x,y,z
-0.0360965,-0.107343,0.0855689
-0.00487872,-0.112746,0.0856102
0.0315295,-0.109047,0.0906095
-0.0695761,-0.0892803,0.0855229
0.00880573,-0.0858156,0.0965824
0.0600879,-0.0958331,0.0855484
-0.0537355,-0.062198,0.0924136
-0.0189257,-0.0744089,0.0860088
0.0299152,-0.0634737,0.0892737
0.0612493,-0.0641222,0.0857104
0.0930494,-0.0654694,0.0856409
-0.0989324,-0.0538018,0.0855682
-0.0264841,-0.0453851,0.09656
0.0040343,-0.0452396,0.0855781
-0.110222,-0.0244066,0.0856376
-0.0511162,-0.0291282,0.0855581
0.0495247,-0.0352917,0.0919562
0.0805006,-0.0365555,0.086051
0.109866,-0.0245637,0.085548
-0.0838758,-0.00756969,0.0894124
-0.0374185,-0.000555158,0.0865996
-0.0114778,-0.0181717,0.0898497
0.0228684,-0.0197095,0.0855099
-0.112214,0.00701405,0.0865937
-0.0638582,0.0166664,0.086278
-0.00880501,0.0144181,0.0855282
0.022672,0.0121148,0.0855651
0.0532744,0.00165205,0.0859546
0.0824107,0.0141234,0.0885918
0.112883,0.00675575,0.0855563
-0.106457,0.0391506,0.0857105
-0.0357426,0.0311494,0.08774
0.0462912,0.0330382,0.0859979
0.10679,0.0379364,0.0865028
-0.0756258,0.0459009,0.0868335
-0.0163758,0.0560626,0.0858361
0.0117726,0.0417465,0.0855091
-0.0478591,0.0609737,0.0869614
0.0510083,0.0641415,0.0876458
0.0861671,0.0624381,0.0866916
-0.0755484,0.0815993,0.0855374
0.00110598,0.082533,0.0872711
0.069863,0.0893389,0.0857941
-0.0501545,0.100279,0.0856428
-0.019918,0.110503,0.0861132
0.0115687,0.11225,0.0855164
0.042371,0.104845,0.0856245
-0.021851,-0.110223,0.113494
0.00981577,-0.112483,0.11399
-0.0531268,-0.0992932,0.110807
0.0530159,-0.0993514,0.116991
0.077148,-0.0806201,0.108253
-0.0867117,-0.072665,0.107609
-0.0331162,-0.0726562,0.114289
-0.00352837,-0.0611978,0.111856
0.0499178,-0.0674774,0.11836
-0.105243,-0.0413925,0.114214
0.0236961,-0.0401881,0.109641
0.0723597,-0.0447497,0.115499
0.103298,-0.043785,0.1096
-0.0761985,-0.0383188,0.102193
-0.0609091,-0.00406229,0.110856
-0.0333774,-0.0189313,0.114324
0.000599983,-0.000302019,0.112847
0.04076,-0.011911,0.112213
0.0720665,-0.0136798,0.106136
0.112273,-0.0112436,0.114148
-0.113173,0.00541268,0.118156
-0.0846878,0.0167301,0.109899
-0.106756,0.0383353,0.117439
-0.0550374,0.0265702,0.11526
-0.00780046,0.0337131,0.110735
0.0233747,0.021034,0.117129
0.0605321,0.0202352,0.111099
0.11043,0.0212962,0.113312
-0.0652975,0.0564923,0.11726
-0.0343861,0.0507114,0.113678
0.0321045,0.05032,0.108692
0.0623615,0.053034,0.117252
0.0931953,0.0476733,0.113808
-0.0932789,0.0648853,0.10547
0.00360677,0.0636131,0.112375
0.0809108,0.0784276,0.113401
-0.0663955,0.0918526,0.114287
-0.028047,0.0821883,0.0993087
0.0287169,0.0810145,0.102563
0.0548461,0.096515,0.113262
-0.0380538,0.107065,0.115936
-0.0068307,0.112791,0.114788
0.0254883,0.110061,0.114308
0.0309111,-0.108207,0.138109
-0.0727679,-0.0866495,0.132164
-0.00933034,-0.0868916,0.130508
0.0212727,-0.0808475,0.125611
0.0931596,-0.0651081,0.130765
-0.0626649,-0.0583029,0.122429
-0.0358685,-0.0448208,0.132249
-0.063676,-0.0277453,0.13414
-0.00457583,-0.0307623,0.120006
0.0426463,-0.0351117,0.134372
0.10912,-0.031591,0.138058
-0.0890213,-0.0148458,0.12055
0.0185967,-0.0145887,0.134454
-0.027963,0.0113792,0.121659
0.0452878,0.00862276,0.136119
0.084988,0.00739969,0.126284
-0.0779962,0.0337279,0.135785
0.0406417,0.0398533,0.137412
0.00913893,0.0431489,0.135712
-0.0439967,0.0706962,0.136086
0.041974,0.0732341,0.130402
-0.0157607,0.0831058,0.128584
-0.0400094,-0.105682,0.138808
0.000194593,-0.113547,0.144572
0.0110815,-0.0853594,0.155891
0.0719025,-0.0868715,0.139013
-0.0938502,-0.0639406,0.138252
-0.043609,-0.0734135,0.144021
0.0384145,-0.0655942,0.147833
-0.0659873,-0.0528223,0.153281
-0.0139661,-0.0586428,0.150772
0.0134317,-0.0447361,0.142795
0.0696039,-0.0449682,0.147446
-0.107762,-0.0366007,0.145465
-0.113253,-0.00577433,0.148923
-0.0188812,-0.0138236,0.142468
0.0664214,-0.014473,0.139508
-0.08297,0.00297529,0.146882
-0.0513387,0.00311752,0.144759
-0.00314944,0.0144248,0.141716
0.0239554,0.0176005,0.15765
0.113122,0.00620526,0.140775
-0.107045,0.0256333,0.146329
-0.0376217,0.0315442,0.145035
0.0738221,0.033755,0.139528
0.107428,0.0375082,0.140141
-0.0972018,0.0573954,0.143856
-0.0645585,0.0549347,0.155188
-0.0179793,0.0561517,0.146471
0.060735,0.0595188,0.15204
0.0930428,0.0655824,0.139859
-0.077301,0.0817595,0.142109
0.0132988,0.0810434,0.140916
0.0692542,0.0897097,0.140428
-0.0515651,0.100204,0.14419
-0.0214323,0.110604,0.142852
0.010067,0.11244,0.141661
0.0414451,0.105369,0.141056
-0.00638492,-0.112824,0.17549
0.0259808,-0.109917,0.170482
-0.0608372,-0.0950726,0.160244
-0.0201331,-0.0881067,0.160356
0.0550017,-0.0984101,0.165062
-0.084401,-0.0749626,0.166875
0.0734781,-0.0704287,0.165839
-0.100479,-0.0474156,0.174497
-0.0367991,-0.0520125,0.171727
0.0162616,-0.0541858,0.174682
0.044029,-0.0412389,0.167149
0.098937,-0.0528963,0.159581
-0.0812629,-0.0259043,0.162002
-0.0450456,-0.0241399,0.159469
-0.00726769,-0.0337795,0.169764
0.0883841,-0.0232175,0.16039
0.00478294,-0.00465506,0.169035
0.0364997,-0.0114365,0.160277
0.113197,-0.00628043,0.170098
-0.11207,0.0123706,0.174648
-0.0243714,0.00787514,0.164661
0.0561161,0.0110783,0.170351
0.0857765,0.00846427,0.159385
-0.0669343,0.0244977,0.165679
-0.0387288,0.0371198,0.176516
-0.00205881,0.0293915,0.17101
0.0733279,0.0375551,0.170833
0.110001,0.026,0.16931
-0.103209,0.0441816,0.172015
0.00823055,0.0587161,0.163742
0.035413,0.0441285,0.170242
-0.0877212,0.0717287,0.170288
-0.0400337,0.0723089,0.167321
0.0353523,0.075001,0.162823
0.0819913,0.0773824,0.166938
-0.0645848,0.0934967,0.173365
-0.011542,0.0840805,0.16009
0.0565384,0.0977207,0.168194
-0.0362597,0.107896,0.170675
-0.00470588,0.113437,0.169486
0.0256907,0.104871,0.168642
-0.0373283,-0.107445,0.178415
0.044413,-0.103414,0.19628
-0.0696162,-0.0898153,0.190498
0.0156154,-0.0830521,0.187491
0.0715624,-0.0879216,0.192082
-0.0403791,-0.0779708,0.189368
-0.0114716,-0.0657744,0.184484
0.0443061,-0.0717097,0.17878
0.094085,-0.0638582,0.188966
-0.0637804,-0.0561775,0.187411
0.0718707,-0.0425866,0.181794
-0.0791092,-0.0283107,0.193839
-0.0476066,-0.0285842,0.190987
0.0216818,-0.0248979,0.186564
0.10815,-0.035764,0.184728
-0.110377,-0.018164,0.182477
-0.0202855,-0.0128918,0.189626
0.0531449,-0.0175001,0.186584
0.0842966,-0.0164157,0.194183
-0.0825311,0.000294376,0.179506
-0.0510612,0.00106487,0.179918
0.0309548,0.00515025,0.189487
0.0819148,0.0147854,0.190834
0.112519,0.0103684,0.196885
-0.0775042,0.0336625,0.194807
-0.0622423,0.059974,0.186372
-0.00749618,0.0525664,0.191719
0.0991357,0.0539083,0.179081
-0.0228917,0.0799733,0.193743
0.0577242,0.0616225,0.184315
0.00868562,0.0824398,0.185306
0.0711342,0.0882315,0.194548
-0.0194824,0.111144,0.197224
0.0119802,0.111864,0.196188
-0.0486845,-0.101439,0.211164
-0.0190983,-0.111213,0.20425
0.0137097,-0.111991,0.200173
-0.0181357,-0.0805615,0.211533
-0.0905338,-0.0677048,0.199632
0.00788011,-0.0630429,0.214735
0.0351266,-0.0788096,0.213718
0.0598418,-0.0609648,0.204503
-0.105657,-0.0406454,0.205586
-0.0313586,-0.0510229,0.206124
0.0327111,-0.0446097,0.208789
0.0921475,-0.0433281,0.213535
-0.0035479,-0.0370245,0.201131
0.0608654,-0.0308717,0.214268
-0.112289,-0.0117027,0.216544
0.00508498,-0.00308637,0.205508
0.111163,-0.0179112,0.210732
-0.0886954,0.00805683,0.209434
-0.0577488,0.00235432,0.210672
-0.0298229,0.0152639,0.200262
0.0558586,0.00364031,0.210807
-0.108985,0.0308435,0.200468
-0.0485832,0.0398734,0.206387
0.0145553,0.0306667,0.19814
0.0462923,0.0315643,0.197405
0.106321,0.0396712,0.207069
0.074804,0.041081,0.206826
-0.0959149,0.0600464,0.19837
-0.0457253,0.0724802,0.214246
0.0289288,0.0602579,0.19764
0.0917407,0.0676197,0.206494
-0.0755449,0.0839532,0.201837
0.0104396,0.0840905,0.216697
0.036245,0.0910746,0.198383
-0.0493402,0.101351,0.199916
-0.0295461,-0.10926,0.235437
0.000991259,-0.113786,0.229318
0.0326273,-0.108554,0.225423
-0.0757126,-0.083436,0.222528
0.0616409,-0.0946057,0.22132
-0.0461009,-0.0727649,0.224075
0.0853594,-0.0741972,0.217398
-0.0975086,-0.0564166,0.231662
-0.0681035,-0.0503375,0.221826
-0.0176137,-0.0558426,0.234076
0.0636127,-0.0557729,0.235411
-0.0487393,-0.0254866,0.222324
0.00894251,-0.0357407,0.230422
-0.0820112,-0.0184777,0.231961
-0.0180073,-0.0179636,0.221701
0.0341316,-0.0172807,0.2259
0.0858428,-0.00207488,0.222889
-0.11103,0.0180747,0.229425
-0.0344802,0.00755092,0.23128
0.0276051,0.0131689,0.221079
-0.0701591,0.0277027,0.225857
-0.00686372,0.0222461,0.220653
-0.102002,0.0483208,0.226995
-0.0722541,0.0591721,0.224895
-0.0221978,0.0504459,0.219929
0.00922071,0.0520001,0.220748
0.0392898,0.0429368,0.226552
0.0856447,0.0527669,0.234099
0.0589922,0.0660783,0.217825
-0.0624879,0.0947328,0.229132
-0.0188216,0.0809506,0.228507
0.0574813,0.0974038,0.221445
-0.0340606,0.108907,0.226426
-0.00277981,0.113355,0.224454
0.0284396,0.109574,0.222951
0.0203936,-0.11099,0.254579
-0.0576719,-0.0971477,0.244669
-0.000926016,-0.0824964,0.238132
0.048056,-0.0965177,0.250533
0.0760022,-0.0825259,0.246693
-0.0837819,-0.0752858,0.253082
-0.0526876,-0.0679354,0.255399
-0.0716757,-0.0426706,0.252228
0.0309097,-0.0571784,0.237817
0.0965677,-0.0588855,0.242604
-0.109768,-0.0279923,0.24347
-0.0398404,-0.0396503,0.24942
-0.011703,-0.0253195,0.251793
0.046799,-0.0328476,0.250329
0.0781177,-0.0272631,0.240438
0.109489,-0.0302609,0.23997
-0.0582298,-0.00586189,0.248357
0.0050812,-0.00287979,0.237002
0.0577576,-0.0032708,0.241817
-0.11411,0.0011492,0.256152
-0.0852274,0.0104082,0.247532
0.0299393,0.00127887,0.25589
0.113852,0.000938736,0.239418
-0.0439263,0.0386711,0.239478
-0.0175452,0.0251201,0.251174
0.0134088,0.0300531,0.243633
0.0438986,0.0298483,0.254967
0.0739258,0.0235332,0.237155
0.109176,0.0322458,0.238253
-0.0739466,0.042582,0.254295
-0.00717186,0.0550175,0.24754
0.058898,0.0572345,0.250301
-0.0907859,0.0688691,0.248451
-0.0492288,0.0690262,0.246869
0.0355055,0.0759193,0.24019
0.00595367,0.0837704,0.248105
0.0770498,0.0822663,0.240943
-0.010973,0.112486,0.255004
0.0210489,0.110792,0.254124
0.0508541,0.100767,0.252453
-0.0387837,-0.106575,0.274046
-0.0105417,-0.110727,0.260574
-0.0667515,-0.0918833,0.274454
-0.0215119,-0.0727422,0.260389
0.0231408,-0.0791812,0.259137
0.0521892,-0.0669413,0.262565
0.0858771,-0.0735796,0.275333
-0.100249,-0.0497901,0.264544
0.00387682,-0.0538811,0.257323
0.0718736,-0.0423834,0.267668
0.102864,-0.0468977,0.271189
0.0175428,-0.0264092,0.264499
