x,y,z
0.106769,-0.0394951,0.117283
0.021524,0.0315241,0.117248
-0.0781149,-0.0723312,0.120779
0.0674113,-0.0330371,0.124472
-0.0909918,-0.0161576,0.136228
-0.0559906,-0.0197086,0.131491
0.0981089,-0.010333,0.128023
-0.0848737,0.0185527,0.137849
0.0123845,0.0026429,0.124643
0.0539642,0.0255078,0.129082
0.000586358,0.0535877,0.131248
0.0841735,0.047488,0.126115
-0.0301406,0.060193,0.123702
-0.00713329,0.0953881,0.13676
0.0553561,0.0828654,0.12846
0.0131923,-0.0974126,0.143036
0.0479701,-0.090143,0.148441
-0.026275,-0.0798594,0.143859
-0.0604215,-0.0528822,0.157333
0.0217031,-0.0595398,0.139007
0.107855,-0.0219011,0.157188
0.0127919,-0.0146444,0.155848
-0.111387,0.00782426,0.149307
0.0874062,0.018236,0.143777
-0.0535242,0.0206561,0.156221
-0.0364018,0.0969318,0.15473
-0.0596024,-0.0859168,0.172188
-0.0889284,-0.0616093,0.17515
0.00366349,-0.0670991,0.174777
-0.0231984,-0.0452459,0.171885
0.0435208,-0.0574092,0.162474
0.0891939,-0.0519339,0.164189
-0.0276648,0.00858129,0.173438
0.0308115,0.00754616,0.171118
0.0608278,0.00967559,0.177542
-0.0167036,0.0403927,0.17655
0.0896987,0.0440167,0.169782
0.00476102,0.0728777,0.170417
0.0397925,0.0637513,0.17171
0.0309556,0.0943564,0.168967
0.072616,-0.0320544,0.181135
-0.10294,-0.00554877,0.196653
0.0969803,0.0107833,0.184541
-0.0657373,0.0537948,0.181239
0.0870469,0.0721189,0.186964
-0.0178013,0.100188,0.180638
-0.0566571,-0.0915465,0.211949
0.0156998,-0.0975317,0.199827
0.0666946,-0.0854209,0.211065
-0.0132687,-0.0299146,0.2062
-0.0795577,0.0183517,0.197903
-0.0446634,0.0163715,0.201573
-0.0078852,0.00156836,0.202408
0.0368044,0.0318806,0.216236
0.107591,0.0256505,0.213084
-0.09575,0.0452638,0.202091
0.0606899,0.0552156,0.202845
0.0190439,0.069952,0.203483
0.0251132,-0.0666688,0.222628
-0.045257,-0.0585763,0.218184
-0.0362441,-0.021723,0.235852
0.104234,-0.0232347,0.23654
0.0341859,-0.0100922,0.218258
-0.0624273,0.00698041,0.23341
0.0959409,0.0559704,0.221067
-0.016148,0.072681,0.226723
0.0544009,0.085068,0.232471
0.0700216,-0.0783431,0.242623
0.00205424,-0.0190636,0.2464
-0.103327,0.0366665,0.246756
-0.0485748,0.050645,0.245318
0.0509572,0.0423688,0.254213
0.0240203,0.103219,0.247804
-0.0351024,-0.0462502,0.265814
0.0967976,-0.0121956,0.264344
-0.0994635,0.000381252,0.270671
0.00385652,0.016107,0.256673
0.0576865,0.00267539,0.258681
0.0185705,0.0474783,0.267525
0.00648457,0.0790322,0.272019
-0.0490321,-0.0236617,0.294425
-0.0120824,-0.0159861,0.283742
-0.0494588,0.0479732,0.283734
-0.0197971,0.109702,0.27729
0.0270219,0.103101,0.28749
-0.0097594,-0.106275,0.309101
-0.0454923,-0.0871739,0.311224
0.00559061,-0.05445,0.296675
0.0642629,-0.0197663,0.297591
0.0246546,0.023104,0.299657
-0.0780491,0.0544204,0.307
0.0014138,-0.086396,0.332753
-0.0334719,-0.0591761,0.331733
-0.0919132,-0.0371207,0.330189
-0.0121664,0.0176657,0.319889
-0.0477691,0.0234691,0.316853
0.0360675,0.0396854,0.324172
-0.00905783,0.0523019,0.325386
0.0766683,0.0742759,0.32439
0.0123632,0.111866,0.332785
-0.0566572,-0.0900521,0.346138
0.0527518,-0.0128215,0.339407
-0.103508,0.0100832,0.352795
0.0555675,0.0193351,0.34398
-0.0340623,0.081323,0.339085
0.0531065,-0.092024,0.355269
-0.0831486,-0.0621748,0.359034
0.0738106,-0.0685548,0.368377
0.0244253,-0.0581792,0.357864
-0.00389287,-0.0362504,0.369025
-0.0977198,-0.0191137,0.366117
-0.0543886,0.0175807,0.363326
0.100707,0.015298,0.356719
0.0244838,0.0348834,0.359233
-0.00537585,0.0467277,0.360621
0.0557932,0.0599349,0.357742
-0.051593,0.0955954,0.374298
0.0051249,0.08454,0.360726
-0.0139584,0.111909,0.36987
0.0107526,-0.0856754,0.385192
-0.0554682,-0.0665231,0.3862
0.0951175,-0.0213391,0.376732
-0.0319854,-0.00198048,0.38278
0.0659011,-0.000247207,0.378719
0.00472637,0.00184034,0.386506
0.0733552,0.0370636,0.375428
-0.0397837,0.0474597,0.382047
-0.0186116,-0.0852349,0.399123
-0.0970771,-0.0012194,0.39815
-0.0198511,0.0270275,0.399399
-0.0784483,0.0578752,0.408035
0.0258934,0.0561831,0.407373
0.0234592,-0.100907,0.427464
-0.0539256,-0.092573,0.417022
-0.0869713,-0.0678396,0.431474
-0.0293751,-0.0612565,0.41805
0.0902208,-0.0682149,0.418207
0.0300704,-0.05508,0.428304
-0.0220344,-0.0290776,0.4189
-0.0223305,0.00119173,0.433289
0.0281023,0.0264182,0.425608
0.095178,0.0327769,0.430285
0.0639636,0.0430528,0.416267
-0.0427584,0.0632613,0.419758
0.0496033,0.0983395,0.432178
-0.0194817,0.100385,0.421713
-0.0320152,-0.0944142,0.441301
0.0183975,-0.0216928,0.443122
-0.099013,0.00171753,0.451074
-0.00913381,0.0293831,0.444497
-0.0695727,0.0660283,0.453831
0.0163513,0.11036,0.442981
0.0280232,-0.0969078,0.466061
0.0541061,-0.0733152,0.464811
-0.0635963,-0.0424663,0.462225
