x,y,z
-0.0389925,-0.106575,0.115741
-0.00813342,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0677403,-0.0909775,0.115747
0.0585382,-0.096654,0.115513
-0.0556919,-0.0602503,0.115747
-0.0214545,-0.0781007,0.11569
0.0305284,-0.0642156,0.115714
0.0621207,-0.0630578,0.115747
0.093578,-0.0646262,0.115733
-0.0990554,-0.053821,0.115533
0.00344032,-0.048176,0.115725
-0.110261,-0.0240039,0.115747
-0.0509595,-0.0280522,0.115726
0.0194434,-0.0209375,0.115719
0.0484225,-0.0339752,0.115747
0.0798945,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.0818511,-0.0102591,0.115747
-0.0120993,-0.0195724,0.115723
-0.110195,0.00766678,0.115747
-0.0636277,0.0161482,0.115617
-0.0364219,0.000368682,0.115801
-0.00928436,0.0163418,0.115734
0.0217941,0.0104365,0.115735
0.0528479,0.0023334,0.115737
0.0825012,0.0168773,0.115747
0.112452,0.00679404,0.115664
-0.106195,0.0399816,0.115582
-0.036364,0.0323878,0.115731
0.044593,0.0327134,0.115641
0.106877,0.0384277,0.115742
-0.0752406,0.045397,0.115778
-0.0138595,0.0552635,0.115721
0.0141748,0.0409662,0.115728
-0.0483193,0.0616094,0.115723
0.0514459,0.0638776,0.115747
0.0874974,0.0634113,0.115723
-0.0750653,0.0828074,0.115708
0.00260062,0.0822544,0.115713
0.069853,0.0894682,0.115719
-0.0496084,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861592,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853856,-0.0737539,0.135399
-0.0273691,-0.0478699,0.122248
0.0251189,-0.0425113,0.137857
-0.0766935,-0.0379032,0.130956
0.0717911,-0.0134349,0.135294
-0.0935175,0.0647057,0.133622
-0.0269987,0.0821731,0.126163
0.029796,0.080558,0.1314
-0.0515233,-0.100216,0.143909
-0.0219494,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183905,-0.083389,0.15057
0.0480425,-0.0979384,0.144894
-0.0367378,-0.0724542,0.142488
-0.00540897,-0.0654165,0.140501
0.0442562,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400732,0.142653
-0.0632422,-0.0581493,0.151511
0.0667998,-0.0449436,0.142779
0.0988959,-0.0405151,0.140366
-0.0329487,-0.0202369,0.140297
-0.0048178,-0.0340811,0.142653
-0.0897224,-0.0135645,0.146109
-0.0604863,-0.0051904,0.138327
0.00164191,-0.00259906,0.138401
0.039463,-0.014081,0.139045
0.112718,-0.00885079,0.142943
-0.112957,0.00758774,0.147148
-0.0843482,0.0179644,0.139156
-0.0269644,0.0103323,0.144596
0.0850534,0.00820004,0.153701
-0.106328,0.0391719,0.146786
-0.0527427,0.0286749,0.142322
-0.00605302,0.033643,0.141826
0.0221108,0.0202057,0.145644
0.0594082,0.0206399,0.14051
0.110606,0.0225646,0.142682
-0.0639727,0.0589279,0.142875
-0.0316207,0.0519567,0.141456
0.0331325,0.0502093,0.139039
0.0644914,0.0516321,0.141666
0.0959269,0.0505367,0.143151
0.00458034,0.0631728,0.140601
0.0453465,0.0724594,0.15751
0.0810881,0.0782955,0.142901
-0.0637529,0.0939601,0.142849
-0.0140536,0.0841999,0.154703
0.0564349,0.097841,0.14289
-0.0352913,0.108455,0.142756
-0.00392209,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363883,-0.107937,0.171505
-0.0030207,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733767,-0.0861694,0.161488
-0.0158989,-0.0858954,0.161877
0.0700116,-0.0894746,0.165667
-0.0945817,-0.06254,0.163348
-0.0432258,-0.0722063,0.173234
0.0392177,-0.076505,0.173355
-0.0347294,-0.0453775,0.159128
-0.0123378,-0.0585047,0.176923
0.016407,-0.0502187,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610898,-0.0279658,0.159976
0.0438758,-0.0351672,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529503,0.176017
-0.0153027,-0.0157096,0.165987
0.0166176,-0.0194489,0.160386
0.0671801,-0.0144537,0.166271
-0.0793965,0.00644425,0.168016
-0.0482796,0.00217653,0.166281
-0.00251614,0.0130667,0.165405
0.0438034,0.00612666,0.163493
0.112949,0.00716713,0.170047
-0.104307,0.0246506,0.174338
-0.0753257,0.0370784,0.162453
-0.0342075,0.0304447,0.167722
0.0447121,0.0374752,0.165227
0.0760875,0.0355914,0.166179
0.107212,0.0381028,0.169724
-0.0962904,0.0595271,0.168539
-0.0155571,0.0558178,0.168269
0.0133452,0.0439169,0.16441
-0.0428642,0.0712834,0.163543
0.0925091,0.0667966,0.169906
-0.0760102,0.0834785,0.169855
0.0159452,0.0816837,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169968
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594403,-0.0945513,0.188271
-0.0180039,-0.0848513,0.193182
0.0107962,-0.0878329,0.180806
0.0540029,-0.0975845,0.191448
-0.0841835,-0.0753296,0.191319
0.0735612,-0.0708703,0.190644
-0.0653751,-0.0517666,0.182239
-0.0372001,-0.0516214,0.196276
0.0431964,-0.0445221,0.192039
0.100079,-0.0520665,0.184792
-0.0808755,-0.024504,0.184202
-0.0406398,-0.0230975,0.183419
-0.00630047,-0.0317745,0.192348
0.0865604,-0.0220325,0.189763
0.00411433,-0.00214777,0.194365
0.0327913,-0.0122685,0.18636
-0.0251211,0.00667221,0.186958
0.0543705,0.0112779,0.19271
0.0848693,0.00905013,0.185171
-0.0619928,0.0265626,0.188853
-0.00490522,0.0300138,0.192776
0.0230272,0.0200019,0.182474
-0.0632409,0.0574865,0.183135
-0.0367137,0.0439023,0.196085
0.00794896,0.05956,0.191196
0.0376406,0.0449477,0.194889
0.0618399,0.0595321,0.180801
-0.0878126,0.0717135,0.196722
-0.0386567,0.0752959,0.194479
0.0359487,0.0761743,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.0940419,0.196817
-0.00997322,0.0849011,0.185857
-0.0347257,0.107098,0.197076
-0.00393117,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526256,-0.113242,0.200693
0.0257129,-0.110077,0.197371
-0.0707486,-0.0888377,0.216966
0.0106087,-0.0840804,0.212075
0.0718319,-0.0877842,0.216929
-0.0409719,-0.0787264,0.213794
-0.0124489,-0.0612802,0.213109
0.0402923,-0.0728978,0.205392
0.0941601,-0.0638537,0.213302
-0.100878,-0.0502501,0.200442
-0.0647647,-0.0581689,0.213041
0.0146239,-0.0562374,0.197943
0.0711127,-0.0437022,0.206485
-0.110637,-0.0204638,0.203479
-0.0530438,-0.0290023,0.211751
0.0182498,-0.025296,0.210954
0.108095,-0.0358317,0.21042
-0.0242804,-0.0137574,0.210866
0.0530028,-0.0182154,0.209686
0.113075,-0.0073937,0.197941
-0.112061,0.0122112,0.202089
-0.0820721,0.00309722,0.199105
-0.0509744,0.00144246,0.204099
-0.0216667,0.0174949,0.216317
0.0302501,0.00408845,0.213109
0.0827061,0.0127286,0.216952
-0.0780272,0.0357609,0.21434
0.0736422,0.0357236,0.197504
0.109858,0.0239138,0.197626
-0.103731,0.0445956,0.198504
-0.057868,0.0598796,0.214047
-0.0092238,0.0506182,0.216055
0.0994479,0.0533275,0.201295
0.0558661,0.064725,0.211202
0.010926,0.0851281,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476521,-0.102239,0.233649
-0.0178359,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193304,-0.0809296,0.236668
-0.0922847,-0.0672737,0.225251
0.0337719,-0.0787929,0.236395
0.0593537,-0.0617473,0.2294
-0.0379678,-0.051035,0.228457
0.0319456,-0.0464184,0.229794
-0.106836,-0.0385202,0.229056
-0.0825283,-0.0209922,0.219379
-0.00698295,-0.0339835,0.227609
-0.113069,-0.00762996,0.232134
0.00100554,-0.00224937,0.225705
0.0840196,-0.0184197,0.22085
-0.0869616,0.00961932,0.229362
-0.0567397,0.00337801,0.234911
0.055966,0.00445539,0.23128
0.112857,0.00876718,0.224963
-0.109289,0.0315807,0.226583
-0.0423979,0.0372058,0.229481
0.012282,0.0283953,0.221855
0.0435213,0.0321614,0.223018
0.106667,0.0392889,0.228449
-0.0960794,0.0599978,0.224762
0.0260902,0.0597817,0.220082
0.0733838,0.0404091,0.228558
0.0910028,0.0664718,0.230711
-0.0757864,0.0838126,0.223987
-0.018845,0.0804038,0.218412
0.0388171,0.0902764,0.222922
0.0702028,0.0892651,0.224607
-0.0496993,0.101292,0.223967
-0.0197679,0.111194,0.224433
0.0116629,0.112351,0.225027
0.00106625,-0.113876,0.25501
0.0340933,-0.108591,0.249731
-0.076559,-0.0830896,0.247249
0.0619452,-0.0944329,0.246006
-0.0460337,-0.0732478,0.251358
0.00660676,-0.0630026,0.238043
