x,y,z
-0.0431662,-0.104439,0.115733
-0.0126614,-0.112148,0.115722
0.0347026,-0.108498,0.115747
-0.0705104,-0.0888693,0.115701
-0.0211916,-0.081892,0.115718
0.00933067,-0.0897713,0.115663
0.0717555,-0.0874338,0.115685
0.0418551,-0.0775389,0.115732
0.0935142,-0.0646692,0.115722
-0.0970899,-0.0576138,0.115741
-0.0582243,-0.0458167,0.115699
-0.0272683,-0.0510569,0.115726
0.00323409,-0.0589489,0.115677
0.0634375,-0.0545502,0.115747
-0.108862,-0.0283876,0.11571
-0.0781226,-0.0214811,0.115664
-0.0378305,-0.0205271,0.11569
-0.00704667,-0.0269642,0.115729
0.0278004,-0.0336622,0.115671
0.0788106,-0.0269452,0.11572
0.0589264,-0.00264724,0.115682
0.109683,-0.00682567,0.11573
-0.108602,0.0190967,0.115736
-0.0391609,0.0154123,0.115743
-0.000984039,0.0167475,0.115741
0.0293068,0.00818333,0.115602
0.0857646,0.0137641,0.115747
-0.0681423,0.0277235,0.115747
0.0536898,0.0287026,0.115747
0.108277,0.035737,0.115689
-0.0933341,0.0466151,0.11573
-0.0499803,0.0535816,0.115677
-0.0209377,0.0410977,0.115631
0.0182337,0.0432085,0.115745
-0.0769207,0.0767129,0.115678
0.0335536,0.0721585,0.115734
0.0627441,0.0600018,0.115728
0.0939908,0.0637611,0.115653
-0.00383685,0.0807803,0.115685
0.0522684,0.0995604,0.115747
-0.0404594,0.105874,0.1157
-0.00871506,0.112656,0.115747
0.0204699,0.100779,0.115714
0.0101274,-0.112486,0.137461
-0.0477383,-0.0720834,0.129457
0.0530988,-0.0289525,0.133723
0.107458,-0.0374376,0.123079
-0.113383,-0.00463639,0.135841
-0.0584096,-0.00362334,0.132466
-0.019443,-0.00186598,0.133175
0.0139176,-0.0121761,0.13385
-0.0863685,0.0139903,0.13745
0.0412956,0.049584,0.136222
-0.0330192,0.0775173,0.126937
0.0760507,0.0832964,0.132325
-0.0240272,-0.110319,0.145036
-0.0788339,-0.080616,0.144814
-0.0535124,-0.0992486,0.144987
-0.00530765,-0.0834638,0.142811
0.0260579,-0.0854812,0.14176
0.0543735,-0.0988338,0.139282
-0.0331132,-0.0783733,0.156585
0.0518716,-0.0676123,0.143892
0.0829115,-0.0764387,0.142889
-0.0791625,-0.0465404,0.139115
-0.00953968,-0.0456075,0.141041
0.0236611,-0.0542613,0.139043
0.0724815,-0.0453623,0.152277
0.103653,-0.0451047,0.154686
-0.10804,-0.0362852,0.146124
-0.0492642,-0.0320256,0.142555
-0.08389,-0.0162171,0.146007
0.0428359,-0.000518364,0.142457
0.078778,-0.00664375,0.139793
0.111604,-0.0160469,0.145763
-0.11123,0.0187442,0.156781
0.00301321,0.00584781,0.157124
0.109342,0.0145271,0.138853
-0.0509608,0.0239591,0.145621
-0.0216396,0.0252772,0.157007
0.0236511,0.0242108,0.142014
0.0716185,0.0252936,0.141415
-0.0652883,0.0518443,0.14301
-0.0340136,0.0503018,0.142606
-0.00159532,0.0427954,0.140208
0.0698135,0.056061,0.147902
0.100149,0.0492927,0.142834
-0.0929848,0.0660595,0.14044
-0.0439272,0.0777731,0.156497
0.0134485,0.0709369,0.139934
-0.0637149,0.0940516,0.138312
-0.013448,0.0831118,0.150898
0.0545314,0.0987836,0.149123
-0.036729,0.107778,0.146823
-0.00558572,0.113321,0.148067
0.0255031,0.11008,0.145312
-0.0399799,-0.106118,0.172542
-0.00106714,-0.104558,0.165812
0.0332353,-0.108908,0.161449
-0.067902,-0.0915619,0.172241
0.0682394,-0.091197,0.166485
-0.0956983,-0.0604882,0.161962
-0.0601756,-0.0603745,0.16001
0.00567994,-0.0624828,0.163515
0.0344364,-0.0790967,0.171264
0.0600619,-0.0618486,0.17679
0.0901653,-0.0694689,0.172611
-0.0315974,-0.0476847,0.163339
0.042543,-0.0414774,0.160606
-0.0644106,-0.024922,0.16912
-0.0166235,-0.020412,0.15845
0.0127956,-0.0318434,0.158284
0.0657528,-0.0245801,0.175236
-0.112197,-0.0125096,0.166299
-0.0436917,-0.00291798,0.160297
0.0372302,-0.012306,0.170844
-0.0860485,0.00465654,0.169217
0.0262549,0.0167688,0.175333
0.0638433,0.00513441,0.165027
0.0951098,0.0023837,0.165151
-0.0846155,0.0349116,0.160928
-0.0600835,0.0210146,0.175706
0.0492406,0.0337487,0.162211
0.0787759,0.0317191,0.172839
0.109424,0.030304,0.16606
-0.0510085,0.0507755,0.170937
-0.0139139,0.0556617,0.166094
0.0211029,0.048975,0.161034
0.0964244,0.0591406,0.172424
-0.0941845,0.0635181,0.171751
0.0432841,0.0711704,0.159022
-0.0730181,0.0864351,0.16742
0.0159989,0.085645,0.16756
0.0770407,0.0823161,0.163721
-0.0235734,0.110587,0.175171
0.0376527,0.107422,0.174223
0.0197793,-0.111108,0.191108
0.0495783,-0.101258,0.189704
-0.0180195,-0.0990507,0.193915
0.00794402,-0.0823377,0.1878
-0.0510439,-0.0699883,0.188524
-0.0200294,-0.0688577,0.183512
-0.0803686,-0.0465178,0.185431
0.0245783,-0.0495112,0.185105
0.0889751,-0.0418895,0.187241
-0.10888,-0.0339059,0.189159
-0.0362068,-0.0235135,0.182908
-0.00698931,-0.0398365,0.181276
0.11089,-0.0211093,0.178759
-0.113618,-0.00365485,0.196485
-0.0832453,-0.0160598,0.192689
-0.055169,-0.00227524,0.196294
0.00806865,-0.0122557,0.182302
-0.0192536,0.00303408,0.179233
0.0532311,0.0185469,0.191367
0.0817314,0.00567476,0.193429
0.112727,0.00946923,0.190277
-0.107717,0.0370203,0.182167
-0.0321516,0.0308392,0.186102
-0.00131205,0.0308338,0.180407
-0.0760038,0.0449819,0.189463
0.0355657,0.0443842,0.188503
0.0627028,0.0578408,0.179876
0.106138,0.0402814,0.195631
-0.0446155,0.0763283,0.188009
0.00955923,0.0619303,0.187186
0.037453,0.0759385,0.190779
-0.0140932,0.0819903,0.183165
0.0625599,0.0947424,0.188656
0.00733234,0.112983,0.180509
-0.000367457,-0.114176,0.215115
-0.0539262,-0.0990777,0.200042
0.0694717,-0.0900299,0.211311
-0.0808418,-0.0786747,0.197898
-0.0221065,-0.0753555,0.214233
0.0399405,-0.071753,0.201238
0.0911326,-0.0683789,0.204047
-0.098331,-0.0553039,0.209722
-0.0588593,-0.0467449,0.20819
-0.0277935,-0.0462222,0.203831
0.00222847,-0.0572728,0.205793
0.0638796,-0.0520088,0.206404
0.0152605,-0.0239384,0.210573
0.0435768,-0.0276473,0.197473
0.0733193,-0.022002,0.205696
0.109179,-0.0320302,0.209134
-0.0143261,-0.0156797,0.204048
-0.0896477,0.016694,0.197947
-0.0241169,0.0133882,0.210956
0.00629452,0.0108333,0.203381
0.0353461,0.00141356,0.210783
-0.0559533,0.0275497,0.206262
0.0474496,0.036533,0.216429
0.0758029,0.0389595,0.203329
-0.103991,0.044329,0.212564
-0.0228895,0.0572624,0.20041
0.0025489,0.041336,0.209756
-0.0892994,0.0703224,0.202549
0.0594909,0.0649614,0.210355
0.0889416,0.0704612,0.200819
-0.0669555,0.0924966,0.202892
-0.0184097,0.0852422,0.214147
0.0126337,0.0837784,0.209545
-0.0388697,0.106741,0.20243
-0.00105994,0.112129,0.210826
0.0302043,0.109388,0.204692
-0.0319914,-0.109173,0.220263
0.0400174,-0.106243,0.219295
-0.00755913,-0.0919965,0.236567
0.0167813,-0.0850281,0.217895
-0.0817001,-0.0699209,0.232118
-0.0529408,-0.0751028,0.220371
0.0517024,-0.0710233,0.230297
-0.0395587,-0.048807,0.232912
0.0104941,-0.0598076,0.23607
0.0346526,-0.046327,0.221104
0.0995876,-0.053222,0.230272
-0.109241,-0.0248879,0.21933
-0.0808582,-0.0369918,0.228319
-0.0421036,-0.0217445,0.217281
-0.00858221,-0.0366089,0.226758
0.0725102,-0.037596,0.232972
-0.080075,-0.0061745,0.222293
0.00233143,-0.00372726,0.230941
0.0472101,-0.0190065,0.231492
0.0962573,-0.00519674,0.219147
-0.111986,0.0142522,0.222335
-0.0517155,0.00582277,0.228472
0.0663253,0.00433706,0.221269
-0.0827477,0.0246683,0.227447
0.0211913,0.0237688,0.227843
0.0820347,0.0291222,0.23257
0.110661,0.0226296,0.221197
-0.0699853,0.0522848,0.219461
-0.0212399,0.0471991,0.230148
0.0984427,0.0553506,0.226736
-0.0932478,0.0656825,0.235663
-0.0469078,0.0735848,0.22039
0.0367555,0.076973,0.228484
-0.0714101,0.0882058,0.233712
0.0603483,0.0959199,0.219971
-0.0243466,0.110453,0.23194
0.035983,0.10831,0.235575
0.0163663,-0.111686,0.24165
-0.0642777,-0.0938265,0.24293
0.0281919,-0.0832097,0.247267
0.0578086,-0.0972911,0.246296
-0.0533328,-0.0667969,0.254663
-0.0217816,-0.0677081,0.250537
0.0813825,-0.0781688,0.237899
-0.106027,-0.0402208,0.246784
0.0646516,-0.0578152,0.255631
-0.0588047,-0.0209565,0.243934
0.0188137,-0.0283379,0.241519
0.109498,-0.0300896,0.249198
-0.101596,-0.00843302,0.245073
-0.0246421,-0.0148772,0.242647
0.0838307,-0.0119919,0.247255
-0.0735057,0.00596692,0.251011
-0.0255616,0.0165385,0.242196
0.0282244,0.000935485,0.248188
0.113998,0.0014982,0.244293
-0.107029,0.0384637,0.24335
-0.0497433,0.0359778,0.237046
0.00278161,0.0246642,0.253201
0.0522273,0.0208679,0.243969
0.108339,0.0360136,0.249512
-0.0767328,0.0439699,0.251314
-0.0379647,0.0597785,0.253865
0.00863297,0.0519345,0.238662
0.0395129,0.0495818,0.243729
0.0695638,0.0572405,0.239136
-0.0429318,0.0900339,0.246946
0.0010018,0.082409,0.23877
0.0721376,0.0873371,0.247801
0.0054711,0.113361,0.241601
-0.0174671,-0.111577,0.259062
0.0381619,-0.106333,0.269131
-0.0427055,-0.0941516,0.265926
-0.000627424,-0.0846938,0.266424
0.0755115,-0.084152,0.268766
-0.0821797,-0.0775056,0.263025
0.0452085,-0.0757685,0.272589
0.095499,-0.0613413,0.260394
-0.0773674,-0.0468521,0.25799
-0.00458585,-0.0422304,0.257341
0.0342385,-0.0500711,0.258177
-0.11089,-0.0219047,0.271905
-0.0374248,-0.0363913,0.261754
0.0296815,-0.0212427,0.270391
0.0591131,-0.0271625,0.259459
-0.0797655,-0.0180663,0.270283
-0.0441285,-7.82917e-05,0.262267
0.00109757,-0.011531,0.261417
0.112694,-0.0101144,0.273527
-0.111965,0.014851,0.263539
0.0517608,0.00179512,0.268971
0.0787674,0.0158347,0.260905
-0.0541628,0.0292354,0.26741
-0.0232721,0.035337,0.267215
0.0267266,0.0203776,0.27316
-0.0617247,0.0589452,0.274452
0.0198831,0.0506594,0.268064
0.0566339,0.0436325,0.269352
-0.0941208,0.0640126,0.268068
-0.00799507,0.0638375,0.262505
0.0360322,0.076371,0.259893
0.0699436,0.0715626,0.274839
0.0945548,0.0632336,0.257132
-0.0728052,0.0868676,0.26511
0.0547385,0.098871,0.2714
-0.0476629,0.102545,0.275409
-0.0171624,0.106244,0.262314
0.0259741,0.110095,0.265312
-0.0269729,-0.110073,0.289049
0.00841225,-0.112916,0.276906
-0.0556715,-0.0982087,0.294301
0.0582059,-0.0971582,0.291596
-0.0806557,-0.079072,0.29443
-0.0467475,-0.0693882,0.285296
-0.0159279,-0.0601538,0.280506
0.0174593,-0.0635736,0.281141
0.0913875,-0.0681547,0.29085
-0.100576,-0.0508281,0.278902
-0.0712669,-0.0422778,0.288547
0.0535195,-0.0472488,0.283012
0.106357,-0.040031,0.280681
-0.0413065,-0.0335717,0.292854
-0.00183396,-0.0305864,0.286347
-0.0614597,-0.000145763,0.288447
-0.030438,-0.00412309,0.29029
0.0563817,-0.0176206,0.293274
0.0836406,-0.00460872,0.284361
-0.114029,0.00194815,0.292163
-0.0841264,0.0186116,0.277667
-0.00549862,0.0123604,0.280826
-0.106573,0.0396226,0.283538
0.0651093,0.0212037,0.289667
0.111004,0.0210563,0.277007
-0.0347363,0.0538697,0.289826
-0.00346189,0.0469582,0.288675
0.0358058,0.0425767,0.293914
0.0867732,0.040963,0.277944
0.0130529,0.0783859,0.281311
0.0427328,0.0731712,0.290462
0.0929962,0.0662769,0.295552
-0.0245439,0.0823941,0.281515
-0.0253894,0.110387,0.296
0.0049893,0.113459,0.288483
0.034016,0.103091,0.294912
-0.000755818,-0.114171,0.306972
0.0301553,-0.109454,0.299427
-0.0329181,-0.0887777,0.313879
-0.00617992,-0.0845997,0.297723
0.0760961,-0.0835521,0.313664
-0.0588552,-0.0677669,0.314305
0.019422,-0.0793536,0.315279
0.0470649,-0.0702371,0.303463
-0.0957404,-0.0571262,0.311197
-0.0293081,-0.0579086,0.308825
0.00192566,-0.0543423,0.306936
0.0531246,-0.0411572,0.313865
-0.109622,-0.0303893,0.302165
-0.0183097,-0.0231575,0.312019
0.0268614,-0.0379705,0.296833
0.0798974,-0.0380909,0.29752
0.109987,-0.0276192,0.309303
-0.0814509,-0.0171409,0.305517
0.0100714,-0.00712327,0.303631
-0.0921745,0.0179827,0.308098
0.0384779,0.00750519,0.299367
0.0865772,0.0155763,0.311854
0.113852,0.00288495,0.302551
-0.044444,0.0247947,0.296906
-0.0174866,0.0308077,0.311636
0.0122376,0.024284,0.303817
0.106797,0.0388856,0.302595
-0.102148,0.0483228,0.313414
-0.0757508,0.0424996,0.297277
0.0655776,0.0513925,0.298523
-0.0874966,0.0722272,0.297741
-0.0317049,0.0746335,0.313247
-0.0573148,0.0811003,0.296234
-0.00475518,0.088634,0.305141
0.0238871,0.0801797,0.314591
0.0685055,0.0910152,0.299562
0.0215042,-0.110282,0.329697
0.0511173,-0.100815,0.322002
-0.00561631,-0.092368,0.329098
-0.0830794,-0.0767443,0.332294
0.0573025,-0.0658326,0.332821
-0.0455972,-0.046174,0.332994
0.0237436,-0.0442689,0.327424
0.0985614,-0.0553855,0.318721
-0.0756332,-0.0390147,0.327286
0.0779752,-0.0269265,0.326864
-0.107818,-0.00539588,0.322132
-0.0528307,-0.0192222,0.318387
-0.00369905,-0.00282886,0.331625
0.035385,-0.0159436,0.320159
0.100992,-0.00575058,0.329959
-0.0630793,0.0106984,0.317938
-0.0322425,0.00447618,0.320504
0.0283278,0.0135389,0.328539
0.062117,0.000169128,0.324346
-0.110463,0.0248755,0.332774
-0.0774142,0.0365248,0.32879
0.00466925,0.0335669,0.333699
0.05267,0.0298198,0.317255
0.11056,0.0242174,0.330184
-0.051293,0.0488355,0.316039
-0.0253614,0.0516358,0.333689
2.56706e-05,0.0599136,0.317126
0.0294577,0.0502504,0.323769
0.082093,0.0441384,0.324341
0.0532327,0.0705407,0.320032
0.0839177,0.0755788,0.324124
-0.0737043,0.086215,0.32254
-0.0473632,0.102549,0.317104
-0.018037,0.109223,0.326532
0.014891,0.111888,0.318339
0.0494623,0.101645,0.322283
-0.0303381,-0.109644,0.338017
