x,y,z
-0.0431661,-0.10444,0.115732
-0.0126616,-0.112148,0.115722
0.0350311,-0.108449,0.115747
-0.0705101,-0.0888697,0.115701
-0.0211914,-0.0818922,0.115718
0.00932996,-0.0897719,0.115663
0.0717563,-0.0874351,0.115685
0.0418555,-0.0775446,0.115733
0.0935141,-0.0646695,0.115722
-0.0970899,-0.0576135,0.11574
-0.058224,-0.0458166,0.115698
-0.0272683,-0.0510572,0.115726
0.00323343,-0.0589497,0.115677
0.0634591,-0.0545912,0.115747
-0.108862,-0.0283884,0.11571
-0.078123,-0.0214816,0.115664
-0.0378309,-0.0205257,0.115689
-0.007047,-0.0269637,0.115729
0.0278,-0.0336629,0.115671
0.0788102,-0.0269447,0.11572
0.0589264,-0.00264674,0.115681
0.109683,-0.00682561,0.11573
-0.108603,0.0190958,0.115736
-0.0391611,0.0154113,0.115743
-0.000984177,0.0167474,0.115741
0.0293067,0.00818371,0.115602
0.085764,0.0137649,0.115747
-0.0681431,0.0277216,0.115746
0.0537692,0.0290835,0.115747
0.108277,0.0357371,0.115689
-0.0933348,0.0466138,0.11573
-0.0499804,0.0535809,0.115677
-0.0209383,0.0410975,0.115631
0.0182334,0.0432096,0.115745
-0.076921,0.0767119,0.115678
0.0335531,0.0721584,0.115734
0.0627441,0.0600027,0.115728
0.0939907,0.0637611,0.115653
-0.00383747,0.080782,0.115685
0.0520169,0.0991216,0.115748
-0.0404602,0.105873,0.1157
-0.00922734,0.111837,0.115753
0.020472,0.100779,0.115714
0.0101257,-0.112486,0.137463
-0.0477383,-0.0720835,0.129457
0.0530976,-0.0289505,0.133722
0.107458,-0.0374381,0.123079
-0.113383,-0.004637,0.135841
-0.0584112,-0.00362275,0.132465
-0.0194425,-0.00186696,0.133174
0.0139185,-0.0121767,0.13385
-0.086369,0.0139888,0.137449
0.0412957,0.0495844,0.136222
-0.0330204,0.0775173,0.126937
0.0760506,0.0832967,0.132325
-0.0240246,-0.110315,0.145037
-0.0788333,-0.0806163,0.144814
-0.0535119,-0.0992492,0.144987
-0.00530825,-0.0834652,0.142812
0.0260565,-0.0854831,0.141759
0.0543733,-0.0988344,0.139282
-0.0331135,-0.0783738,0.156585
0.0518869,-0.0676433,0.143911
0.0829118,-0.0764395,0.142889
-0.0791626,-0.0465405,0.139114
-0.00953896,-0.0456086,0.14104
0.023661,-0.0542629,0.139042
0.0724812,-0.0453667,0.152264
0.103651,-0.0451079,0.154679
-0.10804,-0.0362857,0.146124
-0.0492628,-0.0320252,0.142554
-0.0838904,-0.0162182,0.146007
0.0428355,-0.000517485,0.142457
0.0787787,-0.00664323,0.139793
0.111604,-0.016047,0.145763
-0.11123,0.0187439,0.15678
0.00301398,0.00584769,0.157123
0.109342,0.014527,0.138853
-0.050961,0.0239589,0.145621
-0.0216392,0.0252763,0.157006
0.0236508,0.0242117,0.142013
0.0716207,0.025293,0.141417
-0.0652885,0.0518441,0.14301
-0.0340139,0.0503015,0.142606
-0.00159597,0.042796,0.140207
0.0698135,0.0560607,0.147902
0.100149,0.0492923,0.142834
-0.092985,0.0660588,0.14044
-0.0439287,0.0777748,0.1565
0.0134474,0.0709378,0.139933
-0.0637155,0.0940514,0.138312
-0.013449,0.0831116,0.150898
0.0545315,0.0987837,0.149123
-0.0367294,0.107777,0.146822
-0.00558543,0.11332,0.148066
0.025504,0.110079,0.145311
-0.0399791,-0.106118,0.172542
-0.00106581,-0.10454,0.165829
0.0332351,-0.108908,0.16145
-0.0679013,-0.091563,0.172241
0.0682395,-0.0911968,0.166484
-0.0956979,-0.0604886,0.161961
-0.060175,-0.060373,0.160008
0.00568105,-0.0624844,0.163515
0.0344367,-0.0790971,0.171263
0.0600623,-0.0618493,0.176789
0.0901656,-0.0694691,0.172611
-0.0315964,-0.0476849,0.163339
0.0425445,-0.0414788,0.160604
-0.0644094,-0.0249227,0.169119
-0.0166215,-0.0204129,0.158449
0.0127969,-0.0318446,0.158282
0.0657538,-0.0245804,0.175234
-0.112197,-0.0125098,0.166299
-0.0436906,-0.00291882,0.160295
0.0372311,-0.0123069,0.170842
-0.0860482,0.00465589,0.169216
0.0262559,0.0167687,0.175331
0.063844,0.00513401,0.165026
0.0951106,0.00238348,0.165151
-0.0846157,0.034911,0.160928
-0.0600822,0.0210132,0.175702
0.0492415,0.0337479,0.162209
0.0787765,0.0317188,0.172838
0.109424,0.030304,0.16606
-0.0510089,0.0507751,0.170938
-0.0139147,0.0556611,0.166094
0.0211024,0.0489755,0.161033
0.0964245,0.0591405,0.172424
-0.0941846,0.0635183,0.171751
0.0432841,0.0711706,0.159022
-0.0723748,0.0858308,0.167455
0.0159975,0.0856454,0.16756
0.0770409,0.0823161,0.16372
-0.0235739,0.110587,0.17517
0.0376524,0.107422,0.174223
0.0197797,-0.111108,0.191111
0.0495786,-0.101258,0.189703
-0.018019,-0.099051,0.193915
0.00794424,-0.0823377,0.187801
-0.0510453,-0.0699871,0.188522
-0.0200297,-0.0688586,0.183511
-0.0803682,-0.0465185,0.18543
0.0245801,-0.0495126,0.185104
0.0889755,-0.0418898,0.18724
-0.108879,-0.0339062,0.189157
-0.0362054,-0.0235128,0.182906
-0.00698787,-0.0398372,0.181275
0.11089,-0.0211094,0.178759
-0.113617,-0.00365501,0.196484
-0.0832445,-0.0160606,0.192688
-0.0551687,-0.00227485,0.196292
0.00806996,-0.0122564,0.1823
-0.0192522,0.00303347,0.179231
0.0532322,0.0185479,0.191366
0.0817318,0.00567435,0.193428
0.112769,0.00920612,0.19038
-0.107717,0.0370203,0.182166
-0.0321509,0.0308379,0.1861
-0.00131113,0.0308334,0.180404
-0.0760025,0.0449828,0.189462
0.035566,0.0443844,0.188501
0.0627033,0.0578404,0.179875
0.106138,0.0402812,0.19563
-0.0446162,0.0763273,0.18801
0.00955891,0.06193,0.187185
0.0374531,0.0759379,0.190777
-0.0140943,0.0819896,0.183164
0.0625598,0.0947423,0.188656
0.00733184,0.112983,0.180509
-0.000369317,-0.114176,0.215117
-0.0539278,-0.099077,0.200037
0.0694714,-0.0900304,0.211311
-0.0802158,-0.0782337,0.197979
-0.0221044,-0.0753553,0.214233
0.0399406,-0.0717542,0.201238
0.0911325,-0.0683791,0.204047
-0.0983315,-0.0553038,0.209721
-0.0588588,-0.046745,0.208189
-0.0277926,-0.0462224,0.20383
0.00223009,-0.0572724,0.205792
0.06388,-0.0520097,0.206404
0.0152619,-0.0239385,0.210572
0.0435777,-0.0276483,0.197471
0.0733192,-0.0220022,0.205695
0.109179,-0.0320304,0.209134
-0.0143245,-0.0156795,0.204047
-0.0896479,0.0166933,0.197945
-0.0241147,0.0133887,0.210953
0.00629676,0.0108331,0.203379
0.0353483,0.0014139,0.210782
-0.0559527,0.0275503,0.20626
0.04745,0.0365332,0.216428
0.0758032,0.0389592,0.203328
-0.10399,0.0443309,0.212563
-0.0228891,0.0572611,0.200408
0.00254971,0.0413352,0.209754
-0.0892977,0.0703236,0.202547
0.0594912,0.0649613,0.210354
0.0889417,0.0704612,0.200818
-0.0669547,0.0924976,0.202892
-0.0184097,0.0852409,0.214146
0.0126336,0.0837783,0.209542
-0.0388689,0.106741,0.20243
-0.00106164,0.112129,0.210825
0.030204,0.109389,0.204692
-0.0319965,-0.109172,0.220261
0.0400161,-0.106244,0.219293
-0.00756002,-0.0919956,0.23657
0.0167811,-0.0850286,0.217896
-0.0816758,-0.0698595,0.232137
-0.0529378,-0.0751042,0.220369
0.051703,-0.0710232,0.230297
-0.039559,-0.0488055,0.232911
0.0104955,-0.0598068,0.23607
0.034654,-0.0463265,0.221103
0.0995878,-0.0532218,0.230271
-0.109215,-0.0249086,0.219334
-0.0808582,-0.0369926,0.228318
-0.0421029,-0.0217438,0.217278
-0.0085811,-0.0366086,0.226757
0.0725108,-0.0375959,0.232971
-0.0800745,-0.00617498,0.222293
0.00233243,-0.00372676,0.230939
0.0472116,-0.0190054,0.231491
0.0962572,-0.00519713,0.219147
-0.111986,0.0142513,0.222335
-0.0517149,0.00582304,0.228469
0.0663258,0.00433896,0.221265
-0.0827469,0.0246683,0.227445
0.0211919,0.0237686,0.227841
0.0820351,0.0291226,0.23257
0.110661,0.0226295,0.221197
-0.069985,0.0522852,0.219459
-0.0212405,0.0471984,0.230147
0.0984427,0.0553509,0.226736
-0.0932479,0.0656826,0.235661
-0.0469068,0.0735832,0.220392
0.0367549,0.0769724,0.228482
-0.07141,0.0882059,0.233711
0.0603478,0.09592,0.219971
-0.0243464,0.110452,0.23194
0.0359825,0.108311,0.235574
0.0163663,-0.111685,0.24165
-0.064278,-0.093826,0.242929
0.0281929,-0.0832097,0.247265
0.0578087,-0.097291,0.246296
-0.0533325,-0.0667966,0.254661
-0.0217834,-0.0677065,0.250537
0.0813828,-0.0781687,0.237899
-0.106027,-0.0402217,0.246783
0.0646522,-0.0578153,0.25563
-0.0588046,-0.0209553,0.243931
0.0188147,-0.0283373,0.241518
0.109499,-0.0300895,0.249197
-0.101597,-0.00843276,0.245071
-0.0246421,-0.0148758,0.242643
0.0838313,-0.0119917,0.247255
-0.0735036,0.005969,0.25101
-0.0255611,0.0165396,0.242193
0.0282256,0.000935868,0.248186
0.113998,0.00149805,0.244293
-0.107029,0.0384634,0.243348
-0.0497443,0.0359775,0.237044
0.00278157,0.0246638,0.253199
0.0522282,0.0208685,0.243967
0.108339,0.0360138,0.249512
-0.0767315,0.0439709,0.251311
-0.0379653,0.0597784,0.253863
0.00863274,0.0519334,0.23866
0.0395129,0.0495818,0.243728
0.0695637,0.0572409,0.239135
-0.0429318,0.0900342,0.246946
0.00100367,0.0824083,0.238767
0.0721376,0.0873372,0.247801
0.00547312,0.113361,0.241599
-0.0174673,-0.111576,0.259064
0.0381626,-0.106333,0.269131
-0.0427056,-0.0941507,0.265927
-0.000627927,-0.0846935,0.266421
0.0755117,-0.0841517,0.268766
-0.0821795,-0.0775056,0.263024
0.0452084,-0.0757687,0.272588
0.0954992,-0.0613413,0.260394
-0.0773676,-0.0468515,0.257989
-0.00458554,-0.0422299,0.257339
0.0342394,-0.0500713,0.258174
-0.110891,-0.021904,0.271904
-0.037418,-0.0363908,0.261752
0.029685,-0.0212402,0.27039
0.0591136,-0.0271624,0.259458
-0.0797663,-0.0180647,0.27028
-0.0441284,-7.78425e-05,0.262264
0.00110059,-0.0115312,0.261415
0.112694,-0.0101145,0.273527
-0.111964,0.014851,0.263538
0.0517612,0.0017955,0.268969
0.0787682,0.015835,0.260905
-0.0541629,0.0292353,0.267409
-0.0232722,0.035337,0.267213
0.0267263,0.0203774,0.273158
-0.0617246,0.0589451,0.274451
0.0198826,0.0506597,0.268063
0.0566336,0.043633,0.269352
-0.0941212,0.0640119,0.268066
-0.00799536,0.0638377,0.262503
0.0360311,0.0763715,0.259891
0.0699434,0.0715628,0.274839
0.0945547,0.0632337,0.257132
-0.0728053,0.0868675,0.26511
0.0547381,0.0988709,0.271399
-0.0476632,0.102545,0.275409
-0.0177614,0.110988,0.262733
0.0259736,0.110095,0.265311
-0.0267182,-0.109455,0.289094
0.00841308,-0.112916,0.276904
-0.0556719,-0.0982083,0.294302
0.0582056,-0.0971581,0.291596
-0.0806559,-0.0790718,0.29443
-0.0467432,-0.0693895,0.285294
-0.0159245,-0.0601533,0.280505
0.0174581,-0.0635718,0.281137
0.091387,-0.0681553,0.29085
-0.100576,-0.0508273,0.278902
-0.0712614,-0.0422746,0.288545
0.0535193,-0.0472488,0.283011
0.106357,-0.0400312,0.280682
-0.0412998,-0.0335742,0.292852
-0.0018342,-0.0305868,0.286345
-0.0614591,-0.000146727,0.288445
-0.0304368,-0.00412481,0.290287
0.0563809,-0.0176203,0.293273
0.0836404,-0.00460831,0.284361
-0.114029,0.00194858,0.292163
-0.0841259,0.0186122,0.277667
-0.00549829,0.0123597,0.280823
-0.106574,0.0396225,0.283538
0.0651086,0.0212027,0.289666
0.111004,0.0210564,0.277007
-0.0347362,0.0538692,0.289825
-0.00346271,0.0469588,0.288673
0.0358057,0.0425765,0.293913
0.0867732,0.0409631,0.277944
0.0130521,0.0783863,0.28131
0.0427318,0.0731712,0.29046
0.0929958,0.066277,0.295553
-0.0245442,0.0823941,0.281513
-0.0253898,0.110387,0.296
0.00498858,0.113459,0.288482
0.0340146,0.103092,0.294912
-0.000754246,-0.11417,0.306971
0.030154,-0.109454,0.299428
-0.0329154,-0.0887796,0.313878
-0.00617538,-0.0845996,0.29772
0.0760951,-0.0835528,0.313663
-0.0588555,-0.0677657,0.314301
0.0194224,-0.0793506,0.315281
0.0470652,-0.0702365,0.303463
-0.0957422,-0.0571246,0.311193
-0.0293052,-0.057911,0.308825
0.0019279,-0.0543437,0.306934
0.0531247,-0.0411569,0.313863
-0.109623,-0.0303865,0.302165
-0.0183103,-0.0231602,0.312017
0.0268615,-0.0379698,0.296832
0.0798967,-0.0380902,0.297519
0.109987,-0.0276203,0.309303
-0.0814512,-0.0171398,0.305516
0.0100683,-0.00712258,0.303629
-0.0921755,0.0179832,0.308096
0.0384764,0.00750459,0.299365
0.0865761,0.0155693,0.311853
0.113852,0.00288371,0.30255
-0.0444436,0.0247937,0.296904
-0.0174872,0.0308076,0.311634
0.0122366,0.0242844,0.303815
0.106797,0.038885,0.302595
-0.102148,0.0483232,0.313413
-0.0757514,0.0424996,0.297274
0.0655776,0.0513926,0.298522
-0.0874966,0.072227,0.297739
-0.0317051,0.0746331,0.313246
-0.057315,0.0811,0.296234
-0.00475592,0.0886339,0.305139
0.0238859,0.0801792,0.314589
0.0685046,0.0910159,0.299562
0.0215458,-0.110462,0.329705
0.0511164,-0.100816,0.322002
-0.00561492,-0.0923681,0.329098
-0.0830802,-0.0767433,0.33229
0.0573027,-0.0658325,0.33282
-0.0455977,-0.0461758,0.332992
0.023742,-0.0442702,0.327422
0.098561,-0.0553864,0.31872
-0.0756338,-0.0390155,0.327283
0.077975,-0.0269265,0.326863
-0.107818,-0.00539524,0.322132
-0.0528305,-0.0192248,0.318383
-0.00370042,-0.00282939,0.331624
0.0353819,-0.015945,0.320155
0.100993,-0.00575279,0.329959
-0.0630788,0.0106985,0.317937
-0.0322427,0.00447494,0.320501
0.0283262,0.0135375,0.328537
0.0620945,0.000197939,0.324346
-0.110463,0.0248756,0.332773
-0.077415,0.0365255,0.328788
0.00466806,0.0335664,0.333698
0.0526692,0.0298184,0.317253
0.11056,0.0242155,0.330184
-0.0512933,0.0488344,0.316037
-0.0253624,0.051635,0.333687
2.43946e-05,0.0599135,0.317125
0.0294573,0.0502496,0.323768
0.0821238,0.0441442,0.324313
0.0532316,0.0705415,0.320031
0.0839155,0.0755831,0.324125
-0.0737044,0.0862151,0.322539
-0.0473632,0.102549,0.317103
-0.0180368,0.109223,0.326531
0.0148723,0.111846,0.318341
0.049461,0.101646,0.322282
-0.0303377,-0.109644,0.338016
-0.00117176,-0.114239,0.351191
-0.0548787,-0.0900379,0.336404
0.034108,-0.0844939,0.342663
0.0641815,-0.0939752,0.349829
-0.0237878,-0.0682865,0.337965
0.0079317,-0.067165,0.342078
0.0864672,-0.073302,0.341589
-0.100022,-0.0520974,0.342053
-0.0702497,-0.0547437,0.35397
-0.00794361,-0.0408555,0.335696
-0.110785,-0.0231234,0.347908
-0.0589836,-0.0253809,0.353079
0.0143659,-0.0226003,0.348193
0.051673,-0.0310355,0.34362
0.108841,-0.0345671,0.340001
-0.0796894,-0.00904738,0.335877
-0.0306722,-0.0196064,0.340712
0.0390022,-0.00365835,0.352543
-0.0888808,0.0152821,0.35354
-0.0505774,0.00419806,0.346095
0.0116043,0.0115727,0.355082
0.083726,0.00686608,0.353021
-0.0505185,0.0366749,0.345014
-0.0225705,0.0222446,0.344614
0.0297346,0.0371227,0.352377
0.0567098,0.0218014,0.347336
0.00744548,0.0593107,0.351481
0.0598231,0.0599398,0.348847
-0.0938875,0.064513,0.339106
-0.0571152,0.0670887,0.340968
0.0344263,0.077873,0.344082
0.0945064,0.0635106,0.351133
-0.0559963,0.0981777,0.347065
-0.0291502,0.0811581,0.343892
0.00121999,0.0859028,0.3359
