x,y,z
-0.012267,-0.112012,0.0789418
0.0604346,-0.0945402,0.0789134
0.00475466,-0.0473034,0.0789148
-0.109792,-0.0261787,0.078929
0.110049,-0.0251355,0.078907
-0.00747581,-0.018326,0.0789061
-0.0062083,0.0137663,0.0789396
0.0133907,0.0387538,0.0789183
0.0906049,0.065391,0.0789329
0.0695886,0.0895075,0.0789205
-0.0427837,-0.104096,0.0789476
0.0306198,-0.108945,0.0861583
-0.0703986,-0.0887761,0.0789584
0.00714308,-0.0879578,0.0846886
-0.0529149,-0.0647936,0.0895456
-0.023135,-0.0794408,0.0816713
0.0333154,-0.0708812,0.0885945
0.0622672,-0.060389,0.0807836
0.0940001,-0.0636511,0.0789581
-0.0960657,-0.0562564,0.0789506
-0.0742918,-0.0417401,0.0963662
-0.0287946,-0.0444575,0.0858526
-0.053415,-0.0257988,0.078961
0.023923,-0.0223615,0.0800662
0.0508113,-0.0327116,0.0929589
0.0798023,-0.0340623,0.0804849
-0.0819242,-0.0126547,0.0856534
-0.033787,-0.00127725,0.0811514
-0.112656,0.00562519,0.0803507
-0.0874924,0.0160549,0.0986575
-0.0607557,0.015053,0.081505
0.0249937,0.00935453,0.0802323
0.0560905,0.00143885,0.0790985
0.0825515,0.0164761,0.0889916
0.112405,0.0061254,0.0818463
-0.107182,0.0366549,0.0792664
-0.0329541,0.0300051,0.0843407
0.0471893,0.0317674,0.0825345
0.106611,0.0371565,0.0813298
-0.0771926,0.043499,0.0869608
-0.0487498,0.0572452,0.0829172
-0.0137173,0.0546671,0.080392
-0.076019,0.0752845,0.0794344
-0.0291954,0.0790702,0.0944375
0.0295578,0.0794774,0.0973322
0.0504351,0.0643031,0.0790809
-0.051339,0.0993661,0.0789639
0.000766065,0.0823369,0.0849808
-0.0217195,0.10993,0.079027
0.00974958,0.112031,0.0789675
0.0404792,0.105539,0.079022
-0.0280143,-0.109718,0.106137
0.00364078,-0.113484,0.106048
-0.0566074,-0.096242,0.106182
0.0524575,-0.0988476,0.109012
0.0785253,-0.0808049,0.100573
-0.0844813,-0.0735099,0.102572
-0.0346237,-0.0740403,0.114077
-0.00353319,-0.0647499,0.103622
0.0220496,-0.0784343,0.117176
0.0534499,-0.065869,0.11586
-0.104858,-0.0419955,0.105624
0.0234402,-0.0446696,0.104009
0.074075,-0.0421215,0.112329
0.104374,-0.0434202,0.103868
-0.0376403,-0.020057,0.106458
-0.00826496,-0.0337102,0.108196
-0.0897391,-0.0161267,0.11672
-0.0629597,-0.00137372,0.108303
0.00304341,-0.00431258,0.105059
0.036667,-0.0100531,0.109868
0.0726821,-0.0107098,0.103934
0.111714,-0.0129419,0.107868
-0.113044,0.00616644,0.11424
-0.025419,0.00885834,0.110119
0.0230993,0.0182637,0.113532
0.111071,0.0186018,0.110809
-0.107165,0.0372278,0.111182
-0.0510089,0.0276541,0.11083
-0.00604783,0.0336,0.106721
0.059289,0.0215387,0.110201
-0.0638193,0.0578079,0.112566
-0.0312024,0.0523361,0.110928
0.0291431,0.0480703,0.104681
0.0601375,0.0537632,0.107272
0.0890982,0.0414242,0.1073
-0.0934428,0.0648123,0.104161
0.00251982,0.0640845,0.111157
0.0807835,0.0776566,0.10604
-0.066299,0.09252,0.105725
0.0548121,0.0970097,0.105599
-0.0366864,0.107377,0.10645
-0.00578496,0.113241,0.106276
0.0255246,0.110067,0.106532
-0.0433856,-0.104214,0.133613
0.0280693,-0.109673,0.125611
-0.0741516,-0.0852608,0.129781
-0.00790433,-0.0891068,0.122957
0.0720357,-0.0874247,0.130795
-0.094833,-0.0615038,0.129681
0.0932726,-0.0653021,0.12367
-0.0615842,-0.0573837,0.120435
-0.0350592,-0.0425901,0.128864
0.0154936,-0.053358,0.135189
-0.108714,-0.0339069,0.135719
-0.062487,-0.0260205,0.129343
0.0159926,-0.0218075,0.130683
0.0427542,-0.0385758,0.128039
0.107902,-0.0365733,0.134418
-0.0171305,-0.0150462,0.13216
0.0673983,-0.0199708,0.13376
-0.0483367,0.00228851,0.136094
-0.00222939,0.012765,0.131536
0.0484216,0.00518941,0.134808
0.0905345,0.000704356,0.127505
-0.0774796,0.0332094,0.127529
-0.0343987,0.0305619,0.137584
0.0416506,0.036059,0.132051
0.0759941,0.0266411,0.137932
-0.0981187,0.0557652,0.135387
0.0106451,0.0417512,0.132312
-0.0432636,0.0751581,0.129064
0.039603,0.06821,0.126263
0.0939606,0.0616741,0.131168
-0.0782919,0.0801046,0.131916
-0.0153317,0.0878081,0.12207
0.013132,0.082914,0.13505
0.0660293,0.0855688,0.132606
0.00359185,0.112908,0.136397
0.0389441,0.101411,0.135151
0.000549007,-0.114078,0.140241
0.0503071,-0.100811,0.150415
-0.020873,-0.091665,0.151481
-0.0446009,-0.0711752,0.1449
-0.0139876,-0.062284,0.142105
0.011145,-0.0774888,0.155894
0.0400607,-0.07179,0.143758
0.0956627,-0.0602394,0.15544
-0.0621033,-0.0476312,0.156323
0.0678504,-0.0517568,0.142406
-0.0831808,-0.0241154,0.153027
-0.039141,-0.022849,0.153544
0.0860751,-0.0302856,0.157065
-0.113383,-0.00395861,0.144131
0.0380863,-0.0148177,0.157242
-0.0799446,0.00402026,0.139303
-0.0231324,0.00432979,0.15629
0.0233802,0.0162455,0.150591
0.113579,0.00354128,0.149062
-0.109731,0.0270974,0.141051
0.108072,0.0351483,0.14061
-0.0626411,0.0559625,0.145505
-0.0182611,0.0577587,0.139397
0.0642756,0.0555687,0.142077
0.0833293,0.0760248,0.157159
-0.0564788,0.0977562,0.146859
-0.0118897,0.0847871,0.154251
-0.0277255,0.109681,0.141026
-0.0383946,-0.106672,0.173061
-0.00719562,-0.112929,0.171088
0.0235241,-0.110065,0.164596
-0.063573,-0.0938606,0.15821
-0.0864111,-0.0707741,0.158554
0.0422266,-0.0760314,0.175131
0.0701462,-0.0779315,0.160662
-0.103563,-0.0446242,0.165651
-0.0332943,-0.0483454,0.171336
0.044038,-0.0450085,0.164729
-0.00507688,-0.0386081,0.161117
-0.111674,-0.0150529,0.174242
0.00568182,-0.00871948,0.158142
0.109866,-0.011345,0.176635
-0.111563,0.016677,0.171078
-0.0836223,0.00203415,0.171008
-0.0521622,0.0032462,0.168466
0.0526024,0.0178952,0.164504
0.0777515,5.20289e-05,0.158095
-0.070517,0.0287299,0.159409
-0.0348862,0.0391245,0.172031
-0.00401691,0.0293395,0.159521
0.0779315,0.0365449,0.167903
0.109431,0.0273495,0.171461
-0.102788,0.0463982,0.165172
0.00647678,0.059015,0.158843
0.0339958,0.0440332,0.162062
-0.0859779,0.0727215,0.161551
-0.0425327,0.0747142,0.163234
0.0344648,0.0765838,0.159456
0.0585914,0.0611426,0.172571
-0.0657852,0.091818,0.176473
0.0586423,0.0967249,0.16105
-0.0372588,0.106039,0.170792
-0.00571458,0.113057,0.166937
0.0253314,0.109835,0.162464
0.0375822,-0.10599,0.193043
-0.0756901,-0.0829292,0.18555
0.0143832,-0.0858155,0.18617
0.0661847,-0.0917739,0.18864
-0.0450879,-0.0751078,0.182959
-0.0130015,-0.0699842,0.182827
0.089533,-0.0698509,0.184919
-0.0961269,-0.0594622,0.192406
-0.0652834,-0.0517494,0.189186
-0.00571719,-0.0424546,0.196618
0.0167874,-0.0552309,0.177737
0.069446,-0.045569,0.184837
0.104973,-0.0423578,0.179598
-0.0816968,-0.0246187,0.187687
-0.0498389,-0.0240207,0.184436
0.0167951,-0.0242981,0.183668
0.0481819,-0.022588,0.188278
-0.0188673,-0.0183439,0.180918
0.0794402,-0.0171892,0.195886
-0.0275776,0.00848167,0.195348
0.0289674,0.00459606,0.180894
0.0565865,0.00701331,0.195897
0.0863147,0.0122148,0.186775
-0.108463,0.0354297,0.196173
-0.0763772,0.0295953,0.190534
0.0137237,0.0319027,0.185996
0.0445824,0.0360655,0.19111
-0.0638263,0.0572561,0.178683
-0.0109469,0.0513029,0.188676
0.0965741,0.0589913,0.18007
-0.0942774,0.0630236,0.190762
0.0326463,0.0652889,0.190521
-0.0207222,0.0816038,0.186427
0.0100012,0.0838535,0.178326
0.0751977,0.0841632,0.186467
-0.0176983,0.111466,0.196041
0.0136395,0.111861,0.192386
0.0447141,0.103825,0.188439
-0.0248083,-0.110346,0.206244
0.0060644,-0.113144,0.199865
-0.053734,-0.0985524,0.202229
-0.0830144,-0.0748106,0.216696
-0.0231497,-0.079107,0.211777
0.00779798,-0.0654456,0.213627
0.0534446,-0.0659889,0.203089
0.0802685,-0.0789293,0.214027
-0.0365337,-0.0457952,0.203313
0.0302552,-0.0447499,0.205555
0.0871201,-0.0480587,0.2128
-0.10901,-0.0321237,0.201654
0.0584365,-0.0346503,0.215812
0.110264,-0.0246996,0.205192
-0.0163757,-0.0190192,0.215121
0.00282544,-0.000132241,0.198299
-0.0900928,0.00343303,0.201962
-0.0586868,0.00258541,0.199444
0.0303234,0.015622,0.211196
0.113099,0.00673746,0.202402
-0.0465121,0.0341009,0.201096
-0.00867465,0.0232519,0.216336
0.0725224,0.0333568,0.205638
0.104701,0.039257,0.203299
-0.0692226,0.0521117,0.213455
0.0120376,0.0500927,0.21184
-0.0464858,0.0704925,0.201419
0.060144,0.0623146,0.206256
0.0908375,0.068475,0.209984
-0.0752755,0.0832527,0.205811
0.0130785,0.0815301,0.210323
0.0620745,0.0945619,0.213286
-0.0478345,0.102209,0.201065
-0.0352389,-0.108563,0.236367
-0.00427117,-0.113583,0.22989
0.0264189,-0.109886,0.22371
-0.063417,-0.0940945,0.232523
0.0555822,-0.0982923,0.217829
-0.0520739,-0.0668141,0.220912
0.0318546,-0.0792425,0.228623
-0.100742,-0.0505143,0.226797
-0.071401,-0.0418278,0.219411
-0.022724,-0.0549343,0.231997
-0.0475163,-0.0213071,0.219984
0.00854476,-0.0353798,0.226795
0.107934,-0.0367695,0.234537
-0.113096,-0.00747135,0.220909
-0.0841338,-0.0150506,0.230846
0.00457112,-0.00375207,0.233112
0.0325255,-0.0156173,0.218112
0.08304,-0.0014449,0.22312
0.113303,-0.00575324,0.231398
-0.0330533,0.00587461,0.226624
0.0531313,0.00476516,0.231449
-0.11059,0.0232096,0.228513
-0.0724873,0.021647,0.220778
-0.0457792,0.0338397,0.233549
0.0155309,0.028589,0.235783
0.0763686,0.0265899,0.236598
0.109901,0.0257614,0.231628
-0.0995576,0.0530506,0.221806
-0.0248136,0.0507521,0.217136
0.0407671,0.0432081,0.223315
-0.0486426,0.0662819,0.232636
0.0400204,0.0760693,0.226725
-0.0594719,0.0961557,0.22982
-0.017169,0.0812461,0.219043
-0.029407,0.109538,0.225638
0.00190803,0.109328,0.221764
0.0335027,0.10713,0.217877
0.0441685,-0.104032,0.250264
-0.00443721,-0.082777,0.236912
0.0714725,-0.0875923,0.243566
-0.0838126,-0.0745276,0.251117
-0.0528774,-0.0669629,0.252388
0.0937578,-0.0646441,0.239246
-0.0732108,-0.0429064,0.251224
0.0020932,-0.0543489,0.251403
0.0325822,-0.0511419,0.243027
0.0637388,-0.0550992,0.240662
-0.110025,-0.0267689,0.246055
-0.0426586,-0.035676,0.247794
-0.0126154,-0.0257348,0.248396
0.047537,-0.0234822,0.244907
0.0786089,-0.0272806,0.241073
-0.0583798,-0.00421872,0.245884
-0.113709,0.00347536,0.254325
-0.0843627,0.0138238,0.249417
-0.0125475,0.018906,0.247359
0.0294108,0.00133485,0.25189
0.0455536,0.0283985,0.250967
-0.104544,0.0434086,0.252164
-0.074159,0.043676,0.243476
-0.00301553,0.053949,0.239653
0.026004,0.0529869,0.252722
0.0592605,0.0570179,0.245172
0.0983716,0.0545479,0.237216
-0.0869877,0.0726904,0.243412
-0.0189847,0.0810496,0.252604
0.0136736,0.0804258,0.243452
0.0770005,0.0822012,0.238168
-0.040419,0.105248,0.254853
-0.00959762,0.112656,0.250863
0.0219467,0.110748,0.247016
0.0516923,0.100274,0.243342
-0.0172451,-0.111555,0.263114
0.0143886,-0.111944,0.256962
-0.0628521,-0.094523,0.264562
0.0176913,-0.0807055,0.25929
-0.0225262,-0.0718894,0.260408
0.0485752,-0.0734395,0.261259
0.0794337,-0.0775498,0.273327
-0.100699,-0.0504314,0.264631
0.0279097,-0.0526977,0.274338
0.0689824,-0.0420205,0.272725
0.0985643,-0.0526222,0.267965
-0.0512375,-0.0232919,0.275973
0.0175025,-0.0275095,0.257517
0.110353,-0.0228529,0.262768
-0.081805,-0.0153357,0.264228
-0.0307864,-0.00318361,0.261278
0.000448406,-0.0025941,0.266508
0.0523984,0.00670273,0.273049
0.0789436,2.53774e-05,0.257161
0.109321,0.00867983,0.259578
-0.04941,0.0229038,0.264661
0.016747,0.0242551,0.269427
0.0893812,0.0373634,0.26328
-0.0669434,0.0478217,0.273958
-0.0278261,0.044601,0.257268
-0.000188192,0.0507595,0.27104
0.0603586,0.0438887,0.274076
-0.0459499,0.0693344,0.264439
0.0439015,0.0711313,0.271276
0.0899484,0.0689573,0.26411
-0.0680116,0.0915964,0.26131
0.0048142,0.0816475,0.274539
0.0682197,0.0912737,0.269532
0.0391342,0.103837,0.272692
-0.0400329,-0.104691,0.283826
0.0193457,-0.111009,0.290668
-0.00402735,-0.0863807,0.281494
0.0280798,-0.0806946,0.289437
0.0543471,-0.0977749,0.280959
-0.0877031,-0.0716769,0.283951
-0.0452014,-0.0734538,0.282271
0.0550493,-0.0639558,0.291318
-0.067619,-0.0475483,0.287603
-0.0370671,-0.0445898,0.295121
-0.00683047,-0.0549991,0.282585
-0.109235,-0.023043,0.277689
-0.0822091,-0.020441,0.295601
-0.0176618,-0.0251772,0.27961
0.0126591,-0.0276539,0.28884
0.0426264,-0.0247391,0.276358
0.108415,-0.0358546,0.293359
-0.0357818,-0.000149803,0.292405
0.0841843,-0.0165232,0.283891
0.113443,-0.0041545,0.288731
-0.113213,0.00722104,0.285876
-0.0658163,0.00387775,0.283822
0.0259891,0.00297932,0.290766
0.0811323,0.0148989,0.285308
-0.0883975,0.0251982,0.278491
-0.0518182,0.0304315,0.295481
-0.0170523,0.0213914,0.278982
0.110012,0.0274397,0.284973
-0.096306,0.0583841,0.27877
