x,y,z
-0.0125915,-0.140522,0.116175
-0.043058,-0.132921,0.115703
0.0346829,-0.136967,0.115743
-0.070393,-0.11737,0.115719
-0.0213786,-0.110144,0.115744
0.00939467,-0.118225,0.115631
0.0413851,-0.106234,0.115698
0.0715268,-0.11618,0.115698
-0.0970688,-0.0860192,0.115726
0.00329624,-0.087437,0.115667
0.0615135,-0.0820774,0.115745
0.0918116,-0.0921012,0.115724
-0.0581368,-0.0743689,0.11567
-0.0270968,-0.0792036,0.115727
0.0286679,-0.0619334,0.115703
-0.108729,-0.0564549,0.115698
-0.0779512,-0.0499088,0.115631
-0.0377828,-0.0486383,0.115722
-0.00696792,-0.0550415,0.115722
0.0787158,-0.0557514,0.115721
0.0294211,-0.0203817,0.115629
0.0590201,-0.03123,0.11568
0.109209,-0.0354475,0.115738
-0.110822,-0.00889401,0.115728
-0.0684132,-0.000488208,0.115746
-0.03954,-0.0130225,0.115738
-0.000825995,-0.0117057,0.115733
0.0537155,-0.000195525,0.115755
0.0856976,-0.0145366,0.115759
-0.0940926,0.0177459,0.115725
-0.0209324,0.0125037,0.115674
0.0184317,0.0155084,0.115718
0.108258,0.00740427,0.115682
-0.0498278,0.0251709,0.115677
0.0627764,0.0311073,0.115738
0.0939756,0.0354176,0.115661
-0.0772103,0.048606,0.115697
-0.00387246,0.0522429,0.115711
0.0336206,0.0436588,0.115744
-0.0406573,0.077396,0.115693
0.0201132,0.0726312,0.115724
0.0532666,0.0682462,0.115772
-0.0096022,0.0832099,0.115844
-0.0478757,-0.100523,0.12979
0.10742,-0.0658834,0.123497
0.01425,-0.0408523,0.134011
0.0535558,-0.0579168,0.134509
-0.113404,-0.0328525,0.13595
-0.0584854,-0.0318525,0.132431
-0.0195696,-0.0299209,0.133243
-0.0874018,-0.0151222,0.13614
0.0412836,0.0212982,0.136536
-0.0330374,0.049119,0.127116
0.0762608,0.0547026,0.132838
0.00881389,-0.140666,0.139274
-0.0531347,-0.127876,0.145009
-0.0232266,-0.138346,0.145674
0.053763,-0.127511,0.139045
-0.0785027,-0.109343,0.144971
-0.0333078,-0.106902,0.156927
-0.00557084,-0.111553,0.142917
0.0257431,-0.113587,0.14188
0.0826872,-0.105063,0.142887
0.0235595,-0.0823635,0.139105
0.0519578,-0.0963251,0.143821
-0.107976,-0.0647762,0.14599
-0.079051,-0.0750773,0.139043
-0.0494004,-0.0604409,0.142484
-0.00915903,-0.0738334,0.140985
0.0725083,-0.0745047,0.153388
0.103739,-0.0732803,0.15538
-0.0837921,-0.0448159,0.145922
0.111612,-0.0443514,0.14603
0.00306283,-0.0227885,0.157133
0.0429172,-0.0293649,0.142461
0.0796509,-0.0359294,0.140134
-0.0507649,-0.00462846,0.146108
-0.0213601,-0.00303108,0.157189
0.0239651,-0.00436665,0.142075
0.0714249,-0.00377032,0.141656
0.108935,-0.0139343,0.13873
-0.00132976,0.0142265,0.140157
-0.0931296,0.0373033,0.140296
-0.0653558,0.0230614,0.142928
-0.0340133,0.0217794,0.142639
0.0699198,0.0273157,0.148111
0.100286,0.0209669,0.142849
-0.0439991,0.0492755,0.156608
-0.0135196,0.054793,0.151126
0.0134698,0.0421436,0.139892
-0.0635394,0.0657445,0.13823
-0.0365627,0.0794889,0.146765
0.0547075,0.0702972,0.149465
-0.00535102,0.0849715,0.148248
0.0257271,0.0816061,0.145327
-0.0670978,-0.120607,0.172354
-0.0391093,-0.134924,0.172609
-0.00287435,-0.137352,0.169652
0.0325567,-0.137425,0.16106
0.0337497,-0.107895,0.171591
0.0677809,-0.119999,0.166217
-0.0956428,-0.0890879,0.161685
-0.0600656,-0.0888372,0.159978
0.00536152,-0.0904885,0.163608
0.059633,-0.0911146,0.177133
0.0897507,-0.0982853,0.17273
-0.0314455,-0.0761586,0.163012
0.0128876,-0.0602037,0.158694
0.0424107,-0.0703567,0.161193
-0.112187,-0.0410764,0.166269
-0.0645862,-0.0536831,0.169185
-0.0167475,-0.0487245,0.15828
0.0372195,-0.0409347,0.170914
0.0657836,-0.0530535,0.175446
-0.0856861,-0.024577,0.169627
-0.0433622,-0.0318803,0.160028
0.0638906,-0.0234552,0.16503
0.0951743,-0.0262634,0.165748
-0.11134,-0.0104563,0.157986
-0.0601478,-0.00755708,0.17602
0.0262322,-0.0118323,0.17537
-0.0843719,0.00543619,0.160548
0.0492868,0.00512223,0.1623
0.0788018,0.00308127,0.173016
0.10942,0.00178018,0.165994
-0.0932543,0.0361556,0.171706
-0.0510879,0.0221734,0.170907
-0.0137718,0.0271282,0.166025
0.0212461,0.0203851,0.161184
0.0965313,0.0305636,0.17251
0.0162271,0.0570291,0.167492
0.0435761,0.0425712,0.159627
0.0771199,0.0538677,0.164241
-0.0686591,0.0624577,0.171016
0.0376166,0.079053,0.174358
-0.0233093,0.082217,0.175083
-0.0199147,-0.126878,0.196255
0.0197006,-0.139488,0.191471
0.0495338,-0.129721,0.189924
0.00749011,-0.110855,0.188442
-0.0513782,-0.0982433,0.188664
-0.0203215,-0.0972781,0.183754
-0.108931,-0.0615442,0.18997
-0.080894,-0.0751256,0.185379
-0.00734666,-0.0678639,0.18144
0.024709,-0.0791478,0.185716
0.0886948,-0.0707141,0.187392
-0.0824896,-0.044804,0.193485
-0.0363523,-0.0523184,0.182909
0.00817027,-0.0405314,0.182637
0.110799,-0.0499121,0.179275
-0.113866,-0.0306034,0.195885
-0.0545178,-0.030734,0.1969
-0.0192372,-0.0254455,0.179213
