x,y,z
-0.0442878,-0.102901,0.115626
-0.0141143,-0.111871,0.115491
0.0327642,-0.108923,0.115543
-0.0748319,-0.084329,0.115493
0.00509973,-0.0869266,0.11629
0.0725675,-0.0868789,0.115409
-0.0250919,-0.0780098,0.117156
0.0390632,-0.0761376,0.115623
-0.0960012,-0.0597154,0.115556
-0.0308924,-0.0440358,0.115806
-0.00144548,-0.0550511,0.11548
0.0646372,-0.0566719,0.115613
0.0963765,-0.0590262,0.115865
-0.109164,-0.0311143,0.11565
-0.0586897,-0.0292586,0.115893
-0.00679117,-0.0237867,0.115579
0.0245825,-0.0252468,0.115628
0.078011,-0.0282723,0.115606
0.109334,-0.0303376,0.115574
-0.0846347,-0.0114126,0.11563
-0.0332827,-0.00685525,0.115549
0.0585282,-0.00355741,0.11604
-0.000959138,0.0170164,0.115446
0.0285284,0.0059787,0.11562
0.0852254,0.0131921,0.115559
0.114045,0.000767561,0.115424
-0.109447,0.0293029,0.115871
-0.0630488,0.0240003,0.115516
-0.0321172,0.0298492,0.116531
0.0518024,0.0271715,0.116075
0.108695,0.0341848,0.115467
-0.0838309,0.0475831,0.115807
-0.0444109,0.0588156,0.115499
-0.0129654,0.0549529,0.115801
0.016225,0.0431524,0.115547
0.0604679,0.057406,0.115647
-0.0713235,0.0764851,0.115654
0.033812,0.0741116,0.1167
0.0946393,0.0623453,0.116208
0.00352609,0.0826162,0.115564
0.0728622,0.0863343,0.115564
-0.0456825,0.102734,0.11545
-0.0156569,0.111669,0.115502
0.0157696,0.111617,0.115519
0.045989,0.103118,0.115525
0.00938427,-0.112655,0.13604
0.053647,-0.0992934,0.136991
-0.0558505,-0.0609821,0.124761
-0.0789974,-0.0427507,0.135783
0.0250181,-0.0534061,0.13232
0.0499347,-0.034335,0.13177
-0.113919,-0.000950835,0.123344
-0.0595041,-0.00237046,0.132263
0.0073586,-0.00488321,0.136257
-0.0867055,0.0142841,0.133701
0.0380552,0.0498311,0.136836
-0.0257478,0.0815186,0.126904
-0.0223808,-0.110438,0.145754
0.0320766,-0.109008,0.15746
-0.0609184,-0.0954715,0.141267
0.0231576,-0.0832898,0.141814
-0.0863823,-0.0730621,0.142264
-0.0368868,-0.0758496,0.14627
-0.00608466,-0.0716787,0.141473
0.0533579,-0.068407,0.142563
0.084766,-0.0739591,0.14103
-0.0101125,-0.0405595,0.141902
0.0733649,-0.045317,0.149662
0.104014,-0.0442472,0.143175
-0.10783,-0.0365677,0.146645
-0.0376595,-0.0255737,0.140384
0.017542,-0.0299033,0.152424
-0.113471,-0.00455601,0.154603
-0.0845264,-0.0140595,0.14721
-0.01418,-0.0136905,0.157545
0.0377896,-0.00778362,0.142974
0.0712167,-0.0141679,0.142809
0.11195,-0.014054,0.142745
-0.0207061,0.0104442,0.138538
