x,y,z
-0.0435901,-0.104257,0.115698
0.0337729,-0.108753,0.115734
-0.0702651,-0.0876603,0.11566
-0.021709,-0.0816313,0.115735
0.00870368,-0.0897591,0.11572
0.0715488,-0.0878073,0.115711
-0.0907201,-0.0634935,0.115745
0.041554,-0.0782638,0.115667
0.0912208,-0.0632607,0.115724
-0.0585248,-0.0459444,0.115729
-0.0274122,-0.050677,0.115743
0.00299736,-0.0588567,0.11564
0.0616229,-0.0524671,0.115747
-0.108291,-0.0293922,0.115679
-0.0779278,-0.0211908,0.11565
-0.0386745,-0.0210651,0.115703
-0.00714105,-0.0265898,0.115734
0.0295085,-0.0335173,0.115747
0.0796501,-0.0258715,0.115726
0.0591903,-0.00194787,0.115723
0.112726,-0.00802433,0.115747
-0.111307,0.0175378,0.115717
-0.0387308,0.0155304,0.115737
-0.000334232,0.0180855,0.118266
0.0292713,0.00789929,0.115593
0.0877153,0.0114012,0.115742
-0.0676086,0.0280908,0.115747
0.0613368,0.0294883,0.115746
0.10822,0.0358201,0.115703
-0.0979267,0.04602,0.115727
-0.0502189,0.054348,0.11574
-0.0210394,0.0415728,0.115664
0.0194507,0.0440454,0.115746
-0.0768181,0.0771445,0.115666
0.0332863,0.0723917,0.115724
0.0626196,0.0609556,0.115705
0.093966,0.0638442,0.115631
-0.0039808,0.0815025,0.115714
0.0529786,0.0992835,0.115755
-0.0402761,0.105962,0.115671
-0.00929971,0.112586,0.115748
0.0205739,0.101185,0.115725
-0.0133009,-0.112019,0.118886
0.0116907,-0.112293,0.137902
-0.0476396,-0.071537,0.130468
0.0543487,-0.0279682,0.1343
0.107241,-0.0378243,0.124942
-0.11285,-0.00612378,0.136323
-0.0584221,-0.00280904,0.132074
-0.0192268,-0.00275218,0.132365
0.0144249,-0.0127577,0.134017
-0.0870302,0.0127049,0.135185
0.0423489,0.0521367,0.138041
-0.0328909,0.077866,0.127502
-0.0628777,0.0944703,0.137838
0.0766326,0.082723,0.133582
-0.0185532,-0.111202,0.149926
-0.079078,-0.0804317,0.144783
-0.0537552,-0.0991078,0.144992
-0.00585208,-0.0832798,0.142869
0.0255719,-0.0844887,0.141893
0.0532906,-0.0993465,0.138541
-0.0333258,-0.0788275,0.157524
0.0524228,-0.0681689,0.143426
0.0827443,-0.0766452,0.142915
-0.0785017,-0.0471198,0.140015
-0.00881374,-0.0454735,0.141371
0.0226809,-0.0533105,0.139436
0.0725716,-0.0459223,0.152816
0.103765,-0.0447901,0.155755
-0.107683,-0.0370079,0.146139
-0.050257,-0.0318972,0.142812
-0.0837591,-0.0166648,0.146073
0.0799589,-0.00644225,0.140502
0.111668,-0.0157126,0.146826
0.00329824,0.00522614,0.157341
0.0430451,0.000204601,0.142622
0.108959,0.0145195,0.138775
-0.0503834,0.0238633,0.146666
-0.0208489,0.0254352,0.157463
0.0250663,0.0259667,0.14092
0.0778607,0.0252875,0.142232
-0.0654051,0.0512925,0.143147
-0.0340384,0.0504597,0.14279
-0.00135834,0.043067,0.140126
0.0709749,0.0547988,0.150877
0.101041,0.0499731,0.142865
-0.0931274,0.0656136,0.139851
-0.0441503,0.0778756,0.156848
0.0133578,0.0717119,0.140057
-0.0135545,0.0832391,0.151739
0.0549149,0.0985606,0.14968
-0.0360055,0.108159,0.1467
-0.00505881,0.113367,0.148879
