x,y,z
-0.0435908,-0.104257,0.1157
0.0337705,-0.108753,0.115734
-0.0702631,-0.0876463,0.115665
-0.02171,-0.0816277,0.115739
0.00870151,-0.0897544,0.115724
0.0715476,-0.087808,0.115712
-0.0923503,-0.0648596,0.115747
0.0415532,-0.0782637,0.115666
0.0912186,-0.0632606,0.115723
-0.0585409,-0.0459662,0.115728
-0.027418,-0.0506726,0.115744
0.00299156,-0.0588457,0.115651
0.0610862,-0.0528819,0.115747
-0.108286,-0.0293928,0.115684
-0.0779222,-0.0211955,0.115658
-0.0386772,-0.0211157,0.115705
-0.00711853,-0.0266148,0.115736
0.0293649,-0.0336484,0.115747
0.0796332,-0.0258855,0.115729
0.0591748,-0.0019627,0.115726
0.112632,-0.00794265,0.115747
-0.111307,0.0175367,0.115717
-0.0387347,0.015505,0.115739
-0.000361316,0.0180477,0.118257
0.0292593,0.00789574,0.115599
0.087714,0.0113568,0.115742
-0.0676174,0.0280657,0.115746
0.0611438,0.0294824,0.115747
0.10822,0.0358193,0.115704
-0.0979211,0.0460172,0.115728
-0.0502159,0.0543159,0.115747
-0.0210512,0.0415479,0.115674
0.0192982,0.0441114,0.115747
-0.0768137,0.0771404,0.115669
0.0332797,0.0723863,0.115731
0.062617,0.0609465,0.115713
0.0939666,0.0638429,0.115632
-0.00399067,0.0815037,0.115716
0.0550149,0.0979639,0.115747
-0.0402849,0.105955,0.115673
-0.00934376,0.112585,0.115747
0.0205656,0.101186,0.115725
-0.013303,-0.112016,0.118887
0.0116906,-0.11229,0.137905
-0.0476343,-0.0715374,0.130481
0.0543361,-0.0279852,0.134316
0.107236,-0.0378257,0.124947
-0.112859,-0.00611733,0.136332
-0.0583907,-0.00284408,0.132104
-0.0192417,-0.00279449,0.132368
0.0144268,-0.0127622,0.134026
-0.0870444,0.0127158,0.135209
0.0423348,0.0521309,0.13806
-0.0329049,0.0778495,0.127509
-0.0628855,0.0944664,0.137846
0.0766332,0.0827187,0.133589
-0.0185526,-0.111199,0.149927
-0.0790699,-0.0804262,0.144802
-0.0537519,-0.0991056,0.144999
-0.00585403,-0.0832654,0.142877
0.0255749,-0.0844767,0.141896
0.0532874,-0.0993473,0.138543
-0.033329,-0.0788127,0.157551
0.0524227,-0.0681482,0.143412
0.0827479,-0.0766366,0.142914
-0.0785043,-0.0471493,0.140026
-0.00881051,-0.0454528,0.141407
0.0226726,-0.0532856,0.139459
0.0725644,-0.0459085,0.152827
0.103762,-0.0447943,0.155749
-0.107675,-0.0370091,0.14615
-0.0502611,-0.0319283,0.142831
-0.0837518,-0.016656,0.146088
0.0799443,-0.00646544,0.140516
0.111664,-0.0157141,0.146831
0.0032826,0.00522099,0.157349
0.0430315,0.000194979,0.142628
0.108951,0.0145198,0.13878
-0.0503881,0.0238465,0.146722
-0.0208677,0.0254284,0.157566
0.025042,0.0259509,0.140945
0.0777696,0.0253073,0.142168
-0.0654036,0.0512755,0.143174
-0.0340423,0.050441,0.142808
-0.001394,0.0430301,0.140169
0.0709707,0.0547978,0.150886
0.101039,0.049973,0.142865
-0.0931247,0.0656051,0.13986
-0.0441625,0.0778683,0.156862
0.0133396,0.0717084,0.140069
-0.0135704,0.0832386,0.15175
0.0549142,0.0985601,0.149679
-0.0360111,0.108156,0.146706
-0.00506314,0.113365,0.148881
0.0259781,0.109996,0.145429
-0.0399886,-0.106104,0.172427
0.0335614,-0.1088,0.161147
-0.0679152,-0.0915579,0.172064
0.0671088,-0.0918841,0.165803
-0.0955492,-0.0607843,0.162711
-0.0600273,-0.0614798,0.161114
0.00486031,-0.0625604,0.164042
0.0332712,-0.0790977,0.171755
0.0590627,-0.0618969,0.17705
0.0890232,-0.0705092,0.173108
-0.0317591,-0.0478125,0.162699
