x,y,z
-0.0389925,-0.106575,0.115741
-0.00813344,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0670155,-0.0907249,0.115747
0.0585382,-0.0966541,0.115513
-0.055723,-0.0611868,0.115747
-0.0214545,-0.0781008,0.11569
0.0305284,-0.0642156,0.115714
0.0620949,-0.0631876,0.115747
0.093578,-0.0646262,0.115733
-0.0990554,-0.0538209,0.115533
0.00344036,-0.0481761,0.115725
-0.110158,-0.0241371,0.115747
-0.0509594,-0.0280522,0.115726
0.0194437,-0.0209375,0.115719
0.0483695,-0.0338601,0.115747
0.0798947,-0.0363305,0.115607
0.11019,-0.0245691,0.11573
-0.0818873,-0.0101288,0.115747
-0.0120993,-0.0195727,0.115723
-0.109546,0.00860001,0.115747
-0.0636278,0.0161479,0.115618
-0.0364221,0.000368252,0.115801
-0.00928452,0.0163414,0.115734
0.0217942,0.0104365,0.115735
0.0528481,0.00233344,0.115737
0.112452,0.00679408,0.115664
-0.106195,0.0399816,0.115582
-0.0363641,0.0323876,0.115731
0.044593,0.0327134,0.115642
0.0801324,0.0203633,0.115747
0.106766,0.0384013,0.115742
-0.0752406,0.0453967,0.115778
-0.0138592,0.0552642,0.115721
0.0141748,0.0409663,0.115728
-0.0483193,0.0616093,0.115723
0.0514459,0.0638775,0.115747
0.0874968,0.0634109,0.115723
-0.0750653,0.0828073,0.115708
0.00260059,0.0822543,0.115713
0.069853,0.0894682,0.115719
-0.0496084,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861596,-0.0864607,0.119419
0.0771121,-0.0821306,0.135988
-0.0853854,-0.0737536,0.135399
-0.0273691,-0.0478701,0.122248
0.0251192,-0.0425114,0.137857
-0.0766934,-0.0379033,0.130956
0.0717912,-0.0134347,0.135294
-0.0935175,0.0647056,0.133623
-0.0269988,0.0821731,0.126163
0.029796,0.0805579,0.1314
-0.0515232,-0.100216,0.143909
-0.0219492,-0.110717,0.143661
0.0107829,-0.11225,0.140592
0.0183907,-0.083389,0.15057
0.0480426,-0.0979384,0.144894
-0.0367375,-0.0724543,0.142488
-0.00540883,-0.0654166,0.140501
0.0442564,-0.0667504,0.143867
0.0928794,-0.0660338,0.157722
-0.1061,-0.0400731,0.142653
-0.0632417,-0.0581493,0.151512
0.0668001,-0.0449437,0.142779
0.0988959,-0.040515,0.140366
-0.0329485,-0.0202372,0.140297
-0.00481757,-0.0340813,0.142653
-0.0897224,-0.0135646,0.146109
-0.0604862,-0.00519082,0.138327
0.00164162,-0.00259937,0.138401
0.0394635,-0.0140812,0.139045
0.112718,-0.00885075,0.142943
-0.112957,0.00758778,0.147148
-0.084348,0.0179644,0.139156
-0.0269646,0.0103321,0.144597
0.0850533,0.00820029,0.153701
-0.106328,0.0391718,0.146787
-0.0527425,0.0286751,0.142322
-0.00605315,0.0336427,0.141826
0.0221106,0.0202052,0.145644
0.0594078,0.0206398,0.140511
0.110606,0.0225646,0.142682
-0.0639727,0.0589279,0.142876
-0.0316204,0.0519571,0.141456
0.0331325,0.0502092,0.139039
0.0644907,0.0516323,0.141667
