x,y,z
-0.0729469,-0.104595,0.115703
-0.04246,-0.112197,0.115943
0.00492771,-0.108545,0.115749
-0.10031,-0.0890846,0.115695
-0.0511408,-0.0819778,0.115724
-0.0204712,-0.0899505,0.115664
0.0414662,-0.0874736,0.115701
-0.124545,-0.0614421,0.115763
0.0115271,-0.0777542,0.115708
0.0629225,-0.0643611,0.115732
-0.0881194,-0.0460307,0.115672
-0.0571804,-0.0511636,0.11574
-0.0266803,-0.0591664,0.115673
0.0311912,-0.0531946,0.115742
-0.138573,-0.0282474,0.115701
-0.107838,-0.021598,0.115613
-0.0677864,-0.0205512,0.115696
-0.0370403,-0.0270513,0.115744
-0.00173178,-0.0335482,0.115707
0.048694,-0.0270323,0.115738
0.028852,-0.0026137,0.115681
0.0794169,-0.00691652,0.115746
-0.138689,0.0187889,0.11572
-0.0691601,0.0153583,0.115735
-0.0311672,0.0166524,0.115743
-0.00083486,0.00815899,0.115616
0.0557046,0.013798,0.115791
-0.0980134,0.0278388,0.115733
0.0224842,0.0293133,0.115677
0.0782142,0.0358192,0.1157
-0.123472,0.0463075,0.115715
-0.0799203,0.0536099,0.115648
-0.0510085,0.0410974,0.115656
-0.0119906,0.0440788,0.115721
-0.107139,0.0769343,0.11568
0.00326355,0.0723204,0.115741
0.0323662,0.0602919,0.115767
0.0639531,0.0638437,0.115651
-0.0338923,0.0808099,0.115699
0.0217023,0.0993505,0.116094
-0.0706357,0.105786,0.115692
-0.0398754,0.112504,0.115843
-0.00974006,0.100971,0.11572
-0.0777912,-0.0721983,0.12967
0.0232828,-0.0289654,0.134212
0.0774207,-0.0374427,0.123212
-0.143373,-0.0047429,0.136058
-0.0883805,-0.0035103,0.13232
-0.0496107,-0.00160257,0.133554
-0.0160899,-0.0123089,0.133873
-0.116169,0.0135505,0.137085
0.0109147,0.0499031,0.13645
-0.0630713,0.0775388,0.126962
0.0461276,0.0831728,0.132682
-0.0533761,-0.109746,0.145373
-0.022157,-0.112381,0.140005
-0.108487,-0.0810006,0.144901
-0.0831233,-0.0994898,0.144974
-0.0353983,-0.0832532,0.142876
-0.00409566,-0.0853172,0.141883
0.0240561,-0.0989979,0.139198
-0.0631643,-0.0784965,0.156748
0.0219287,-0.06794,0.145023
0.0524055,-0.0761956,0.142918
-0.1091,-0.04682,0.13896
-0.0393644,-0.0457355,0.141056
-0.00635293,-0.0540967,0.139077
0.0424903,-0.0454741,0.152897
0.0737252,-0.0449359,0.155051
-0.137965,-0.0364744,0.146032
-0.0792745,-0.0321772,0.142522
-0.11378,-0.0165422,0.145913
0.0126863,-0.000524673,0.142471
0.048459,-0.00682667,0.13993
0.0816023,-0.0159526,0.145841
-0.141295,0.0183659,0.157334
-0.0271026,0.00583631,0.157048
0.0789931,0.0145473,0.13879
-0.0809897,0.0239037,0.145765
-0.0516625,0.0254142,0.157064
-0.00648033,0.0242823,0.142006
0.0406765,0.0250755,0.141075
-0.095434,0.0516765,0.142889
-0.0641833,0.050324,0.142622
-0.0316797,0.0429529,0.14023
0.0394689,0.0561457,0.148178
0.0701439,0.0494283,0.142865
-0.123132,0.0658183,0.140301
-0.0740553,0.0775435,0.156432
-0.0166902,0.071041,0.140064
-0.0937077,0.0940549,0.138317
-0.0436156,0.0831911,0.151014
0.0245708,0.0987498,0.149311
-0.0667121,0.107782,0.146796
-0.0354859,0.113338,0.148168
-0.0044155,0.110073,0.145327
-0.0693045,-0.106463,0.172354
-0.0328005,-0.104873,0.168701
0.0028501,-0.10899,0.161285
-0.0979232,-0.0915401,0.172634
0.0379108,-0.0913423,0.1664
-0.125623,-0.060766,0.161705
-0.0900608,-0.060478,0.159881
-0.0243325,-0.0625146,0.163744
0.00387076,-0.0792988,0.171496
0.0296776,-0.0623098,0.177024
0.0598789,-0.0696953,0.172738
-0.0615084,-0.0478154,0.163275
0.0124492,-0.0415667,0.16094
-0.0944394,-0.0251089,0.169106
-0.0466312,-0.0205196,0.158453
-0.017225,-0.0318046,0.158448
0.0357283,-0.0244014,0.175445
-0.14216,-0.0129029,0.166423
-0.073669,-0.00324079,0.160119
0.00717154,-0.0122582,0.17094
-0.115973,0.00412524,0.169287
-0.0039389,0.0167958,0.175356
0.0337127,0.00522186,0.165006
0.065016,0.00230417,0.165385
-0.114478,0.0343168,0.16067
-0.0902337,0.0207979,0.175688
0.0190654,0.0338074,0.162248
0.0486348,0.0318355,0.172872
0.0793697,0.0302834,0.166031
-0.0812838,0.050595,0.170884
-0.0440823,0.0556793,0.166113
-0.0090125,0.0490127,0.161128
0.0663848,0.0590781,0.172525
-0.123496,0.0643111,0.171711
0.0131866,0.0712431,0.159427
-0.0994106,0.0900804,0.170163
-0.0142451,0.0857501,0.167705
0.0469079,0.0822791,0.164108
-0.0534997,0.110608,0.175135
0.00755899,0.107453,0.17428
-0.0103887,-0.111122,0.191521
0.0193746,-0.101153,0.18985
-0.0489623,-0.0985012,0.194962
-0.0224455,-0.0824194,0.188267
-0.0814133,-0.0699571,0.188545
-0.0503456,-0.0689889,0.183721
-0.110515,-0.0467327,0.185189
-0.00543068,-0.04986,0.185449
0.0587371,-0.042022,0.18738
-0.138855,-0.0339262,0.189632
-0.0662809,-0.0237388,0.18286
