x,y,z
-0.0452122,-0.10341,0.088939
-0.0148877,-0.111554,0.0887989
0.0364082,-0.10759,0.088978
-0.0722484,-0.0871255,0.088715
0.00645752,-0.0866371,0.0890163
0.0684433,-0.0909536,0.0886547
-0.094997,-0.0615715,0.0889496
-0.0522555,-0.0643435,0.0972136
-0.0253364,-0.0789286,0.0890071
0.036495,-0.0752853,0.0890194
0.0953456,-0.0611776,0.0888941
-0.0275922,-0.0463836,0.0890005
0.00362976,-0.0509516,0.0886218
0.0640823,-0.058287,0.0889214
-0.108834,-0.033289,0.0888303
-0.055711,-0.029045,0.0888239
0.0226268,-0.025871,0.089087
0.0778962,-0.0296286,0.0889833
0.109369,-0.030501,0.0887426
-0.113789,-0.00187287,0.0890023
-0.0843399,-0.0129947,0.0889398
-0.0377489,-0.0016552,0.0887475
-0.0115361,-0.0192962,0.0888983
0.0567896,-0.00360131,0.0890123
-0.0631769,0.0179688,0.0886934
-0.0050103,0.0144959,0.0888613
0.0251044,0.00551029,0.0887021
0.0847458,0.0117679,0.0889408
0.114074,0.000438676,0.0889265
-0.105274,0.0290534,0.0884266
-0.0323604,0.0300256,0.0890152
0.0474778,0.0287026,0.0889106
0.109214,0.0314697,0.0888615
-0.0783525,0.0453595,0.088964
-0.0464028,0.0581803,0.0886947
-0.0139144,0.0558802,0.0889952
0.0143953,0.0409842,0.0889227
0.0606204,0.057297,0.0888522
-0.072216,0.0761432,0.0888936
0.0302748,0.0758298,0.089132
0.0943543,0.0618641,0.0888879
-2.66367e-05,0.0843751,0.0890093
0.0735095,0.0858702,0.0888533
-0.0456037,0.103363,0.0886486
-0.0155976,0.111692,0.0888246
0.0157326,0.111626,0.0887904
0.0461188,0.102988,0.0889048
-0.0285465,-0.109714,0.116704
0.0104993,-0.112433,0.107177
-0.0598914,-0.0960885,0.115641
0.021977,-0.082249,0.116082
0.056423,-0.0976719,0.116536
-0.0842646,-0.0751498,0.115071
-0.00651473,-0.0686166,0.112026
0.0505126,-0.0666568,0.115925
0.0814187,-0.0761735,0.112595
-0.104132,-0.0441032,0.117576
-0.0742065,-0.0446492,0.108458
0.0241736,-0.0499364,0.111941
0.103426,-0.0457288,0.114987
-0.0353056,-0.0229427,0.11183
-0.00745615,-0.0373065,0.114426
0.0498527,-0.0341416,0.103039
-0.0613572,-0.00551953,0.108935
0.00599209,-0.00548966,0.11074
0.0374363,-0.00765792,0.11419
0.0717105,-0.0132319,0.115067
0.111773,-0.0154379,0.115948
-0.0873668,0.012015,0.107762
-0.0231957,0.00960731,0.113704
0.0648901,0.0173818,0.112448
0.111521,0.0159417,0.116035
-0.108617,0.0352166,0.11794
-0.0497178,0.027433,0.115154
-0.0061375,0.0358968,0.11199
0.022709,0.0234582,0.114066
-0.0318049,0.0533806,0.115805
0.03697,0.0509133,0.108386
0.0681743,0.0481911,0.117689
0.0990919,0.0448798,0.114981
-0.0938973,0.0640262,0.10885
-0.0625344,0.0618618,0.115101
0.00846593,0.0636773,0.111084
0.0847797,0.0746738,0.115694
-0.0631255,0.0944718,0.112557
-0.0287907,0.0807586,0.101269
0.0604602,0.0957513,0.116481
-0.034572,0.108714,0.117391
-0.000246532,0.11415,0.115735
0.031028,0.10921,0.115551
0.0312145,-0.109275,0.1305
-0.00400622,-0.0946728,0.128839
-0.0342186,-0.0792551,0.122008
0.0941439,-0.0639559,0.138062
-0.0623897,-0.0586616,0.133851
-0.0327644,-0.048738,0.129748
0.0445261,-0.040902,0.133809
0.0730815,-0.0441314,0.121687
-0.0600498,-0.0276324,0.130694
0.0165788,-0.0264382,0.131565
-0.088472,-0.0169728,0.119975
-0.0143736,-0.0133001,0.133082
0.0922553,-0.00430075,0.1374
-0.113998,0.00145024,0.120284
-0.0456009,0.0030654,0.134456
3.38439e-05,0.0146256,0.133984
-0.0780496,0.0364647,0.125059
-0.0271208,0.0307371,0.136463
0.0453951,0.0337229,0.133133
0.0149433,0.0444811,0.135963
-0.0790328,0.0799097,0.134477
0.0489825,0.0699832,0.130259
-0.039591,0.0803703,0.130639
-0.00913692,0.0855781,0.124989
0.0211895,0.0845708,0.132291
-0.0456049,-0.103518,0.142198
0.00809855,-0.113063,0.150809
0.049301,-0.101571,0.155269
-0.0731788,-0.0866734,0.142109
-0.0187049,-0.0982032,0.156322
0.0159237,-0.0832118,0.157783
0.0728239,-0.0867309,0.140774
-0.0948805,-0.0619883,0.141416
-0.0417378,-0.0740478,0.151949
-0.0112828,-0.0693767,0.146068
0.0431942,-0.0724511,0.145874
0.0168104,-0.0561657,0.141743
0.067905,-0.0538255,0.151136
-0.108869,-0.0340212,0.146698
-0.0792447,-0.0292804,0.155319
-0.0371135,-0.0267472,0.151991
-0.00736954,-0.0382878,0.150441
0.0682629,-0.0231975,0.144674
0.107382,-0.0328782,0.14356
-0.113682,-0.00359782,0.151192
0.00748222,-0.00735349,0.154911
0.0370741,-0.0177381,0.153662
-0.0858472,0.0081604,0.138939
-0.0225323,0.00646007,0.155405
0.0255254,0.0183743,0.151525
0.0537071,0.00379608,0.13826
-0.109648,0.0272345,0.14739
-0.0645127,0.0273441,0.151807
0.0784258,0.023592,0.141572
0.108985,0.0327201,0.142236
-0.0982811,0.0558728,0.138881
-0.0525535,0.0551712,0.144087
-0.0162692,0.0596008,0.14241
0.066527,0.0517501,0.148813
0.0956556,0.0609372,0.141578
-0.0578426,0.0971391,0.149942
-0.00733398,0.0862042,0.156357
0.0745658,0.0848713,0.143103
-0.0246279,0.110385,0.14697
0.0120459,0.112256,0.144096
0.0430844,0.10467,0.143578
0.0269025,-0.109966,0.175468
-0.0602354,-0.0959918,0.168587
0.0702582,-0.0800652,0.171175
-0.0838224,-0.0731098,0.168264
-0.0105096,-0.0764187,0.176699
0.0953079,-0.0614785,0.168548
-0.101907,-0.0481248,0.173546
-0.0592239,-0.0513525,0.164178
-0.0282794,-0.0516427,0.169382
0.014435,-0.0579804,0.177181
0.0404575,-0.0470683,0.164224
0.0589631,-0.0208063,0.176019
0.0876935,-0.0310091,0.168145
-0.0867473,-0.00198194,0.168691
-0.055721,-0.000152086,0.163619
-0.0156204,-0.0183076,0.173169
-0.111825,0.0154908,0.175886
0.0332553,0.00256167,0.177185
0.0789848,0.00108557,0.16505
0.113209,0.00620449,0.158497
-0.0377764,0.0370843,0.165204
-0.00561448,0.0324866,0.159053
0.0557241,0.0220845,0.163287
0.108613,0.0353855,0.173295
-0.101886,0.0483003,0.168712
-0.0640162,0.0531805,0.173333
0.0373513,0.0475049,0.159944
0.077588,0.0406173,0.176121
-0.08531,0.074418,0.164067
-0.0375701,0.0763435,0.161753
0.00882001,0.0601632,0.162399
0.0343454,0.0790091,0.160013
0.0577582,0.0654024,0.175537
0.0871461,0.0725819,0.169084
0.0597214,0.0957808,0.168082
-0.0378332,0.106143,0.175006
-0.00419021,0.113616,0.171226
0.0280303,0.109765,0.170502
-0.0348534,-0.108744,0.181546
-0.00405388,-0.11368,0.17938
-0.0739244,-0.0858792,0.194707
0.0143594,-0.087169,0.192807
-0.0458282,-0.0733362,0.183649
0.0402472,-0.0757641,0.179199
0.0874301,-0.0721825,0.196384
-0.068971,-0.0548152,0.193488
-0.00833615,-0.0422513,0.191719
0.0361584,-0.0442352,0.19512
0.0658946,-0.0509616,0.182197
0.104331,-0.0438074,0.192404
-0.0824213,-0.0270532,0.187531
-0.0517587,-0.0257074,0.180664
0.0165761,-0.0266924,0.177857
-0.11136,-0.0185664,0.178802
-0.0667236,-0.000342469,0.192943
0.0834948,-0.014836,0.194824
0.11179,-0.0154939,0.181153
-0.0293455,0.00716305,0.185351
0.00257983,0.00519554,0.183261
0.0614398,0.00710418,0.190317
0.0918306,0.0151124,0.189975
-0.107437,0.0379244,0.197255
-0.0809943,0.0271722,0.178518
-0.0523864,0.0275476,0.191264
0.0176951,0.0325692,0.179813
0.0472411,0.0385706,0.188141
-0.0154836,0.0527118,0.180805
0.0974913,0.0572135,0.193872
-0.0931828,0.066079,0.192609
-0.047573,0.0709042,0.193505
0.0332699,0.067164,0.194299
-0.0659151,0.093019,0.180007
-0.0194917,0.0832644,0.186351
0.0114516,0.0854321,0.181348
0.0738239,0.0858723,0.193907
0.0458985,0.103278,0.195003
-0.0501705,-0.100812,0.207627
0.00643423,-0.113276,0.208503
0.0371709,-0.10784,0.204817
-0.0243211,-0.0836395,0.203507
0.0646953,-0.0939076,0.198615
-0.0513259,-0.0704206,0.215862
0.0108723,-0.0602162,0.208282
0.0549755,-0.0657614,0.207768
-0.0985792,-0.0551234,0.203665
-0.0384735,-0.0471428,0.198896
-0.109871,-0.0281537,0.214401
-0.0555854,-0.0230612,0.211587
0.0136275,-0.0273894,0.209153
0.0685612,-0.0377057,0.210291
-0.0841193,-0.0105792,0.216885
-0.0256942,-0.0187029,0.202842
-0.00162506,-0.000313269,0.213802
0.041544,-0.0141594,0.202081
-0.109727,0.0016099,0.203364
-0.0426288,0.00537974,0.213134
0.0269691,0.0158885,0.204835
0.113891,0.00293131,0.208505
-0.0842246,0.0201963,0.209156
-0.0111576,0.0269191,0.2012
0.0751052,0.0319728,0.210216
0.10894,0.0337969,0.210648
-0.0705306,0.0489154,0.20508
-0.0251054,0.0534744,0.210568
0.00740549,0.0520038,0.202209
0.0615624,0.059788,0.20597
-0.0728046,0.0830506,0.208892
0.012235,0.0827263,0.212704
