x,y,z
-0.0717175,-0.104579,0.115701
-0.0412452,-0.112168,0.116058
0.00629996,-0.108542,0.11574
-0.0990742,-0.0890443,0.115696
-0.0499722,-0.0819089,0.115729
-0.0192265,-0.0899316,0.115661
0.0426369,-0.087601,0.115706
-0.123699,-0.0609462,0.115739
0.0127249,-0.0777466,0.115717
0.0631284,-0.063702,0.11572
-0.0868469,-0.0460596,0.115669
-0.0558784,-0.0510402,0.11573
-0.025445,-0.0591448,0.115681
0.0331607,-0.053819,0.115828
-0.137329,-0.0281074,0.115699
-0.106549,-0.0216068,0.115593
-0.0664875,-0.020359,0.115709
-0.035718,-0.0269153,0.115733
-0.000347083,-0.0334442,0.115701
0.0499259,-0.0271796,0.115735
0.0302264,-0.00263893,0.115684
0.0806831,-0.00693987,0.11574
-0.139683,0.0196604,0.115733
-0.0683693,0.0156542,0.115737
-0.0298509,0.0166147,0.115742
0.000540617,0.0081887,0.11561
0.0570241,0.0138219,0.115749
-0.0975998,0.0272731,0.115738
0.0237069,0.0295139,0.115734
0.0794971,0.0358407,0.115697
-0.122746,0.0461698,0.115717
-0.0786178,0.0535929,0.11564
-0.0497241,0.0410265,0.115659
-0.0105954,0.0441295,0.115715
-0.105934,0.0769388,0.115669
0.00434407,0.0723655,0.115734
0.0334541,0.0603477,0.115745
0.0652288,0.0638664,0.115648
-0.0326945,0.0807506,0.115699
-0.0694717,0.105725,0.115687
-0.0387147,0.112432,0.115745
-0.00864474,0.101029,0.11571
0.0228184,0.100177,0.116439
-0.0183943,-0.112411,0.137737
-0.0765965,-0.0721902,0.129745
0.0246017,-0.029036,0.134344
0.0786988,-0.0374304,0.123334
-0.142145,-0.00442324,0.135839
-0.0872053,-0.00341371,0.13231
-0.0486953,-0.00136504,0.133418
-0.0147289,-0.0122187,0.133898
-0.116462,0.0137045,0.136964
0.0121686,0.0501105,0.136562
-0.0618424,0.0775256,0.127027
0.0473969,0.0831786,0.132688
-0.0523035,-0.110399,0.145492
-0.107199,-0.0810076,0.14493
-0.0818255,-0.0994811,0.144977
-0.0342583,-0.0831926,0.142904
-0.00293174,-0.0851822,0.141921
