x,y,z
-0.0389925,-0.106575,0.115741
-0.00813341,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0673294,-0.0913679,0.115747
0.0585382,-0.096654,0.115513
-0.0214545,-0.0781008,0.11569
0.0305284,-0.0642155,0.115714
0.0620794,-0.0628157,0.115747
0.093578,-0.0646262,0.115733
-0.0990554,-0.053821,0.115533
-0.0564498,-0.0592957,0.115747
0.00344026,-0.048176,0.115725
-0.110186,-0.0241796,0.115747
-0.0509596,-0.0280524,0.115726
0.0194436,-0.0209374,0.115719
0.0478307,-0.0346498,0.115747
0.0798946,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.0818361,-0.0104497,0.115747
-0.0120994,-0.0195724,0.115723
-0.110485,0.00758627,0.115747
-0.0636278,0.0161484,0.115617
-0.036422,0.000368763,0.115801
-0.00928438,0.0163418,0.115734
0.0217943,0.0104365,0.115735
0.0528481,0.00233343,0.115737
0.0804209,0.0182256,0.115747
0.112452,0.00679406,0.115664
-0.106195,0.0399817,0.115582
-0.036364,0.0323879,0.115731
0.0445932,0.0327134,0.115641
0.106781,0.038405,0.115742
-0.0752406,0.0453972,0.115778
-0.0138594,0.0552639,0.115721
0.0141748,0.0409663,0.115728
-0.0483193,0.0616096,0.115723
0.0514459,0.0638776,0.115747
0.0874977,0.0634115,0.115723
-0.0750653,0.0828074,0.115708
0.00260064,0.0822544,0.115713
0.069853,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861595,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853857,-0.0737539,0.135399
-0.0273692,-0.04787,0.122248
0.0251189,-0.0425113,0.137857
-0.0766935,-0.0379032,0.130956
0.0717912,-0.0134349,0.135294
-0.0935175,0.0647058,0.133622
-0.0269987,0.0821732,0.126163
0.029796,0.080558,0.1314
-0.0515233,-0.100216,0.143909
-0.0219494,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183905,-0.0833889,0.15057
0.0480426,-0.0979384,0.144894
-0.0367378,-0.0724542,0.142488
-0.00540907,-0.0654165,0.140501
0.0442562,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400732,0.142653
-0.0632422,-0.0581493,0.151511
0.0667998,-0.0449437,0.142778
0.0988959,-0.0405151,0.140366
-0.0329488,-0.0202369,0.140296
-0.00481791,-0.0340811,0.142653
-0.0897224,-0.0135645,0.146109
-0.0604864,-0.00519035,0.138327
0.00164186,-0.00259906,0.138401
0.0394633,-0.0140811,0.139045
0.112718,-0.00885077,0.142943
-0.112957,0.00758778,0.147148
-0.0843482,0.0179647,0.139156
-0.0269646,0.0103324,0.144596
0.0850536,0.00820001,0.153701
-0.106328,0.0391721,0.146786
-0.0527427,0.0286752,0.142322
-0.00605304,0.033643,0.141826
0.0221108,0.0202057,0.145644
0.0594085,0.0206399,0.14051
0.110606,0.0225646,0.142682
-0.0639727,0.0589282,0.142875
-0.0316205,0.0519569,0.141456
0.0331326,0.0502093,0.139039
0.0644916,0.0516321,0.141666
0.0959272,0.0505369,0.143151
0.00458044,0.0631728,0.140601
0.0453465,0.0724594,0.15751
0.0810881,0.0782956,0.142901
-0.0637529,0.0939601,0.142849
-0.0140536,0.0841999,0.154703
0.0564349,0.0978411,0.14289
-0.0352913,0.108455,0.142756
-0.00392208,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363883,-0.107937,0.171505
-0.00302073,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733767,-0.0861694,0.161488
-0.015899,-0.0858954,0.161877
0.0700116,-0.0894745,0.165667
-0.0945817,-0.06254,0.163348
-0.0432259,-0.0722063,0.173234
0.0392177,-0.076505,0.173355
-0.0347296,-0.0453773,0.159128
-0.0123379,-0.0585047,0.176923
0.0164069,-0.0502187,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610899,-0.0279658,0.159975
0.0438759,-0.0351672,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529501,0.176017
-0.0153028,-0.0157094,0.165987
0.0166176,-0.0194489,0.160386
0.0671802,-0.0144537,0.166271
-0.0793965,0.00644445,0.168016
-0.0482797,0.00217657,0.166281
-0.00251599,0.0130668,0.165405
0.0438035,0.00612667,0.163493
0.112949,0.00716713,0.170047
-0.104307,0.0246507,0.174337
-0.0753257,0.0370786,0.162453
-0.0342075,0.0304447,0.167722
0.0447122,0.0374752,0.165227
0.0760876,0.0355914,0.166179
0.107212,0.0381028,0.169724
-0.0962904,0.0595271,0.168539
-0.0155569,0.0558178,0.168269
0.0133455,0.043917,0.164409
-0.0428641,0.0712834,0.163543
0.092509,0.0667967,0.169906
-0.0760102,0.0834785,0.169855
0.0159453,0.0816836,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594403,-0.0945513,0.188271
-0.0180038,-0.0848512,0.193182
0.0107962,-0.0878329,0.180806
0.054003,-0.0975845,0.191448
-0.0841835,-0.0753296,0.191319
0.0735612,-0.0708703,0.190644
-0.0653751,-0.0517666,0.182239
-0.0372,-0.0516213,0.196275
0.0431964,-0.0445222,0.192039
0.100079,-0.0520665,0.184792
-0.0808754,-0.0245038,0.184202
-0.0406398,-0.0230975,0.183419
-0.00630044,-0.0317744,0.192347
0.0865604,-0.0220325,0.189763
0.00411432,-0.00214764,0.194364
0.0327914,-0.0122684,0.18636
-0.0251211,0.00667233,0.186958
0.0543705,0.011278,0.19271
0.0848693,0.00905011,0.185171
-0.0619927,0.0265628,0.188853
-0.00490521,0.030014,0.192775
0.0230274,0.020002,0.182474
-0.0632409,0.0574867,0.183135
-0.0367136,0.0439024,0.196085
0.00794951,0.0595604,0.191195
0.0376408,0.0449478,0.194889
0.06184,0.0595321,0.180801
-0.0878126,0.0717135,0.196722
-0.0386567,0.075296,0.194479
0.0359487,0.0761742,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.0940419,0.196817
-0.00997316,0.0849011,0.185857
-0.0347257,0.107098,0.197076
-0.00393116,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526257,-0.113242,0.200693
0.0257129,-0.110077,0.197371
-0.0707486,-0.0888376,0.216966
0.0106087,-0.0840803,0.212075
0.0718319,-0.0877842,0.216929
-0.040972,-0.0787263,0.213794
-0.012449,-0.06128,0.213109
0.0402921,-0.0728979,0.205392
0.0941601,-0.0638537,0.213302
-0.100878,-0.0502501,0.200442
-0.0647648,-0.0581689,0.213041
0.0146239,-0.0562373,0.197943
0.0711126,-0.0437022,0.206485
-0.110637,-0.0204637,0.203479
-0.0530438,-0.0290023,0.211751
0.0182498,-0.025296,0.210954
0.108095,-0.0358317,0.21042
-0.0242803,-0.0137571,0.210866
0.0530028,-0.0182154,0.209686
0.113075,-0.00739371,0.197941
-0.112061,0.0122112,0.202089
-0.0820722,0.00309742,0.199104
-0.0509744,0.00144251,0.204099
-0.0216667,0.0174952,0.216316
0.0302502,0.00408855,0.213109
0.0827061,0.0127285,0.216952
-0.0780273,0.0357611,0.21434
0.0736422,0.0357236,0.197504
0.109858,0.0239137,0.197626
-0.103732,0.0445958,0.198504
-0.057868,0.0598798,0.214047
-0.00922396,0.0506182,0.216054
0.0994479,0.0533274,0.201295
0.0558662,0.064725,0.211202
0.0109261,0.0851282,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476522,-0.102239,0.233649
-0.0178359,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193305,-0.0809295,0.236668
-0.0922847,-0.0672737,0.225251
0.0337716,-0.0787931,0.236395
0.0593536,-0.0617474,0.2294
-0.0379679,-0.0510349,0.228457
0.0319456,-0.0464184,0.229794
-0.106836,-0.03852,0.229056
-0.0825284,-0.0209922,0.219378
-0.00698307,-0.0339831,0.227609
-0.113069,-0.00762991,0.232134
0.00100562,-0.00224879,0.225704
0.0840196,-0.0184197,0.22085
-0.0869617,0.00961941,0.229362
-0.05674,0.00337793,0.234911
0.055966,0.00445547,0.231279
0.112857,0.00876716,0.224963
-0.109289,0.0315807,0.226582
-0.0423979,0.0372059,0.229481
0.012282,0.0283955,0.221854
0.0435214,0.0321616,0.223018
0.106667,0.0392889,0.228449
-0.0960794,0.0599978,0.224761
0.0260903,0.0597818,0.220081
0.0733839,0.0404091,0.228558
0.0910029,0.0664718,0.230711
-0.0757864,0.0838126,0.223987
-0.0188449,0.0804038,0.218412
0.0388172,0.0902764,0.222922
0.0702028,0.0892651,0.224607
-0.0496993,0.101292,0.223967
-0.0197679,0.111194,0.224433
0.0116629,0.112351,0.225027
0.00106616,-0.113876,0.25501
0.0340934,-0.108591,0.249731
-0.076559,-0.0830896,0.247249
0.0619452,-0.0944329,0.246006
-0.0460338,-0.0732479,0.251357
0.00660665,-0.0630025,0.238043
0.0855315,-0.0741208,0.24169
-0.0962568,-0.0593787,0.255397
-0.0679908,-0.0520819,0.243747
-0.0191607,-0.0546725,0.25402
0.0901404,-0.0431923,0.239206
-0.0501882,-0.0261525,0.243367
0.0113002,-0.0326276,0.253191
0.0604784,-0.0312916,0.237345
-0.0789172,-0.0151571,0.250112
-0.021487,-0.0131444,0.246106
0.0326937,-0.0159002,0.237284
0.0842908,-0.000190633,0.24646
0.111144,-0.019917,0.237233
-0.105722,0.0161891,0.253629
0.0294116,0.0144644,0.244879
-0.0691903,0.030598,0.244654
-0.00914936,0.0237532,0.244519
-0.102477,0.0474533,0.252922
-0.0203666,0.0531621,0.245351
0.0110784,0.0523971,0.246683
0.0402379,0.0422161,0.255172
-0.0708615,0.0619772,0.246091
-0.0427742,0.0739195,0.237774
0.0553089,0.0667125,0.242546
-0.0638012,0.094108,0.251079
-0.0161025,0.0837805,0.251298
0.0135493,0.0841908,0.240702
0.0555776,0.0983816,0.250896
-0.0358033,0.108345,0.251259
-0.00476065,0.113139,0.252263
0.0264924,0.110018,0.253249
-0.0299203,-0.10956,0.258624
-0.0578912,-0.0970022,0.268245
-7.44027e-05,-0.0828632,0.261449
0.0499844,-0.0974195,0.274892
0.0772132,-0.082402,0.270787
-0.0716621,-0.0401028,0.27264
0.00326174,-0.0537607,0.276106
0.0295369,-0.0575694,0.259198
0.0668888,-0.0535591,0.25882
0.0971716,-0.0579882,0.266098
-0.104317,-0.0296764,0.261761
-0.0402807,-0.0383481,0.270611
-0.0117204,-0.025386,0.273371
0.0461827,-0.0353138,0.273932
0.0786513,-0.0250184,0.264963
0.109704,-0.0291102,0.26709
-0.0556486,-0.0108766,0.271257
0.00504915,-0.000986632,0.257844
0.0528184,-0.00786531,0.260035
-0.0780123,0.0109878,0.267648
-0.03688,0.0116736,0.257697
0.113592,0.00423597,0.257288
-0.0156725,0.0260459,0.275843
0.0145245,0.0295889,0.268069
0.0638059,0.0213872,0.25665
0.108554,0.0352342,0.259606
-0.0760452,0.0419222,0.27323
-0.0449788,0.0418374,0.261314
-0.00572728,0.0561088,0.273034
0.0799346,0.0482914,0.258206
-0.0893891,0.0702837,0.270153
-0.0470576,0.0722989,0.268838
0.0350937,0.0782556,0.263731
0.0799876,0.0795742,0.257138
0.00604712,0.0853072,0.27363
-0.0381585,-0.107158,0.2904
-0.00800181,-0.10391,0.283392
0.0219614,-0.110842,0.278388
-0.0821479,-0.0775611,0.277615
-0.0535327,-0.0649393,0.280933
-0.0228017,-0.0717758,0.280214
0.024281,-0.0796083,0.28107
0.0526265,-0.0663806,0.283768
0.0907291,-0.068869,0.295722
-0.0995861,-0.0527764,0.285952
0.0731807,-0.0434227,0.289892
0.105768,-0.0412967,0.295595
0.017992,-0.0253208,0.283754
-0.113808,-0.00356265,0.276446
-0.0833065,-0.014058,0.28598
0.112969,-0.00849941,0.29062
-0.0312523,0.00112273,0.287141
0.000162677,9.28902e-05,0.289058
0.0292489,0.00340354,0.277452
0.0585422,0.00135627,0.289564
0.0874477,0.00438817,0.277445
-0.109263,0.0319561,0.280487
-0.0523761,0.0248321,0.286716
0.0459712,0.0295761,0.283441
0.0772071,0.033046,0.285509
0.110692,0.0228191,0.288454
-0.0321092,0.0493549,0.289036
0.0231299,0.0587859,0.285343
0.0565276,0.0589547,0.276356
0.0964299,0.059464,0.282587
-0.0687678,0.0909456,0.281849
