x,y,z
-0.0389925,-0.106575,0.115741
-0.00813341,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0673872,-0.091313,0.115747
0.0585382,-0.096654,0.115513
-0.0214545,-0.0781008,0.11569
0.0305283,-0.0642155,0.115714
0.0620854,-0.0628498,0.115747
0.093578,-0.0646262,0.115733
-0.0990554,-0.053821,0.115533
-0.0563432,-0.0594299,0.115747
0.00344026,-0.048176,0.115725
-0.11017,-0.0241825,0.115747
-0.0509597,-0.0280524,0.115726
0.0194432,-0.0209375,0.115719
0.0479139,-0.034555,0.115747
0.0798945,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.0818251,-0.0104392,0.115747
-0.0120995,-0.0195724,0.115723
-0.110496,0.00760066,0.115747
-0.0636279,0.0161485,0.115617
-0.0364222,0.000368666,0.115801
-0.0092845,0.0163417,0.115734
0.0217938,0.0104364,0.115735
0.0528479,0.0023335,0.115737
0.0803585,0.0179948,0.115747
0.112452,0.00679406,0.115664
-0.106195,0.0399818,0.115582
-0.036364,0.0323879,0.115731
0.0445931,0.0327135,0.115641
0.106797,0.0384088,0.115742
-0.0752406,0.0453973,0.115778
-0.0138594,0.0552638,0.115721
0.0141748,0.0409662,0.115728
-0.0483192,0.0616096,0.115723
0.051446,0.0638777,0.115747
0.0874977,0.0634115,0.115723
-0.0750653,0.0828075,0.115708
0.00260062,0.0822544,0.115713
0.0698531,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861594,-0.0864607,0.119419
0.0771122,-0.0821307,0.135988
-0.0853858,-0.0737539,0.135399
-0.0273692,-0.0478701,0.122248
0.0251188,-0.0425113,0.137856
-0.0766935,-0.0379034,0.130956
0.0717911,-0.013435,0.135294
-0.0935174,0.0647059,0.133622
-0.0269987,0.0821732,0.126163
0.029796,0.0805581,0.1314
-0.0515233,-0.100216,0.143909
-0.0219495,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183905,-0.0833889,0.150569
0.0480426,-0.0979384,0.144894
-0.0367379,-0.0724542,0.142488
-0.00540907,-0.0654166,0.140501
0.0442561,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.106099,-0.0400733,0.142653
-0.0632424,-0.0581494,0.151511
0.0667997,-0.0449437,0.142778
0.0988959,-0.0405151,0.140366
-0.0329489,-0.0202368,0.140296
-0.00481807,-0.0340813,0.142653
-0.0897224,-0.0135646,0.146108
-0.0604865,-0.0051903,0.138327
0.00164151,-0.00259916,0.138401
0.0394629,-0.0140809,0.139045
0.112718,-0.00885078,0.142943
-0.112957,0.00758767,0.147148
-0.0843483,0.0179648,0.139156
-0.0269648,0.0103325,0.144596
0.0850536,0.00819995,0.153701
-0.106328,0.0391722,0.146786
-0.0527428,0.0286753,0.142321
-0.00605322,0.033643,0.141826
0.0221106,0.0202055,0.145644
0.0594086,0.02064,0.14051
0.110606,0.0225646,0.142682
-0.0639726,0.0589283,0.142875
-0.0316206,0.0519571,0.141456
0.0331325,0.0502094,0.139039
0.0644916,0.0516322,0.141666
0.0959272,0.0505369,0.143151
0.00458033,0.0631727,0.140601
0.0453465,0.0724594,0.15751
0.0810881,0.0782956,0.142901
-0.063753,0.0939601,0.142849
-0.0140537,0.0841999,0.154703
0.0564349,0.0978411,0.14289
-0.0352913,0.108455,0.142756
-0.00392206,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363884,-0.107937,0.171505
-0.00302086,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733768,-0.0861694,0.161488
-0.0158991,-0.0858955,0.161877
0.0700116,-0.0894745,0.165667
-0.0945817,-0.06254,0.163348
-0.043226,-0.0722064,0.173234
0.0392177,-0.076505,0.173355
-0.0347298,-0.0453773,0.159128
-0.0123379,-0.0585048,0.176922
0.0164069,-0.0502188,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610899,-0.0279659,0.159975
0.0438758,-0.035167,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529502,0.176017
-0.0153029,-0.0157094,0.165987
0.0166175,-0.019449,0.160386
0.0671803,-0.0144537,0.16627
-0.0793966,0.00644453,0.168016
-0.0482798,0.00217644,0.166281
-0.00251605,0.0130667,0.165405
0.0438036,0.00612666,0.163492
0.112949,0.00716713,0.170047
-0.104307,0.0246507,0.174337
-0.0753258,0.0370786,0.162453
-0.0342076,0.0304447,0.167722
0.0447124,0.0374751,0.165226
0.0760878,0.0355914,0.166179
0.107212,0.0381028,0.169724
-0.0962905,0.0595272,0.168539
-0.0155569,0.0558177,0.168269
0.0133456,0.0439171,0.164409
-0.0428641,0.0712835,0.163543
0.092509,0.0667967,0.169906
-0.0760102,0.0834785,0.169855
0.0159452,0.0816833,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195463,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594404,-0.0945513,0.188271
-0.0180039,-0.0848514,0.193181
0.0107962,-0.087833,0.180806
0.054003,-0.0975845,0.191448
-0.0841835,-0.0753296,0.191319
0.0735612,-0.0708703,0.190644
-0.0653752,-0.0517666,0.182239
-0.0372001,-0.0516214,0.196275
0.0431964,-0.044522,0.192039
0.100079,-0.0520665,0.184792
-0.0808754,-0.0245038,0.184202
-0.04064,-0.0230976,0.183418
-0.00630037,-0.0317744,0.192347
0.0865605,-0.0220326,0.189763
0.00411453,-0.00214775,0.194364
0.0327916,-0.0122685,0.186359
-0.025121,0.00667218,0.186957
0.0543706,0.0112779,0.19271
0.0848694,0.00905003,0.185171
-0.0619926,0.0265628,0.188853
-0.0049052,0.0300141,0.192775
0.0230275,0.020002,0.182473
-0.063241,0.0574867,0.183135
-0.0367136,0.0439025,0.196084
0.0079497,0.0595605,0.191195
0.037641,0.0449478,0.194889
0.0618401,0.0595321,0.180801
-0.0878126,0.0717136,0.196722
-0.0386567,0.0752961,0.194479
0.0359488,0.0761741,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.094042,0.196817
-0.00997322,0.0849011,0.185857
-0.0347257,0.107098,0.197076
-0.00393115,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526253,-0.113242,0.200693
0.025713,-0.110077,0.197371
-0.0707486,-0.0888377,0.216966
0.0106089,-0.0840804,0.212075
0.071832,-0.0877842,0.216929
-0.040972,-0.0787264,0.213794
-0.0124491,-0.0612802,0.213109
0.0402924,-0.0728977,0.205392
0.0941601,-0.0638537,0.213302
-0.100878,-0.0502501,0.200442
-0.0647649,-0.058169,0.21304
0.014624,-0.0562374,0.197943
0.0711127,-0.0437023,0.206485
-0.110637,-0.0204637,0.203479
-0.053044,-0.0290024,0.21175
0.01825,-0.0252962,0.210953
0.108095,-0.0358318,0.21042
-0.0242801,-0.0137572,0.210865
0.0530028,-0.0182155,0.209685
0.113075,-0.00739374,0.197941
-0.112061,0.0122112,0.202089
-0.0820722,0.00309752,0.199104
-0.0509743,0.00144244,0.204099
-0.0216666,0.0174953,0.216316
0.0302502,0.00408856,0.213108
0.0827061,0.0127284,0.216952
-0.0780272,0.035761,0.21434
0.0736423,0.0357236,0.197504
0.109858,0.0239137,0.197626
-0.103732,0.0445958,0.198504
-0.0578681,0.0598798,0.214047
-0.0092241,0.0506183,0.216053
0.0994479,0.0533274,0.201295
0.0558663,0.0647251,0.211202
0.0109261,0.0851282,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476521,-0.102239,0.233649
-0.0178359,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193305,-0.0809296,0.236668
-0.0922847,-0.0672738,0.225251
0.0337718,-0.0787928,0.236395
0.0593537,-0.0617474,0.2294
-0.037968,-0.0510349,0.228457
0.0319456,-0.0464185,0.229793
-0.106836,-0.0385197,0.229056
-0.0825285,-0.020992,0.219378
-0.00698266,-0.0339834,0.227608
-0.113069,-0.00762993,0.232134
0.00100581,-0.00224871,0.225704
0.0840195,-0.0184198,0.220849
-0.0869617,0.00961934,0.229361
-0.0567398,0.00337811,0.23491
0.055966,0.0044554,0.231279
0.112857,0.00876715,0.224963
-0.109289,0.0315807,0.226582
-0.042398,0.0372058,0.22948
0.0122818,0.0283954,0.221853
0.0435212,0.0321616,0.223018
0.106667,0.0392889,0.228449
-0.0960794,0.0599978,0.224761
0.0260903,0.0597816,0.220081
0.0733838,0.0404089,0.228558
0.0910029,0.0664718,0.230711
-0.0757864,0.0838127,0.223987
-0.018845,0.0804039,0.218411
0.0388172,0.0902764,0.222921
0.0702028,0.0892651,0.224606
-0.0496993,0.101292,0.223967
-0.0197679,0.111194,0.224433
0.0116629,0.112351,0.225027
0.00106622,-0.113876,0.25501
0.0340934,-0.108591,0.249731
-0.076559,-0.0830895,0.247249
0.0619452,-0.0944329,0.246006
-0.0460337,-0.0732475,0.251357
0.00660671,-0.0630026,0.238042
0.0855315,-0.0741207,0.24169
-0.0962568,-0.0593787,0.255397
-0.0679909,-0.0520818,0.243746
-0.0191605,-0.0546725,0.254019
0.0901403,-0.0431922,0.239205
-0.0501883,-0.0261525,0.243366
0.0113003,-0.0326275,0.25319
0.0604782,-0.0312916,0.237344
-0.0789171,-0.015157,0.250112
-0.0214857,-0.0131432,0.246104
0.032694,-0.0159004,0.237283
0.0842909,-0.000190826,0.246459
0.111144,-0.019917,0.237232
-0.105722,0.0161891,0.253629
0.0294113,0.014464,0.244879
-0.0691904,0.030598,0.244653
-0.00914942,0.0237534,0.244518
-0.102477,0.0474533,0.252921
-0.0203667,0.0531622,0.24535
0.0110783,0.0523966,0.246682
0.0402379,0.0422159,0.25517
-0.0708616,0.0619772,0.246091
-0.0427743,0.0739197,0.237774
0.055309,0.0667127,0.242546
-0.0638012,0.094108,0.251079
-0.0161026,0.0837805,0.251298
0.0135493,0.084191,0.240702
0.0555776,0.0983816,0.250896
-0.0358034,0.108345,0.251259
-0.00476066,0.113139,0.252263
0.0264924,0.110018,0.253249
-0.0299202,-0.10956,0.258624
-0.0578911,-0.0970019,0.268245
-7.40339e-05,-0.0828635,0.261448
0.0499844,-0.0974195,0.274892
0.0772132,-0.0824019,0.270787
-0.0716621,-0.0401027,0.272639
0.00326153,-0.0537615,0.276106
0.0295368,-0.0575693,0.259198
0.0668889,-0.0535592,0.258819
0.0971716,-0.0579882,0.266098
-0.104317,-0.0296764,0.261761
-0.0402808,-0.0383482,0.27061
-0.0117209,-0.025385,0.27337
0.0461826,-0.0353138,0.273931
0.0786514,-0.0250186,0.264962
0.109704,-0.0291102,0.26709
-0.0556487,-0.0108768,0.271256
0.0050501,-0.000986087,0.257843
0.0528187,-0.00786553,0.260034
-0.0780122,0.0109879,0.267648
-0.0368785,0.0116747,0.257695
0.113592,0.00423595,0.257288
-0.0156719,0.0260469,0.275843
0.0145252,0.0295891,0.268069
0.063806,0.0213871,0.25665
0.108554,0.0352342,0.259605
-0.0760452,0.0419223,0.27323
-0.044979,0.0418378,0.261313
-0.00572726,0.0561086,0.273034
0.0799346,0.0482915,0.258206
-0.0893891,0.0702837,0.270152
-0.0470577,0.0722992,0.268838
0.0350937,0.0782556,0.26373
0.0799876,0.0795742,0.257138
0.00604708,0.0853072,0.273629
-0.0381585,-0.107158,0.2904
-0.00800175,-0.10391,0.283391
0.0219614,-0.110842,0.278388
-0.082148,-0.077561,0.277614
-0.0535325,-0.0649397,0.280932
-0.022802,-0.0717768,0.280213
0.0242812,-0.0796084,0.281069
0.0526267,-0.0663808,0.283768
0.0907292,-0.068869,0.295722
-0.0995862,-0.0527764,0.285951
0.0731807,-0.0434227,0.289891
0.105768,-0.0412967,0.295595
0.0179916,-0.0253203,0.283753
-0.113808,-0.00356264,0.276446
-0.0833063,-0.0140579,0.28598
0.112969,-0.00849946,0.29062
-0.031252,0.00112322,0.28714
0.000162993,9.40319e-05,0.289057
0.0292496,0.00340373,0.277451
0.0585423,0.00135634,0.289563
0.087448,0.00438803,0.277445
-0.109263,0.0319562,0.280487
-0.0523766,0.0248325,0.286715
0.0459704,0.0295756,0.283439
0.077207,0.0330456,0.285508
0.110692,0.0228191,0.288454
-0.0321094,0.0493556,0.289035
0.02313,0.0587851,0.285342
0.0565273,0.0589542,0.276355
0.0964299,0.0594639,0.282587
-0.0687678,0.0909456,0.281849
-0.0223663,0.0807983,0.286442
