x,y,z
-0.0389926,-0.106575,0.115741
-0.00813344,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0676797,-0.0908996,0.115747
0.0585382,-0.096654,0.115513
-0.0214545,-0.0781008,0.11569
0.0305284,-0.0642156,0.115714
0.0620434,-0.0632406,0.115747
0.0935781,-0.0646261,0.115733
-0.0990554,-0.0538211,0.115533
-0.0561116,-0.0592036,0.115747
0.00344015,-0.0481763,0.115725
-0.110192,-0.0242076,0.115747
-0.0509596,-0.0280523,0.115726
0.0194432,-0.0209375,0.115719
0.0481633,-0.0343072,0.115747
0.0798945,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.081944,-0.0101284,0.115747
-0.0120994,-0.0195726,0.115723
-0.108977,0.00795158,0.115747
-0.0636278,0.0161481,0.115617
-0.0364222,0.000368268,0.115801
-0.00928461,0.0163415,0.115734
0.0217938,0.0104364,0.115735
0.0528478,0.00233351,0.115737
0.112452,0.00679407,0.115664
-0.106195,0.0399815,0.115582
-0.0363642,0.0323876,0.115731
0.0445931,0.0327136,0.115641
0.0791507,0.0219895,0.115747
0.106618,0.0383648,0.115742
-0.0752407,0.0453968,0.115778
-0.0138595,0.0552638,0.115721
0.0141746,0.0409663,0.115728
-0.0483193,0.0616092,0.115723
0.0514457,0.0638778,0.115747
0.0874977,0.0634115,0.115723
-0.0750653,0.0828073,0.115708
0.00260055,0.0822544,0.115713
0.069853,0.0894683,0.115719
-0.0496084,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861597,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853854,-0.0737538,0.135399
-0.0273693,-0.04787,0.122248
0.0251187,-0.0425115,0.137856
-0.0766935,-0.0379032,0.130956
0.0717909,-0.0134351,0.135294
-0.0935176,0.0647055,0.133622
-0.0269988,0.082173,0.126163
0.0297958,0.080558,0.1314
-0.0515233,-0.100216,0.143909
-0.0219495,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183905,-0.0833889,0.150569
0.0480425,-0.0979384,0.144894
-0.0367379,-0.0724543,0.142488
-0.00540924,-0.0654169,0.140501
0.0442562,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400731,0.142653
-0.0632423,-0.0581494,0.151511
0.0667999,-0.0449437,0.142778
0.0988959,-0.0405151,0.140366
-0.0329489,-0.0202371,0.140296
-0.00481811,-0.0340815,0.142653
-0.0897225,-0.0135645,0.146108
-0.0604865,-0.00519059,0.138327
0.00164126,-0.00259922,0.138401
0.0394627,-0.0140809,0.139045
0.112718,-0.00885081,0.142943
-0.112958,0.0075878,0.147148
-0.0843482,0.0179643,0.139156
-0.0269648,0.0103322,0.144596
0.0850535,0.00819995,0.153701
