x,y,z
-0.0431662,-0.104439,0.115733
-0.0126614,-0.112148,0.115722
0.035444,-0.108392,0.115747
-0.0705105,-0.0888693,0.115701
-0.0211916,-0.0818921,0.115718
0.00933065,-0.0897713,0.115663
0.0717554,-0.0874339,0.115685
0.0418551,-0.0775389,0.115732
0.0935142,-0.0646692,0.115722
-0.0970898,-0.0576138,0.115741
-0.0582243,-0.0458167,0.115699
-0.0272684,-0.051057,0.115726
0.00323409,-0.058949,0.115677
0.0634489,-0.0545605,0.115747
-0.108862,-0.0283876,0.11571
-0.0781226,-0.0214812,0.115664
-0.0378305,-0.0205271,0.11569
-0.00704665,-0.0269643,0.115729
0.0278004,-0.0336622,0.115671
0.0788106,-0.0269453,0.11572
0.0589264,-0.00264726,0.115681
0.109683,-0.00682568,0.11573
-0.108602,0.0190967,0.115736
-0.0391609,0.0154124,0.115743
-0.000983944,0.0167478,0.115741
0.0293069,0.00818331,0.115602
0.0857648,0.0137639,0.115747
-0.0681423,0.0277236,0.115747
0.0536579,0.0285292,0.115747
0.108277,0.0357369,0.115689
-0.0933342,0.0466151,0.11573
-0.0499804,0.0535816,0.115677
-0.0209378,0.0410979,0.115631
0.0182337,0.0432086,0.115745
-0.0769208,0.0767129,0.115678
0.0335534,0.0721584,0.115734
0.0627441,0.0600018,0.115728
0.0939908,0.063761,0.115653
-0.00383704,0.0807803,0.115685
0.0533682,0.098475,0.115747
-0.0404593,0.105874,0.1157
-0.00947479,0.112102,0.115747
0.0204698,0.100779,0.115714
0.0101273,-0.112486,0.137461
-0.0477384,-0.0720834,0.129457
0.0530988,-0.0289526,0.133723
0.107458,-0.0374376,0.123079
-0.113383,-0.00463639,0.135841
-0.0584098,-0.00362337,0.132466
-0.0194429,-0.00186589,0.133175
0.0139176,-0.0121762,0.13385
-0.0863685,0.0139902,0.13745
0.0412956,0.049584,0.136222
-0.0330193,0.0775173,0.126937
0.0760507,0.0832964,0.132325
-0.0240272,-0.110319,0.145036
-0.0788339,-0.0806161,0.144814
-0.0535125,-0.0992486,0.144987
-0.0053077,-0.0834639,0.142811
0.0260579,-0.0854813,0.14176
0.0543734,-0.0988338,0.139282
-0.0331132,-0.0783734,0.156585
0.0518715,-0.0676125,0.143892
0.0829115,-0.0764388,0.142889
-0.0791626,-0.0465404,0.139115
-0.00953967,-0.0456076,0.14104
0.0236612,-0.0542614,0.139043
0.0724815,-0.0453624,0.152277
0.103653,-0.0451048,0.154686
-0.10804,-0.0362852,0.146124
-0.0492643,-0.0320256,0.142555
-0.08389,-0.0162171,0.146007
0.042836,-0.000518396,0.142457
0.078778,-0.0066439,0.139793
0.111604,-0.0160469,0.145763
-0.11123,0.0187442,0.15678
0.00301306,0.00584779,0.157124
0.109342,0.0145271,0.138853
-0.050961,0.023959,0.145621
-0.0216397,0.0252771,0.157007
0.023651,0.0242107,0.142014
0.0716188,0.0252936,0.141415
-0.0652885,0.0518442,0.14301
-0.0340138,0.0503018,0.142606
-0.00159541,0.0427955,0.140208
0.0698135,0.056061,0.147902
0.100149,0.0492927,0.142834
-0.0929849,0.0660595,0.14044
-0.0439272,0.077773,0.156496
0.0134484,0.0709368,0.139933
-0.063715,0.0940516,0.138312
-0.013448,0.0831118,0.150897
0.0545314,0.0987836,0.149123
-0.0367292,0.107778,0.146823
-0.00558578,0.113321,0.148067
0.0255031,0.11008,0.145312
-0.0399798,-0.106118,0.172542
-0.00106715,-0.104558,0.165811
0.0332352,-0.108908,0.161449
-0.0679019,-0.0915619,0.172241
0.0682393,-0.0911971,0.166485
-0.0956983,-0.0604882,0.161962
-0.0601757,-0.0603745,0.16001
0.00567992,-0.0624829,0.163515
0.0344363,-0.0790967,0.171264
0.0600618,-0.0618487,0.17679
0.0901653,-0.069469,0.172611
-0.0315974,-0.0476848,0.163339
0.042543,-0.0414775,0.160606
-0.0644107,-0.024922,0.169119
-0.0166235,-0.0204121,0.158449
0.0127956,-0.0318435,0.158283
0.0657528,-0.0245802,0.175235
-0.112197,-0.0125096,0.166299
-0.0436918,-0.002918,0.160297
0.0372302,-0.012306,0.170844
-0.0860485,0.00465651,0.169217
0.0262548,0.0167687,0.175333
0.0638433,0.00513431,0.165027
0.0951098,0.00238367,0.16515
-0.0846156,0.0349116,0.160928
-0.0600836,0.0210146,0.175706
0.0492407,0.0337486,0.16221
0.078776,0.0317191,0.172839
0.109424,0.030304,0.16606
-0.0510087,0.0507755,0.170937
-0.013914,0.0556617,0.166094
0.0211029,0.0489749,0.161034
0.0964244,0.0591406,0.172424
-0.0941845,0.0635181,0.171751
0.043284,0.0711704,0.159022
-0.0730181,0.0864351,0.16742
0.015999,0.085645,0.16756
0.0770407,0.0823161,0.163721
-0.0235735,0.110587,0.175171
0.0376528,0.107422,0.174223
0.0197793,-0.111108,0.191108
0.0495784,-0.101258,0.189704
-0.0180195,-0.0990509,0.193915
0.007944,-0.0823378,0.1878
-0.0510438,-0.0699884,0.188523
-0.0200294,-0.0688578,0.183512
-0.0803687,-0.0465179,0.185431
0.0245783,-0.0495113,0.185105
0.0889751,-0.0418897,0.18724
-0.10888,-0.0339059,0.189159
-0.0362068,-0.0235135,0.182907
-0.00698929,-0.0398366,0.181275
0.11089,-0.0211094,0.178759
-0.113617,-0.00365489,0.196485
-0.0832453,-0.0160599,0.192689
-0.055169,-0.00227522,0.196294
0.00806863,-0.0122557,0.182301
-0.0192536,0.0030341,0.179233
0.0532311,0.0185468,0.191367
0.0817314,0.00567485,0.193428
0.112727,0.00946933,0.190276
-0.107717,0.0370203,0.182166
-0.0321517,0.0308392,0.186102
-0.00131213,0.0308338,0.180406
-0.0760037,0.044982,0.189463
0.0355657,0.0443842,0.188502
0.0627027,0.0578408,0.179875
0.106138,0.0402814,0.19563
-0.0446155,0.0763284,0.188009
0.00955921,0.0619303,0.187186
0.037453,0.0759386,0.190779
-0.0140932,0.0819904,0.183164
0.0625599,0.0947425,0.188656
0.00733233,0.112983,0.180508
-0.000367515,-0.114176,0.215115
-0.053926,-0.0990778,0.200042
0.0694717,-0.0900299,0.211311
-0.0808419,-0.0786746,0.197898
-0.0221067,-0.0753557,0.214233
0.0399405,-0.071753,0.201238
0.0911326,-0.0683789,0.204047
-0.0983311,-0.0553039,0.209722
-0.0588594,-0.046745,0.20819
-0.0277935,-0.0462223,0.203831
0.0022284,-0.057273,0.205793
0.0638797,-0.0520089,0.206404
0.0152606,-0.0239385,0.210572
0.0435769,-0.0276474,0.197472
0.0733194,-0.022002,0.205695
0.109179,-0.0320302,0.209134
-0.0143261,-0.0156797,0.204048
-0.0896477,0.016694,0.197946
-0.0241169,0.0133882,0.210955
0.00629453,0.0108333,0.203381
0.035346,0.00141327,0.210782
-0.0559533,0.0275497,0.206262
0.0474497,0.036533,0.216429
0.0758029,0.0389595,0.203329
-0.103991,0.0443291,0.212564
-0.0228895,0.0572625,0.200409
0.00254892,0.041336,0.209756
-0.0892994,0.0703224,0.202549
0.059491,0.0649614,0.210355
0.0889416,0.0704612,0.200819
-0.0669554,0.0924966,0.202892
-0.0184098,0.0852423,0.214146
0.0126336,0.0837785,0.209544
-0.0388697,0.106741,0.20243
-0.00106006,0.112129,0.210825
0.0302043,0.109388,0.204692
-0.0319911,-0.109173,0.220263
0.0400173,-0.106243,0.219295
-0.00755924,-0.0919967,0.236567
0.0167813,-0.0850282,0.217895
-0.0817002,-0.0699211,0.232118
-0.052941,-0.0751027,0.220371
0.0517027,-0.0710234,0.230297
-0.0395587,-0.0488071,0.232912
0.0104943,-0.0598078,0.236069
0.0346527,-0.0463272,0.221103
0.0995877,-0.0532219,0.230271
-0.109241,-0.0248881,0.21933
-0.0808583,-0.0369919,0.228318
-0.0421036,-0.0217446,0.21728
-0.00858211,-0.036609,0.226758
0.0725103,-0.0375961,0.232971
-0.080075,-0.0061745,0.222293
0.00233153,-0.0037274,0.23094
0.0472097,-0.0190072,0.231491
0.0962574,-0.00519682,0.219147
-0.111986,0.0142522,0.222334
-0.0517155,0.00582272,0.228471
0.0663254,0.00433727,0.221268
-0.0827476,0.0246683,0.227447
0.0211913,0.0237688,0.227842
0.0820347,0.0291223,0.23257
0.110661,0.0226296,0.221197
-0.0699853,0.0522848,0.21946
-0.0212399,0.0471991,0.230148
0.0984427,0.0553506,0.226736
-0.0932478,0.0656825,0.235663
-0.0469078,0.0735849,0.220389
0.0367554,0.076973,0.228483
-0.0714102,0.0882058,0.233712
0.0603483,0.0959199,0.219971
-0.0243466,0.110453,0.23194
0.035983,0.10831,0.235574
0.0163664,-0.111686,0.24165
-0.0642778,-0.0938265,0.24293
0.0281921,-0.0832098,0.247266
0.0578086,-0.0972911,0.246296
-0.0533327,-0.0667969,0.254662
-0.0217817,-0.0677083,0.250536
0.0813826,-0.0781688,0.237899
-0.106027,-0.0402209,0.246783
0.0646518,-0.0578153,0.25563
-0.0588047,-0.0209565,0.243933
0.0188139,-0.028338,0.241519
0.109498,-0.0300898,0.249198
-0.101596,-0.00843311,0.245073
-0.0246421,-0.0148772,0.242646
0.0838307,-0.011992,0.247255
-0.0735057,0.0059669,0.251011
-0.0255615,0.0165385,0.242195
0.0282245,0.000935512,0.248187
0.113998,0.00149795,0.244292
-0.107029,0.0384637,0.243349
-0.0497433,0.0359778,0.237045
0.00278171,0.0246643,0.2532
0.0522272,0.0208681,0.243968
0.108339,0.0360136,0.249512
-0.0767327,0.04397,0.251313
-0.0379647,0.0597786,0.253864
0.00863301,0.0519346,0.238661
0.0395129,0.0495821,0.243728
0.0695639,0.0572406,0.239135
-0.0429317,0.090034,0.246945
0.00100186,0.0824092,0.238769
0.0721377,0.0873371,0.247801
0.00547125,0.113361,0.2416
-0.0174669,-0.111577,0.259062
0.0381619,-0.106333,0.269131
-0.0427056,-0.0941516,0.265925
-0.000627366,-0.084694,0.266423
0.0755115,-0.0841519,0.268765
-0.0821797,-0.0775057,0.263025
0.0452086,-0.0757687,0.272588
0.0954991,-0.0613413,0.260394
-0.0773675,-0.0468523,0.257989
-0.00458569,-0.0422307,0.25734
0.0342387,-0.0500712,0.258175
-0.11089,-0.0219047,0.271904
-0.0374244,-0.0363914,0.261753
0.0296821,-0.0212426,0.270389
0.0591129,-0.0271626,0.259458
-0.0797656,-0.0180663,0.270282
-0.0441285,-7.81432e-05,0.262266
0.00109794,-0.0115313,0.261416
0.112694,-0.0101145,0.273527
-0.111965,0.0148509,0.263538
0.0517609,0.00179516,0.26897
0.0787676,0.0158346,0.260905
-0.0541627,0.0292354,0.267409
-0.023272,0.0353371,0.267214
0.0267269,0.0203779,0.273159
-0.0617246,0.0589452,0.274451
0.0198831,0.0506597,0.268063
0.056634,0.0436327,0.269351
-0.0941208,0.0640126,0.268068
-0.00799507,0.0638378,0.262504
0.0360322,0.0763712,0.259892
0.0699436,0.0715627,0.274838
0.0945548,0.0632336,0.257131
-0.0728051,0.0868677,0.26511
0.0547385,0.098871,0.271399
-0.0476628,0.102545,0.275409
-0.0171621,0.106244,0.262313
0.0259741,0.110095,0.265312
-0.0269729,-0.110073,0.289049
0.00841239,-0.112916,0.276906
-0.0556716,-0.0982087,0.294301
0.0582058,-0.0971583,0.291595
-0.0806557,-0.079072,0.29443
-0.0467474,-0.0693884,0.285295
-0.0159277,-0.060154,0.280505
0.0174593,-0.0635736,0.28114
0.0913875,-0.0681547,0.29085
-0.100576,-0.0508282,0.278901
-0.0712666,-0.0422775,0.288546
0.0535196,-0.047249,0.283011
0.106357,-0.040031,0.280681
-0.0413061,-0.0335718,0.292853
-0.00183379,-0.0305865,0.286346
-0.0614595,-0.000145817,0.288446
-0.0304378,-0.00412317,0.290289
0.0563815,-0.0176207,0.293273
0.0836405,-0.00460881,0.28436
-0.114029,0.00194814,0.292163
-0.0841264,0.0186115,0.277667
-0.00549839,0.0123603,0.280824
-0.106574,0.0396224,0.283538
0.0651096,0.0212037,0.289665
0.111004,0.0210563,0.277006
-0.0347362,0.0538697,0.289825
-0.00346182,0.0469584,0.288674
0.0358059,0.0425769,0.293912
0.0867733,0.0409629,0.277943
0.0130529,0.0783862,0.28131
0.0427328,0.0731715,0.290461
0.0929962,0.0662769,0.295551
-0.0245438,0.0823942,0.281514
-0.0253894,0.110387,0.296
0.00498926,0.113459,0.288482
0.034016,0.103092,0.294912
-0.000755714,-0.114171,0.306972
0.0301555,-0.109454,0.299427
-0.0329178,-0.0887778,0.313878
-0.00617973,-0.0845998,0.297722
0.0760961,-0.0835521,0.313664
-0.0588556,-0.067767,0.314304
0.0194221,-0.0793535,0.315278
0.047065,-0.0702371,0.303463
-0.0957406,-0.0571264,0.311197
-0.029308,-0.0579087,0.308824
0.0019257,-0.054342,0.306934
0.0531247,-0.0411572,0.313863
-0.109622,-0.0303894,0.302164
-0.0183097,-0.0231578,0.312018
0.0268616,-0.0379704,0.296832
0.0798973,-0.0380907,0.297519
0.109987,-0.0276192,0.309303
-0.0814509,-0.017141,0.305516
0.0100715,-0.007123,0.303629
-0.0921747,0.0179831,0.308097
0.038478,0.00750525,0.299365
0.0865773,0.0155764,0.311853
0.113852,0.00288489,0.30255
-0.0444439,0.0247947,0.296905
-0.0174865,0.0308078,0.311634
0.0122377,0.0242842,0.303816
0.106797,0.0388856,0.302594
-0.102148,0.0483232,0.313414
-0.0757508,0.0424998,0.297276
0.0655777,0.0513926,0.298523
-0.0874965,0.0722273,0.297741
-0.0317049,0.0746335,0.313246
-0.0573148,0.0811004,0.296234
-0.00475517,0.0886341,0.30514
0.0238872,0.08018,0.31459
0.0685054,0.0910153,0.299562
0.0215045,-0.110282,0.329697
0.0511173,-0.100815,0.322002
-0.00561623,-0.0923681,0.329097
-0.0830794,-0.0767443,0.332293
0.0573026,-0.0658325,0.33282
-0.0455972,-0.0461741,0.332993
0.0237436,-0.0442691,0.327422
0.0985614,-0.0553855,0.318721
-0.0756333,-0.0390147,0.327285
0.0779752,-0.0269261,0.326863
-0.107818,-0.0053953,0.322131
-0.0528308,-0.0192223,0.318386
-0.003699,-0.0028287,0.331624
0.0353848,-0.0159437,0.320157
0.100992,-0.00575044,0.329958
-0.0630792,0.0106985,0.317936
-0.0322425,0.00447619,0.320502
0.0283279,0.0135389,0.328538
0.0621166,0.000169351,0.324344
-0.110463,0.024876,0.332773
-0.0774138,0.0365253,0.328789
0.0046694,0.033567,0.333698
0.0526701,0.0298197,0.317253
0.11056,0.0242175,0.330184
-0.0512929,0.0488355,0.316038
-0.0253613,0.0516359,0.333688
2.58241e-05,0.0599137,0.317125
0.0294578,0.0502506,0.323768
0.0820928,0.0441385,0.32434
0.0532328,0.0705408,0.320031
0.0839177,0.0755788,0.324124
-0.0737044,0.086215,0.322539
-0.0473633,0.102549,0.317103
-0.0180368,0.109223,0.326531
0.014891,0.111888,0.318338
0.0494623,0.101645,0.322282
-0.0303381,-0.109645,0.338016
