x,y,z
-0.0389925,-0.106575,0.115741
-0.00813342,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0676095,-0.0911018,0.115747
0.0585382,-0.096654,0.115513
-0.0214545,-0.0781007,0.11569
0.0305284,-0.0642155,0.115714
0.0621083,-0.0629812,0.115747
0.093578,-0.0646262,0.115733
-0.0990554,-0.0538209,0.115533
-0.0559331,-0.0599465,0.115747
0.00344027,-0.048176,0.115725
-0.110184,-0.0240882,0.115747
-0.0509596,-0.0280522,0.115726
0.0194435,-0.0209374,0.115719
0.0482341,-0.0341899,0.115747
0.0798946,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.0818348,-0.0103265,0.115747
-0.0120994,-0.0195724,0.115723
-0.110386,0.00754536,0.115747
-0.0636278,0.0161484,0.115617
-0.0364221,0.00036873,0.115801
-0.00928443,0.0163418,0.115734
0.021794,0.0104365,0.115735
0.052848,0.00233339,0.115737
0.0816174,0.0171885,0.115747
0.112452,0.00679408,0.115664
-0.106195,0.0399816,0.115582
-0.036364,0.0323879,0.115731
0.0445932,0.0327135,0.115641
0.106851,0.0384217,0.115742
-0.0752407,0.0453972,0.115778
-0.0138594,0.0552638,0.115721
0.0141749,0.0409664,0.115728
-0.0483193,0.0616095,0.115723
0.0514459,0.0638777,0.115747
0.0874978,0.0634116,0.115723
-0.0750653,0.0828074,0.115708
0.00260064,0.0822544,0.115713
0.0698531,0.0894683,0.115719
-0.0496084,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861593,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853856,-0.0737537,0.135399
-0.0273691,-0.0478699,0.122248
0.0251189,-0.0425113,0.137856
-0.0766934,-0.0379033,0.130956
0.0717913,-0.0134349,0.135294
-0.0935176,0.0647057,0.133622
-0.0269987,0.0821731,0.126163
0.029796,0.0805581,0.1314
-0.0515233,-0.100216,0.143909
-0.0219494,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183906,-0.083389,0.150569
0.0480426,-0.0979384,0.144894
-0.0367378,-0.0724542,0.142488
-0.00540896,-0.0654166,0.140501
0.0442562,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400733,0.142653
-0.0632422,-0.0581494,0.151511
0.0667998,-0.0449436,0.142778
0.0988959,-0.040515,0.140366
-0.0329488,-0.0202368,0.140297
-0.00481796,-0.0340812,0.142653
-0.0897224,-0.0135646,0.146109
-0.0604864,-0.00519025,0.138327
0.00164178,-0.00259907,0.138401
0.0394632,-0.0140811,0.139045
0.112718,-0.00885077,0.142943
-0.112957,0.00758766,0.147148
-0.0843483,0.0179647,0.139156
-0.0269645,0.0103324,0.144596
0.0850536,0.0082,0.153701
-0.106328,0.039172,0.146786
-0.0527428,0.0286752,0.142321
-0.0060531,0.033643,0.141826
0.0221108,0.0202057,0.145644
0.0594086,0.0206399,0.14051
0.110606,0.0225646,0.142682
-0.0639728,0.0589282,0.142875
-0.0316206,0.051957,0.141456
0.0331327,0.0502094,0.139038
0.0644917,0.0516321,0.141666
0.0959273,0.050537,0.143151
0.00458045,0.0631728,0.140601
0.0453465,0.0724595,0.15751
0.0810881,0.0782956,0.142901
-0.063753,0.0939601,0.142849
-0.0140536,0.0842,0.154703
0.0564349,0.0978411,0.14289
-0.0352913,0.108456,0.142756
-0.00392208,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363883,-0.107937,0.171505
-0.00302066,-0.113711,0.168846
0.0285014,-0.109655,0.166314
-0.0733767,-0.0861694,0.161488
-0.0158989,-0.0858955,0.161877
0.0700117,-0.0894745,0.165667
-0.0945817,-0.06254,0.163348
-0.0432259,-0.0722064,0.173234
0.0392178,-0.076505,0.173355
-0.0347296,-0.0453774,0.159128
-0.0123378,-0.0585047,0.176922
0.016407,-0.0502187,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610899,-0.0279658,0.159975
0.0438759,-0.0351672,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529501,0.176017
-0.0153027,-0.0157095,0.165987
0.0166176,-0.019449,0.160386
0.0671802,-0.0144537,0.166271
-0.0793965,0.00644448,0.168016
-0.0482797,0.00217647,0.166281
-0.00251603,0.0130667,0.165405
0.0438036,0.00612676,0.163493
0.112949,0.00716713,0.170047
-0.104307,0.0246507,0.174337
-0.0753257,0.0370786,0.162453
-0.0342076,0.0304449,0.167722
0.0447123,0.0374753,0.165227
0.0760877,0.0355914,0.166179
0.107212,0.0381028,0.169724
-0.0962905,0.0595271,0.168539
-0.015557,0.0558179,0.168269
0.0133454,0.043917,0.164409
-0.0428641,0.0712835,0.163543
0.092509,0.0667968,0.169906
-0.0760102,0.0834785,0.169855
0.0159453,0.0816836,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594403,-0.0945513,0.188271
-0.0180038,-0.0848513,0.193182
0.0107963,-0.0878329,0.180806
0.054003,-0.0975845,0.191448
-0.0841835,-0.0753296,0.191319
0.0735612,-0.0708703,0.190644
-0.0653752,-0.0517666,0.182239
-0.0372001,-0.0516214,0.196275
0.0431965,-0.0445222,0.192039
0.100079,-0.0520665,0.184792
-0.0808754,-0.0245038,0.184202
-0.0406398,-0.0230977,0.183418
-0.00630044,-0.0317744,0.192347
0.0865605,-0.0220325,0.189763
0.00411445,-0.00214771,0.194364
0.0327916,-0.0122684,0.18636
-0.0251211,0.00667217,0.186958
0.0543706,0.011278,0.19271
0.0848694,0.00905012,0.185171
-0.0619927,0.0265628,0.188853
-0.00490524,0.030014,0.192775
0.0230274,0.020002,0.182474
-0.0632409,0.0574867,0.183135
-0.0367136,0.0439025,0.196085
0.00794947,0.0595605,0.191195
0.0376408,0.0449479,0.194889
0.0618401,0.0595322,0.180801
-0.0878126,0.0717135,0.196722
-0.0386567,0.075296,0.194479
0.0359488,0.0761741,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.0940419,0.196817
-0.00997325,0.0849012,0.185857
-0.0347257,0.107098,0.197076
-0.00393116,0.113576,0.197367
-0.0360082,-0.108209,0.204004
-0.00526252,-0.113242,0.200693
0.025713,-0.110077,0.197371
-0.0707486,-0.0888377,0.216966
0.0106087,-0.0840804,0.212075
0.071832,-0.0877842,0.216929
-0.040972,-0.0787264,0.213794
-0.012449,-0.0612801,0.213109
0.0402922,-0.0728979,0.205392
0.0941601,-0.0638537,0.213302
-0.100878,-0.0502501,0.200442
-0.0647648,-0.058169,0.213041
0.014624,-0.0562374,0.197943
0.0711128,-0.0437022,0.206485
-0.110637,-0.0204637,0.203479
-0.0530439,-0.0290023,0.21175
0.01825,-0.025296,0.210953
0.108095,-0.0358317,0.21042
-0.0242802,-0.0137571,0.210866
0.0530029,-0.0182154,0.209686
0.113075,-0.00739369,0.197941
-0.112061,0.0122112,0.202089
-0.0820722,0.00309744,0.199104
-0.0509743,0.00144249,0.204099
-0.0216668,0.0174954,0.216316
0.0302502,0.00408864,0.213109
0.0827062,0.0127286,0.216952
-0.0780273,0.0357611,0.21434
0.0736423,0.0357237,0.197504
0.109858,0.0239137,0.197626
-0.103732,0.0445958,0.198504
-0.0578681,0.0598799,0.214047
-0.00922411,0.0506183,0.216054
0.0994479,0.0533275,0.201295
0.0558663,0.0647252,0.211202
0.010926,0.0851284,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476521,-0.102239,0.233649
-0.0178359,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193304,-0.0809296,0.236668
-0.0922847,-0.0672737,0.225251
0.0337717,-0.078793,0.236395
0.0593537,-0.0617474,0.2294
-0.037968,-0.0510349,0.228457
0.0319457,-0.0464184,0.229794
-0.106836,-0.0385199,0.229056
-0.0825284,-0.0209921,0.219378
-0.00698282,-0.0339832,0.227608
-0.113069,-0.00762992,0.232134
0.00100559,-0.00224845,0.225704
0.0840196,-0.0184197,0.220849
-0.0869616,0.00961939,0.229362
-0.0567399,0.00337803,0.23491
0.055966,0.00445554,0.231279
0.112857,0.00876717,0.224963
-0.109289,0.0315807,0.226582
-0.0423981,0.0372059,0.22948
0.012282,0.0283956,0.221854
0.0435214,0.0321617,0.223018
0.106667,0.0392889,0.228449
-0.0960794,0.0599978,0.224761
0.0260903,0.059782,0.220081
0.0733839,0.0404091,0.228558
0.0910028,0.0664718,0.230711
-0.0757864,0.0838126,0.223987
-0.018845,0.0804038,0.218412
0.0388172,0.0902765,0.222921
0.0702028,0.0892651,0.224607
-0.0496993,0.101292,0.223967
-0.0197679,0.111194,0.224433
0.0116628,0.112351,0.225027
0.00106613,-0.113876,0.25501
0.0340934,-0.108591,0.249731
-0.076559,-0.0830896,0.247249
0.0619452,-0.094433,0.246006
-0.0460336,-0.0732477,0.251358
0.00660678,-0.0630025,0.238043
0.0855315,-0.0741208,0.24169
