x,y,z
-0.0389925,-0.106575,0.115741
-0.00813341,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0676601,-0.0910537,0.115747
0.0585382,-0.096654,0.115513
-0.0558398,-0.060064,0.115747
-0.0214545,-0.0781007,0.11569
0.0305284,-0.0642155,0.115714
0.0621135,-0.0630111,0.115747
0.093578,-0.0646262,0.115733
-0.0990554,-0.053821,0.115533
0.00344026,-0.048176,0.115725
-0.110246,-0.0240379,0.115747
-0.0509595,-0.0280522,0.115726
0.0194435,-0.0209375,0.115719
0.048307,-0.0341068,0.115747
0.0798946,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.0818413,-0.0102996,0.115747
-0.0120993,-0.0195724,0.115723
-0.110339,0.00751778,0.115747
-0.0636278,0.0161483,0.115618
-0.036422,0.000368701,0.115801
-0.00928441,0.0163418,0.115734
0.0217942,0.0104365,0.115735
0.052848,0.00233342,0.115737
0.0820174,0.0170112,0.115747
0.112452,0.00679406,0.115664
-0.106195,0.0399819,0.115582
-0.036364,0.0323879,0.115731
0.0445931,0.0327134,0.115641
0.106862,0.0384244,0.115742
-0.0752405,0.0453972,0.115778
-0.0138593,0.0552639,0.115721
0.0141748,0.0409663,0.115728
-0.0483192,0.0616095,0.115723
0.051446,0.0638776,0.115747
0.0874975,0.0634114,0.115723
-0.0750653,0.0828075,0.115708
0.00260067,0.0822544,0.115713
0.069853,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861594,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853857,-0.0737538,0.135399
-0.0273692,-0.0478699,0.122248
0.0251189,-0.0425113,0.137857
-0.0766934,-0.0379033,0.130956
0.0717911,-0.0134349,0.135294
-0.0935173,0.064706,0.133623
-0.0269987,0.0821732,0.126163
0.0297961,0.080558,0.1314
-0.0515233,-0.100216,0.143909
-0.0219494,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183905,-0.0833889,0.15057
0.0480426,-0.0979384,0.144894
-0.0367378,-0.0724542,0.142488
-0.00540902,-0.0654165,0.140501
0.0442562,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400733,0.142653
-0.0632421,-0.0581493,0.151511
0.0667998,-0.0449436,0.142779
0.0988959,-0.0405151,0.140366
-0.0329488,-0.0202368,0.140297
-0.00481788,-0.0340811,0.142653
-0.0897224,-0.0135646,0.146109
-0.0604864,-0.00519038,0.138327
0.00164175,-0.00259908,0.138401
0.0394632,-0.0140811,0.139045
0.112718,-0.00885077,0.142943
-0.112957,0.00758768,0.147148
-0.0843483,0.0179647,0.139156
-0.0269646,0.0103325,0.144596
0.0850535,0.00820007,0.153701
-0.106328,0.0391722,0.146786
-0.0527428,0.0286753,0.142321
-0.00605309,0.033643,0.141826
0.0221107,0.0202056,0.145644
0.0594083,0.0206398,0.14051
0.110606,0.0225646,0.142682
-0.0639725,0.0589281,0.142875
-0.0316205,0.051957,0.141456
0.0331326,0.0502093,0.139039
0.0644914,0.0516321,0.141666
0.095927,0.0505367,0.143151
0.0045804,0.0631728,0.140601
0.0453465,0.0724594,0.15751
0.0810881,0.0782955,0.142901
-0.0637529,0.0939601,0.142849
-0.0140536,0.0841999,0.154703
0.0564349,0.097841,0.14289
-0.0352912,0.108455,0.142756
-0.00392208,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363883,-0.107937,0.171505
-0.0030207,-0.113711,0.168846
0.0285014,-0.109655,0.166314
-0.0733767,-0.0861693,0.161488
-0.0158989,-0.0858954,0.161878
0.0700116,-0.0894745,0.165667
-0.0945817,-0.06254,0.163348
-0.0432257,-0.0722063,0.173234
0.0392178,-0.076505,0.173355
-0.0347294,-0.0453774,0.159128
-0.0123377,-0.0585046,0.176923
0.0164071,-0.0502186,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610897,-0.0279658,0.159976
0.0438759,-0.0351672,0.162019
0.109866,-0.0270548,0.168431
-0.113357,-0.00529504,0.176017
-0.0153027,-0.0157095,0.165987
0.0166175,-0.0194488,0.160386
0.0671802,-0.0144537,0.166271
-0.0793966,0.00644444,0.168016
-0.0482798,0.00217655,0.166281
-0.00251615,0.0130668,0.165405
0.0438034,0.00612663,0.163493
0.112949,0.00716715,0.170047
-0.104307,0.0246507,0.174337
-0.0753256,0.0370786,0.162453
-0.0342076,0.0304449,0.167722
0.0447121,0.0374752,0.165227
0.0760875,0.0355914,0.166179
0.107212,0.0381028,0.169724
-0.0962904,0.0595271,0.168539
-0.0155569,0.0558178,0.168269
0.0133454,0.043917,0.164409
-0.0428641,0.0712834,0.163543
0.0925091,0.0667966,0.169906
-0.0760102,0.0834785,0.169855
0.0159452,0.0816837,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169968
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594403,-0.0945513,0.188271
-0.0180038,-0.0848511,0.193182
0.0107962,-0.0878328,0.180806
0.054003,-0.0975845,0.191448
-0.0841835,-0.0753296,0.191319
0.0735612,-0.0708703,0.190645
-0.0653751,-0.0517666,0.182239
-0.0372,-0.0516213,0.196276
0.0431965,-0.0445221,0.192039
0.100079,-0.0520665,0.184792
-0.0808755,-0.0245039,0.184202
-0.0406397,-0.0230975,0.183419
-0.00630042,-0.0317745,0.192348
0.0865604,-0.0220325,0.189763
0.00411422,-0.00214764,0.194364
0.0327913,-0.0122685,0.18636
-0.0251213,0.00667218,0.186958
0.0543704,0.011278,0.19271
0.0848692,0.00905015,0.185171
-0.0619926,0.0265628,0.188854
-0.0049054,0.0300139,0.192775
0.0230271,0.020002,0.182474
-0.0632408,0.0574867,0.183135
-0.0367134,0.0439025,0.196085
0.0079494,0.0595602,0.191195
0.0376405,0.0449477,0.19489
0.0618399,0.0595321,0.180801
-0.0878126,0.0717135,0.196722
-0.0386567,0.075296,0.194479
0.0359486,0.0761743,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.0940419,0.196817
-0.00997317,0.084901,0.185857
-0.0347257,0.107098,0.197076
-0.00393116,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526256,-0.113242,0.200693
0.025713,-0.110077,0.197371
-0.0707486,-0.0888376,0.216966
0.0106088,-0.0840802,0.212075
0.0718319,-0.0877842,0.216929
-0.0409719,-0.0787263,0.213794
-0.0124489,-0.0612799,0.213109
0.0402922,-0.0728978,0.205392
0.0941601,-0.0638537,0.213302
-0.100878,-0.0502501,0.200442
-0.0647647,-0.0581689,0.213041
0.014624,-0.0562372,0.197943
0.0711127,-0.0437021,0.206485
-0.110637,-0.0204637,0.203479
-0.0530437,-0.0290023,0.211751
0.0182498,-0.025296,0.210954
0.108095,-0.0358317,0.21042
-0.0242803,-0.0137572,0.210866
0.0530028,-0.0182154,0.209686
0.113075,-0.00739368,0.197941
-0.112061,0.0122112,0.202089
-0.0820722,0.00309739,0.199104
-0.0509744,0.00144253,0.2041
-0.0216669,0.0174952,0.216317
0.0302502,0.00408846,0.213109
0.082706,0.0127286,0.216953
-0.0780274,0.0357612,0.21434
0.0736422,0.0357237,0.197504
0.109858,0.0239138,0.197626
-0.103732,0.0445958,0.198504
-0.0578681,0.0598799,0.214047
-0.00922398,0.0506181,0.216054
0.0994479,0.0533275,0.201295
0.0558661,0.0647249,0.211202
0.010926,0.085128,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476521,-0.102239,0.233649
-0.0178359,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451773,-0.103662,0.220959
-0.0193305,-0.0809296,0.236668
-0.0922847,-0.0672737,0.225251
0.0337718,-0.078793,0.236396
0.0593536,-0.0617473,0.2294
-0.0379677,-0.0510349,0.228458
0.0319456,-0.0464183,0.229795
-0.106836,-0.03852,0.229056
-0.0825283,-0.0209922,0.219378
-0.00698306,-0.0339831,0.227609
-0.113069,-0.00762992,0.232134
0.00100554,-0.00224869,0.225704
0.0840196,-0.0184197,0.22085
-0.0869616,0.00961942,0.229362
-0.0567399,0.00337793,0.234911
0.0559659,0.0044554,0.23128
0.112857,0.00876718,0.224963
-0.109289,0.0315807,0.226582
-0.042398,0.0372059,0.229481
0.0122819,0.0283953,0.221854
0.0435213,0.0321615,0.223019
0.106667,0.0392889,0.228449
-0.0960794,0.0599978,0.224762
0.0260902,0.0597817,0.220082
0.0733836,0.0404091,0.228559
0.0910028,0.0664718,0.230711
-0.0757864,0.0838126,0.223987
-0.0188449,0.0804038,0.218412
0.0388172,0.0902764,0.222922
0.0702028,0.0892651,0.224607
-0.0496993,0.101292,0.223967
-0.0197679,0.111194,0.224433
0.0116629,0.112351,0.225027
0.00106623,-0.113876,0.25501
0.0340934,-0.108591,0.249731
-0.0765589,-0.0830896,0.247249
0.0619453,-0.0944331,0.246006
-0.0460339,-0.0732481,0.251357
0.00660667,-0.0630025,0.238043
0.0855315,-0.0741208,0.24169
-0.0962568,-0.0593786,0.255397
-0.0679908,-0.0520819,0.243747
-0.0191609,-0.0546726,0.25402
0.0901404,-0.0431923,0.239206
-0.0501881,-0.0261525,0.243368
0.0113004,-0.0326275,0.253192
0.0604785,-0.0312916,0.237345
-0.0789172,-0.0151571,0.250112
-0.0214865,-0.0131442,0.246107
0.0326937,-0.0159001,0.237285
0.0842907,-0.000190694,0.24646
0.111144,-0.019917,0.237233
-0.105722,0.0161891,0.253629
0.0294117,0.0144644,0.24488
-0.0691903,0.030598,0.244654
-0.00914902,0.0237533,0.244519
-0.102477,0.0474533,0.252922
-0.0203666,0.053162,0.245351
0.0110784,0.0523969,0.246683
0.0402379,0.0422162,0.255172
-0.0708615,0.0619772,0.246092
-0.0427742,0.0739196,0.237775
0.0553089,0.0667124,0.242547
-0.0638012,0.094108,0.251079
-0.0161025,0.0837804,0.251299
0.0135493,0.0841908,0.240703
0.0555776,0.0983815,0.250896
-0.0358033,0.108345,0.25126
-0.00476062,0.113139,0.252263
0.0264924,0.110018,0.253249
-0.0299203,-0.10956,0.258624
-0.0578912,-0.0970023,0.268245
-7.45714e-05,-0.0828632,0.261449
0.0499844,-0.0974195,0.274892
0.0772132,-0.082402,0.270787
-0.071662,-0.0401029,0.27264
0.00326174,-0.0537609,0.276106
0.0295371,-0.0575692,0.259198
0.0668887,-0.0535591,0.25882
0.0971715,-0.0579882,0.266098
-0.104317,-0.0296764,0.261761
-0.0402805,-0.038348,0.270611
-0.0117203,-0.025386,0.273372
0.0461826,-0.0353138,0.273933
0.0786513,-0.0250184,0.264963
0.109704,-0.0291102,0.26709
-0.0556485,-0.0108765,0.271257
0.00504974,-0.000986199,0.257844
0.0528183,-0.00786536,0.260036
-0.0780123,0.0109878,0.267649
-0.0368797,0.0116738,0.257698
0.113592,0.00423601,0.257288
-0.0156722,0.0260459,0.275844
0.0145248,0.029589,0.26807
0.0638057,0.0213871,0.256651
0.108554,0.0352342,0.259606
-0.0760453,0.0419222,0.273231
-0.0449788,0.0418374,0.261314
-0.00572748,0.0561088,0.273035
0.0799343,0.0482914,0.258207
-0.0893892,0.0702837,0.270153
-0.0470575,0.0722989,0.268839
0.0350937,0.0782555,0.263731
0.0799876,0.0795742,0.257138
0.00604708,0.0853072,0.27363
-0.0381584,-0.107158,0.2904
-0.00800179,-0.103909,0.283392
0.0219614,-0.110842,0.278388
-0.0821479,-0.0775611,0.277615
-0.0535326,-0.0649392,0.280933
-0.0228016,-0.0717754,0.280215
0.024281,-0.0796083,0.28107
0.0526264,-0.0663806,0.283768
0.0907291,-0.068869,0.295722
-0.0995861,-0.0527764,0.285952
0.0731806,-0.0434227,0.289892
0.105768,-0.0412967,0.295595
0.017992,-0.0253205,0.283755
-0.113808,-0.00356266,0.276446
-0.0833065,-0.0140582,0.28598
0.112969,-0.00849947,0.290621
-0.0312523,0.00112295,0.287142
0.000162643,9.33355e-05,0.289059
0.0292491,0.00340377,0.277452
0.0585423,0.00135629,0.289564
0.0874476,0.00438799,0.277446
-0.109263,0.031956,0.280488
-0.0523762,0.0248321,0.286717
0.0459707,0.0295758,0.283441
0.0772065,0.0330456,0.285509
0.110692,0.022819,0.288454
-0.032109,0.0493549,0.289036
0.0231297,0.0587862,0.285344
0.0565271,0.0589543,0.276357
0.0964299,0.059464,0.282587
-0.0687678,0.0909456,0.281849
