x,y,z
-0.127859,-0.124209,1.30171
-0.152701,-0.0423387,1.30059
-0.0942416,0.081229,1.30253
0.0584405,-0.190705,1.31182
-0.0841629,-0.125398,1.32234
-0.0387529,-0.120734,1.32099
-0.181767,-0.11461,1.30715
0.033742,-0.0986006,1.30841
0.176206,-0.0990767,1.30674
0.0728701,-0.0728969,1.31001
0.00980601,0.00964046,1.31735
0.147748,0.00616551,1.31306
0.179501,0.0660933,1.32055
0.144516,0.0879885,1.31126
-0.0741047,0.121498,1.30403
0.041657,0.128971,1.31098
0.00652968,0.144346,1.30591
0.0816223,0.170588,1.31316
-0.097067,-0.205792,1.3414
0.0377816,-0.205317,1.33325
0.090393,-0.210763,1.33433
-0.0269046,-0.185611,1.32431
-0.0689819,-0.178328,1.32453
0.107662,-0.122637,1.328
-0.180436,-0.0858846,1.32433
0.113424,-0.0781798,1.32292
-0.165457,-0.0435269,1.33763
0.153456,-0.0567601,1.32558
-0.130471,-0.0344359,1.32743
0.0731135,0.0184472,1.33536
-0.219524,0.0660466,1.33939
-0.108188,0.0764232,1.33946
0.222335,0.0732545,1.33523
-0.150122,0.103507,1.32711
-0.0970484,0.107125,1.33698
0.201593,0.11076,1.32335
-0.187228,0.132797,1.33016
0.0960628,0.127307,1.33917
-0.162818,0.157566,1.32306
-0.103326,0.192327,1.33919
0.0701083,0.199465,1.32513
0.000488033,0.20237,1.32314
0.0121225,-0.25677,1.34919
-0.0929281,-0.234923,1.35878
-0.0195117,-0.2224,1.34379
0.0439241,-0.167617,1.35287
-0.19076,-0.151739,1.35622
-0.14512,-0.159547,1.35388
-0.0599362,-0.147293,1.34939
0.221592,-0.0831686,1.35374
0.00485147,-0.0613757,1.35642
-0.255096,-0.0419546,1.35604
-0.0518375,-0.0332448,1.35155
-0.00557064,-0.0258192,1.35346
0.10743,-0.0318649,1.34229
0.20282,-0.0033528,1.3452
-0.126802,0.0350122,1.34551
0.0361779,0.0420574,1.35668
0.214722,0.0404862,1.34849
-0.145221,0.0649045,1.34664
-0.239925,0.0896067,1.35885
0.0625026,0.081707,1.34435
-0.0789596,0.125356,1.35911
-0.0392125,0.155153,1.36096
-0.20219,0.162893,1.35564
-0.177099,0.184953,1.35832
-0.143894,0.210466,1.36168
0.0765166,0.238126,1.34423
-0.158167,-0.231006,1.37562
-0.0109614,-0.227877,1.37484
0.0819962,-0.221941,1.37867
0.12224,-0.222583,1.36841
-0.115935,-0.217146,1.37109
0.159167,-0.21778,1.38132
-0.14656,-0.190548,1.36606
-0.0620332,-0.191368,1.3792
-0.220398,-0.152105,1.37721
-0.13616,-0.140248,1.37953
0.195751,-0.159509,1.36322
0.224232,-0.130108,1.37154
-0.216049,-0.118778,1.36359
-0.153368,-0.113778,1.37322
0.151455,-0.101263,1.36643
-0.194361,-0.0772682,1.37057
0.176114,-0.059423,1.37994
0.236895,-0.0338707,1.37812
-0.0272745,-0.00292276,1.37992
-0.215957,0.0037884,1.37294
-0.194602,0.11836,1.37563
0.239332,0.112145,1.36996
-0.158213,0.121311,1.37923
0.0117167,0.122548,1.37123
0.208816,0.146258,1.36336
0.197165,0.19521,1.3749
-0.063057,0.20142,1.36449
-0.0144064,0.214343,1.38084
0.112299,0.200896,1.3633
0.173353,0.215153,1.37805
-0.123349,0.243679,1.37439
0.106615,0.245218,1.36288
-0.0968128,-0.279309,1.39941
-0.0253314,-0.262114,1.38346
-0.109857,-0.250568,1.39697
-0.0662744,-0.249373,1.38271
0.142962,-0.244284,1.39811
-0.191633,-0.232332,1.39465
0.0260352,-0.220714,1.38682
0.184826,-0.232401,1.39945
-0.149082,-0.20391,1.39599
-0.00229363,-0.149004,1.39443
0.195815,-0.14215,1.38982
-0.242174,-0.102807,1.38478
-0.171557,-0.108993,1.40128
0.0996673,-0.0919808,1.38281
0.0618268,-0.0770346,1.38293
-0.201634,-0.0472864,1.38623
-0.100913,-0.0480462,1.39229
0.1953,-0.0230302,1.39074
-0.267174,-0.00374731,1.3857
0.263804,-0.0113797,1.38915
-0.0702557,0.0121187,1.38256
0.074636,0.00716843,1.38324
0.111002,0.00393197,1.38915
-0.288682,0.0306022,1.39444
0.158935,0.0202113,1.39787
0.199578,0.0386295,1.39399
0.25312,0.030947,1.38574
0.305049,0.0272603,1.39866
-0.245495,0.0427428,1.39792
0.111052,0.0566243,1.38898
-0.123275,0.1146,1.38985
0.108534,0.122597,1.39518
-0.144979,0.144302,1.39789
0.218924,0.168834,1.38247
-0.185621,0.214991,1.38712
-0.151263,0.213994,1.3982
0.0251205,0.22216,1.38248
-0.0459302,0.249519,1.38603
-0.0541647,0.278999,1.39274
-0.111842,-0.307485,1.41959
0.0991659,-0.308984,1.41852
0.0511368,-0.296754,1.41392
-0.0669389,-0.253608,1.41366
-0.175075,-0.21086,1.41527
0.162538,-0.215499,1.41789
-0.213342,-0.19936,1.40672
0.0545879,-0.199683,1.4188
0.108086,-0.19408,1.41361
0.199421,-0.190991,1.403
-0.215025,-0.164241,1.40543
-0.186628,-0.17804,1.41124
-0.041802,-0.16552,1.40479
0.269397,-0.175653,1.41354
0.0618704,-0.143672,1.40406
0.107993,-0.158095,1.40567
0.137649,-0.129821,1.41394
-0.210324,-0.114627,1.42072
-0.237255,-0.097572,1.42027
0.182775,-0.0958352,1.40569
0.00989613,-0.0757004,1.41291
0.200198,-0.0732249,1.4204
-0.142325,-0.0514723,1.41522
0.23012,-0.0598343,1.41596
0.228124,-0.021841,1.40995
-0.131373,0.00954955,1.40749
-0.311665,0.0249809,1.41752
-0.0381253,0.0285422,1.41947
0.264179,0.0536357,1.40421
0.315312,0.0591104,1.41447
0.16365,0.0610042,1.40534
-0.133939,0.0844705,1.40339
-0.0551144,0.0919436,1.40266
0.0365616,0.0909919,1.41001
0.188307,0.0833287,1.41557
0.288135,0.083008,1.40724
0.00291044,0.115744,1.41817
0.248824,0.105414,1.41528
-0.279654,0.132065,1.40439
-0.241451,0.12514,1.41282
0.143805,0.13207,1.40715
-0.061775,0.147064,1.41183
0.216177,0.15451,1.4153
0.274481,0.148116,1.41266
0.146265,0.192084,1.41779
-0.110964,0.239387,1.41429
0.0787452,0.22703,1.4148
0.214035,0.223807,1.42022
-0.0744247,0.251961,1.40439
0.161648,0.251788,1.41908
0.0497188,0.267305,1.40781
0.0948367,0.292716,1.42057
0.0124263,-0.326221,1.4352
-0.13593,-0.319933,1.4394
-0.0640692,-0.289431,1.428
0.146522,-0.299683,1.42933
-0.11296,-0.276824,1.43805
0.104213,-0.271216,1.43421
0.198729,-0.271126,1.43056
-0.214039,-0.251283,1.42918
-0.0373495,-0.256302,1.43911
0.210544,-0.240434,1.42468
0.111511,-0.234872,1.42529
