x,y,z
-0.0389925,-0.106575,0.115741
-0.00813341,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0674703,-0.091234,0.115747
0.0585382,-0.096654,0.115513
-0.0214546,-0.0781008,0.11569
0.0305283,-0.0642155,0.115714
0.0620939,-0.062899,0.115747
0.0935781,-0.0646261,0.115733
-0.0990554,-0.053821,0.115533
-0.0561898,-0.0596231,0.115747
0.00344017,-0.048176,0.115725
-0.110148,-0.0241894,0.115747
-0.0509597,-0.0280524,0.115726
0.0194429,-0.0209375,0.115719
0.0480337,-0.0344184,0.115747
0.0798945,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.0818214,-0.0104153,0.115747
-0.0120996,-0.0195725,0.115723
-0.110509,0.00761492,0.115747
-0.0636279,0.0161485,0.115617
-0.0364223,0.0003686,0.115801
-0.00928454,0.0163416,0.115734
0.0217935,0.0104364,0.115735
0.0528477,0.00233345,0.115737
0.080517,0.0176761,0.115747
0.112452,0.00679404,0.115664
-0.106195,0.0399818,0.115582
-0.036364,0.0323879,0.115731
0.044593,0.0327135,0.115641
0.106819,0.0384139,0.115742
-0.0752406,0.0453973,0.115778
-0.0138594,0.0552638,0.115721
0.0141747,0.0409663,0.115728
-0.0483192,0.0616096,0.115723
0.0514459,0.0638778,0.115747
0.0874978,0.0634116,0.115723
-0.0750653,0.0828075,0.115708
0.00260055,0.0822544,0.115713
0.0698531,0.0894683,0.115719
-0.0496084,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.0086159,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853859,-0.0737539,0.135399
-0.0273693,-0.04787,0.122248
0.0251187,-0.0425113,0.137856
-0.0766935,-0.0379034,0.130956
0.0717909,-0.013435,0.135294
-0.0935175,0.0647059,0.133622
-0.0269987,0.0821732,0.126163
0.0297959,0.0805581,0.1314
-0.0515233,-0.100216,0.143909
-0.0219495,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183905,-0.0833889,0.150569
0.0480426,-0.0979384,0.144894
-0.036738,-0.0724542,0.142488
-0.00540914,-0.0654167,0.140501
0.0442561,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.106099,-0.0400735,0.142653
-0.0632424,-0.0581494,0.151511
0.0667997,-0.0449438,0.142778
0.0988959,-0.0405152,0.140366
-0.032949,-0.0202369,0.140296
-0.00481828,-0.0340814,0.142653
-0.0897224,-0.0135647,0.146109
-0.0604866,-0.0051903,0.138327
0.00164125,-0.00259924,0.138401
0.0394627,-0.0140809,0.139045
0.112718,-0.0088508,0.142943
-0.112958,0.00758757,0.147148
-0.0843484,0.0179647,0.139155
-0.026965,0.0103324,0.144596
0.0850537,0.00819984,0.153701
-0.106328,0.0391722,0.146786
-0.0527429,0.0286754,0.142321
-0.0060534,0.0336429,0.141826
0.0221104,0.0202055,0.145643
0.0594086,0.02064,0.14051
0.110606,0.0225646,0.142682
-0.0639727,0.0589283,0.142875
-0.0316206,0.0519571,0.141455
0.0331325,0.0502094,0.139038
0.0644917,0.0516321,0.141666
0.0959273,0.050537,0.143151
0.00458025,0.0631726,0.140601
0.0453465,0.0724595,0.157509
0.0810881,0.0782956,0.142901
-0.063753,0.0939602,0.142849
-0.0140537,0.0841999,0.154703
0.0564349,0.0978411,0.14289
-0.0352913,0.108456,0.142756
-0.00392204,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363884,-0.107937,0.171505
-0.00302085,-0.113711,0.168846
0.0285014,-0.109655,0.166314
-0.0733768,-0.0861694,0.161488
-0.015899,-0.0858956,0.161877
0.0700117,-0.0894745,0.165667
-0.0945816,-0.0625401,0.163348
-0.0432261,-0.0722064,0.173234
0.0392177,-0.076505,0.173355
-0.0347298,-0.0453774,0.159127
-0.0123379,-0.0585049,0.176922
0.016407,-0.0502189,0.167098
0.0715944,-0.0445536,0.173779
-0.108133,-0.0360131,0.17356
-0.06109,-0.0279659,0.159975
0.0438757,-0.0351671,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529503,0.176017
-0.015303,-0.0157097,0.165987
0.0166171,-0.0194491,0.160386
0.0671802,-0.0144538,0.16627
-0.0793967,0.00644459,0.168016
-0.04828,0.00217646,0.166281
-0.00251629,0.0130666,0.165405
0.0438037,0.00612667,0.163492
0.112949,0.00716712,0.170047
-0.104307,0.0246507,0.174337
-0.0753259,0.0370786,0.162453
-0.0342076,0.0304448,0.167722
0.0447125,0.0374752,0.165226
0.0760879,0.0355914,0.166178
0.107212,0.0381028,0.169724
-0.0962905,0.0595272,0.168539
-0.0155568,0.0558177,0.168269
0.0133456,0.0439173,0.164409
-0.0428642,0.0712835,0.163542
0.092509,0.0667968,0.169906
-0.0760102,0.0834785,0.169855
0.0159452,0.0816833,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594404,-0.0945514,0.188271
-0.018004,-0.0848515,0.193181
0.0107962,-0.087833,0.180806
0.054003,-0.0975844,0.191448
-0.0841835,-0.0753296,0.191319
0.0735613,-0.0708703,0.190644
-0.0653754,-0.0517666,0.182238
-0.0372003,-0.0516214,0.196275
0.0431964,-0.0445221,0.192039
0.100079,-0.0520665,0.184792
-0.0808754,-0.0245037,0.184201
-0.04064,-0.0230976,0.183418
-0.00630046,-0.0317743,0.192346
0.0865606,-0.0220327,0.189762
0.00411448,-0.00214762,0.194363
0.0327915,-0.0122684,0.186359
-0.025121,0.00667234,0.186957
0.0543706,0.011278,0.19271
0.0848694,0.00904995,0.185171
-0.0619927,0.0265628,0.188853
-0.00490505,0.0300141,0.192774
0.0230275,0.0200021,0.182473
-0.0632411,0.0574868,0.183135
-0.0367137,0.0439026,0.196084
0.00795029,0.059561,0.191194
0.0376412,0.0449479,0.194888
0.0618402,0.0595322,0.1808
-0.0878126,0.0717135,0.196722
-0.0386568,0.0752961,0.194479
0.0359489,0.0761741,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.094042,0.196817
-0.00997328,0.0849013,0.185857
-0.0347257,0.107098,0.197076
-0.00393119,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526251,-0.113242,0.200693
0.025713,-0.110077,0.197371
-0.0707486,-0.0888377,0.216966
0.0106087,-0.0840804,0.212075
0.0718321,-0.0877842,0.216929
-0.040972,-0.0787265,0.213793
-0.0124493,-0.0612804,0.213108
0.0402922,-0.0728977,0.205392
0.0941601,-0.0638538,0.213302
-0.100878,-0.0502501,0.200442
-0.0647649,-0.0581691,0.21304
0.0146239,-0.0562374,0.197943
0.0711128,-0.0437024,0.206484
-0.110637,-0.0204637,0.203478
-0.053044,-0.0290024,0.21175
0.0182501,-0.0252964,0.210952
0.108095,-0.0358318,0.210419
-0.0242801,-0.0137573,0.210865
0.0530029,-0.0182157,0.209685
0.113075,-0.00739375,0.197941
-0.112061,0.0122111,0.202088
-0.0820722,0.00309753,0.199104
-0.0509743,0.00144235,0.204098
-0.0216666,0.0174954,0.216315
0.03025,0.00408831,0.213108
0.0827063,0.0127283,0.216951
-0.0780273,0.0357609,0.21434
0.0736423,0.0357236,0.197503
0.109858,0.0239137,0.197626
-0.103732,0.0445958,0.198504
-0.0578683,0.0598798,0.214046
-0.00922389,0.0506183,0.216053
0.099448,0.0533274,0.201295
0.0558665,0.064725,0.211202
0.0109262,0.0851285,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476521,-0.102239,0.233649
-0.0178359,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451775,-0.103662,0.220959
-0.019331,-0.0809296,0.236668
-0.0922847,-0.0672738,0.225251
0.0337715,-0.0787926,0.236394
0.0593537,-0.0617475,0.229399
-0.0379681,-0.0510349,0.228457
0.0319454,-0.046419,0.229793
-0.106836,-0.0385197,0.229056
-0.0825285,-0.0209921,0.219378
-0.00698256,-0.0339836,0.227607
-0.113069,-0.00763,0.232134
0.00100579,-0.00224862,0.225703
0.0840195,-0.01842,0.220849
-0.0869617,0.00961921,0.229361
-0.0567398,0.00337821,0.23491
0.0559662,0.00445513,0.231278
0.112857,0.00876715,0.224963
-0.109289,0.0315806,0.226582
-0.0423982,0.0372058,0.22948
0.0122819,0.0283953,0.221853
0.0435214,0.0321614,0.223017
0.106667,0.0392888,0.228449
-0.0960794,0.0599978,0.224761
0.0260904,0.0597817,0.22008
0.073384,0.0404088,0.228557
0.0910029,0.0664718,0.230711
-0.0757864,0.0838127,0.223987
-0.0188449,0.0804038,0.218411
0.0388173,0.0902764,0.222921
0.0702029,0.0892651,0.224606
-0.0496994,0.101292,0.223966
-0.0197679,0.111194,0.224433
0.0116628,0.112351,0.225027
0.00106604,-0.113876,0.25501
0.0340935,-0.108591,0.249731
-0.076559,-0.0830896,0.247249
0.0619452,-0.0944329,0.246006
-0.046034,-0.0732474,0.251357
0.00660631,-0.063003,0.238042
0.0855315,-0.0741207,0.24169
-0.0962569,-0.0593785,0.255396
-0.0679911,-0.0520815,0.243746
-0.0191609,-0.0546724,0.254018
0.0901403,-0.0431922,0.239205
-0.0501882,-0.0261523,0.243366
0.0113001,-0.032627,0.25319
0.0604779,-0.0312916,0.237344
-0.078917,-0.0151569,0.250112
-0.0214849,-0.0131423,0.246102
0.0326943,-0.0159009,0.237283
0.0842914,-0.000191087,0.246459
0.111144,-0.019917,0.237232
-0.105722,0.0161891,0.253629
0.0294114,0.0144634,0.244877
-0.0691907,0.030598,0.244653
-0.00914972,0.0237536,0.244518
-0.102477,0.0474533,0.252921
-0.0203669,0.0531624,0.24535
0.011078,0.0523964,0.246681
0.0402382,0.0422155,0.255168
-0.0708618,0.0619772,0.246091
-0.0427744,0.0739198,0.237774
0.0553093,0.0667127,0.242546
-0.0638012,0.094108,0.251079
-0.0161027,0.0837807,0.251298
0.0135492,0.084191,0.240702
0.0555777,0.0983816,0.250896
-0.0358034,0.108345,0.251259
-0.00476069,0.113139,0.252263
0.0264924,0.110018,0.253249
-0.0299203,-0.10956,0.258624
-0.057891,-0.097002,0.268244
-7.46002e-05,-0.0828634,0.261448
0.0499844,-0.0974196,0.274892
0.0772131,-0.082402,0.270787
-0.0716621,-0.0401023,0.272639
0.00326091,-0.0537622,0.276106
0.0295363,-0.0575691,0.259197
0.0668889,-0.0535593,0.258819
0.0971716,-0.0579882,0.266098
-0.104317,-0.0296761,0.261761
-0.0402808,-0.0383481,0.270609
-0.0117213,-0.0253838,0.273369
0.0461824,-0.0353137,0.273931
0.0786516,-0.0250188,0.264962
0.109704,-0.0291102,0.26709
-0.0556488,-0.0108767,0.271255
0.00505072,-0.000985768,0.257842
0.0528191,-0.0078658,0.260033
-0.0780123,0.010988,0.267648
-0.0368776,0.0116755,0.257694
0.113592,0.00423595,0.257288
-0.0156716,0.0260479,0.275842
0.0145256,0.029589,0.268068
0.0638063,0.0213869,0.256649
0.108554,0.0352342,0.259605
-0.076045,0.0419224,0.27323
-0.0449794,0.0418382,0.261313
-0.00572718,0.0561086,0.273033
0.0799348,0.0482915,0.258205
-0.089389,0.0702837,0.270152
-0.0470577,0.0722994,0.268837
0.0350938,0.0782556,0.26373
0.0799877,0.0795743,0.257138
0.00604725,0.0853072,0.273629
-0.0381585,-0.107158,0.2904
-0.00800184,-0.10391,0.283391
0.0219613,-0.110842,0.278388
-0.082148,-0.077561,0.277614
-0.0535325,-0.0649395,0.280931
-0.0228017,-0.0717755,0.280213
0.0242812,-0.0796086,0.281068
0.0526267,-0.0663812,0.283767
0.0907292,-0.068869,0.295722
-0.0995861,-0.0527764,0.285951
0.0731804,-0.0434228,0.289891
0.105769,-0.0412967,0.295594
0.0179913,-0.0253197,0.283752
-0.113808,-0.0035625,0.276446
-0.0833061,-0.0140575,0.28598
0.112969,-0.00849946,0.29062
-0.0312517,0.00112384,0.287138
0.000163456,9.52912e-05,0.289055
0.0292503,0.00340395,0.27745
0.0585423,0.00135554,0.289562
0.0874483,0.004388,0.277444
-0.109263,0.0319564,0.280487
-0.0523772,0.0248329,0.286714
0.0459681,0.0295737,0.283437
0.0772074,0.0330457,0.285507
0.110692,0.0228191,0.288454
-0.0321095,0.0493561,0.289034
0.02313,0.0587853,0.285342
0.0565274,0.0589541,0.276355
0.0964298,0.0594638,0.282586
-0.0687677,0.0909456,0.281849
-0.0223661,0.0807984,0.286442
