x,y,z
-0.0389925,-0.106575,0.115741
-0.00813342,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0675611,-0.0911478,0.115747
0.0585382,-0.096654,0.115513
-0.0214545,-0.0781007,0.11569
0.0305283,-0.0642155,0.115714
0.0621033,-0.0629526,0.115747
0.093578,-0.0646262,0.115733
-0.0990554,-0.053821,0.115533
-0.0560224,-0.059834,0.115747
0.00344021,-0.048176,0.115725
-0.110152,-0.0241505,0.115747
-0.0509597,-0.0280524,0.115726
0.0194434,-0.0209374,0.115719
0.0481644,-0.0342694,0.115747
0.0798945,-0.0363307,0.115607
0.11019,-0.0245691,0.11573
-0.0818303,-0.0103553,0.115747
-0.0120995,-0.0195723,0.115723
-0.110431,0.00757176,0.115747
-0.0636279,0.0161485,0.115617
-0.0364221,0.000368844,0.115801
-0.00928442,0.0163418,0.115734
0.0217941,0.0104365,0.115735
0.0528479,0.00233347,0.115737
0.0812344,0.0173582,0.115747
0.112452,0.00679406,0.115664
-0.106195,0.0399817,0.115582
-0.036364,0.0323879,0.115731
0.0445931,0.0327135,0.115641
0.10684,0.0384191,0.115742
-0.0752407,0.0453973,0.115778
-0.0138594,0.0552636,0.115721
0.0141748,0.0409663,0.115728
-0.0483192,0.0616096,0.115723
0.051446,0.0638777,0.115747
0.0874977,0.0634115,0.115723
-0.0750653,0.0828075,0.115708
0.00260068,0.0822544,0.115713
0.0698531,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861591,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853858,-0.0737538,0.135399
-0.0273692,-0.04787,0.122248
0.0251188,-0.0425113,0.137856
-0.0766936,-0.0379033,0.130956
0.0717911,-0.013435,0.135294
-0.0935175,0.0647058,0.133622
-0.0269986,0.0821732,0.126163
0.0297961,0.0805581,0.1314
-0.0515233,-0.100216,0.143909
-0.0219495,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183904,-0.0833889,0.15057
0.0480425,-0.0979384,0.144894
-0.036738,-0.0724542,0.142488
-0.00540916,-0.0654165,0.140501
0.0442561,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400733,0.142653
-0.0632424,-0.0581494,0.151511
0.0667997,-0.0449437,0.142778
0.0988959,-0.0405151,0.140366
-0.0329489,-0.0202368,0.140296
-0.00481808,-0.0340811,0.142653
-0.0897224,-0.0135646,0.146109
-0.0604866,-0.00519021,0.138327
0.0016419,-0.00259904,0.138401
0.0394631,-0.0140809,0.139045
0.112718,-0.00885078,0.142943
-0.112957,0.0075877,0.147148
-0.0843484,0.0179647,0.139156
-0.0269645,0.0103325,0.144596
0.0850536,0.00819994,0.153701
-0.106328,0.0391721,0.146786
-0.0527428,0.0286752,0.142321
-0.00605298,0.0336431,0.141826
0.0221109,0.0202058,0.145644
0.0594085,0.0206399,0.14051
0.110606,0.0225646,0.142682
-0.0639727,0.0589283,0.142875
-0.0316206,0.0519568,0.141456
0.0331326,0.0502094,0.139038
0.0644916,0.0516321,0.141666
0.0959272,0.0505369,0.143151
0.00458047,0.0631728,0.140601
0.0453466,0.0724594,0.157509
0.0810881,0.0782956,0.142901
-0.0637529,0.0939601,0.142849
-0.0140536,0.0841999,0.154703
0.0564349,0.0978411,0.14289
-0.0352913,0.108455,0.142756
-0.00392207,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363884,-0.107937,0.171505
-0.00302087,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733767,-0.0861694,0.161488
-0.0158992,-0.0858955,0.161877
0.0700116,-0.0894745,0.165667
-0.0945817,-0.06254,0.163348
-0.0432259,-0.0722063,0.173234
0.0392176,-0.076505,0.173355
-0.0347297,-0.0453772,0.159128
-0.0123379,-0.0585048,0.176922
0.0164069,-0.0502188,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.06109,-0.0279658,0.159975
0.0438758,-0.0351671,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529499,0.176017
-0.0153029,-0.0157093,0.165987
0.0166177,-0.019449,0.160386
0.0671803,-0.0144537,0.16627
-0.0793965,0.00644459,0.168016
-0.0482797,0.00217657,0.166281
-0.00251586,0.0130668,0.165405
0.0438036,0.00612668,0.163493
0.112949,0.00716713,0.170047
-0.104307,0.0246507,0.174337
-0.0753258,0.0370787,0.162453
-0.0342075,0.0304447,0.167722
0.0447123,0.0374752,0.165226
0.0760877,0.0355913,0.166179
0.107212,0.0381028,0.169724
-0.0962905,0.0595272,0.168539
-0.015557,0.0558178,0.168269
0.0133455,0.043917,0.164409
-0.0428642,0.0712835,0.163543
0.0925091,0.0667967,0.169906
-0.0760102,0.0834785,0.169855
0.0159453,0.0816835,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594403,-0.0945513,0.188271
-0.018004,-0.0848513,0.193181
0.0107961,-0.087833,0.180806
0.0540029,-0.0975845,0.191448
-0.0841835,-0.0753295,0.191319
0.0735612,-0.0708703,0.190644
-0.0653752,-0.0517665,0.182239
-0.0372002,-0.0516213,0.196275
0.0431964,-0.0445221,0.192039
0.100079,-0.0520665,0.184792
-0.0808754,-0.0245037,0.184202
-0.0406401,-0.0230975,0.183418
-0.00630039,-0.0317744,0.192347
0.0865605,-0.0220326,0.189763
0.00411447,-0.00214775,0.194364
0.0327915,-0.0122685,0.186359
-0.025121,0.00667234,0.186957
0.0543707,0.0112779,0.19271
0.0848695,0.00905004,0.185171
-0.0619928,0.0265628,0.188853
-0.00490512,0.0300141,0.192775
0.0230275,0.020002,0.182474
-0.063241,0.0574867,0.183135
-0.0367137,0.0439024,0.196084
0.0079495,0.0595605,0.191195
0.0376409,0.0449479,0.194889
0.0618401,0.0595321,0.180801
-0.0878126,0.0717136,0.196722
-0.0386567,0.075296,0.194479
0.0359488,0.0761741,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.0940419,0.196817
-0.00997323,0.0849012,0.185857
-0.0347257,0.107098,0.197076
-0.00393116,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526257,-0.113242,0.200693
0.0257129,-0.110077,0.197371
-0.0707486,-0.0888377,0.216966
0.0106088,-0.0840804,0.212075
0.071832,-0.0877842,0.216929
-0.0409721,-0.0787263,0.213794
-0.0124491,-0.0612802,0.213109
0.0402923,-0.0728978,0.205392
0.0941601,-0.0638537,0.213302
-0.100878,-0.0502501,0.200442
-0.0647649,-0.058169,0.21304
0.0146239,-0.0562374,0.197943
0.0711127,-0.0437023,0.206485
-0.110637,-0.0204637,0.203479
-0.0530441,-0.0290022,0.21175
0.0182498,-0.0252961,0.210953
0.108095,-0.0358317,0.21042
-0.0242803,-0.0137573,0.210865
0.0530028,-0.0182155,0.209685
0.113075,-0.00739375,0.197941
-0.112061,0.0122112,0.202089
-0.0820722,0.00309759,0.199104
-0.0509744,0.00144252,0.204098
-0.0216667,0.0174953,0.216316
0.0302502,0.00408855,0.213109
0.0827062,0.0127284,0.216952
-0.0780272,0.0357609,0.21434
0.0736423,0.0357236,0.197504
0.109858,0.0239137,0.197626
-0.103731,0.0445957,0.198504
-0.057868,0.0598797,0.214047
-0.009224,0.0506182,0.216054
0.099448,0.0533274,0.201295
0.0558664,0.0647251,0.211202
0.0109261,0.0851285,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476521,-0.102239,0.233649
-0.0178359,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193309,-0.0809295,0.236668
-0.0922848,-0.0672737,0.225251
0.0337716,-0.0787932,0.236395
0.0593536,-0.0617474,0.2294
-0.0379681,-0.0510348,0.228457
0.0319454,-0.0464185,0.229794
-0.106836,-0.0385195,0.229056
-0.0825285,-0.0209919,0.219378
-0.00698311,-0.0339832,0.227608
-0.113069,-0.00762997,0.232134
0.00100537,-0.00224904,0.225704
0.0840196,-0.0184198,0.220849
-0.0869617,0.00961933,0.229361
-0.0567398,0.00337823,0.23491
0.0559661,0.00445544,0.231279
0.112857,0.00876714,0.224963
-0.109289,0.0315807,0.226582
-0.042398,0.0372058,0.22948
0.0122821,0.0283956,0.221854
0.0435215,0.0321616,0.223018
0.106667,0.0392888,0.228449
-0.0960794,0.0599978,0.224761
0.0260903,0.0597821,0.220081
0.073384,0.040409,0.228558
0.0910029,0.0664718,0.230711
-0.0757864,0.0838127,0.223987
-0.0188449,0.0804038,0.218411
0.0388172,0.0902766,0.222921
0.0702028,0.0892651,0.224607
-0.0496993,0.101292,0.223967
-0.0197679,0.111194,0.224433
0.0116628,0.112351,0.225027
0.00106622,-0.113876,0.25501
0.0340935,-0.108591,0.249731
-0.076559,-0.0830895,0.247249
0.0619452,-0.0944329,0.246006
-0.0460339,-0.0732473,0.251357
0.00660659,-0.0630028,0.238042
