x,y,z
-0.0431663,-0.104439,0.115733
-0.0126615,-0.112148,0.115722
0.0346556,-0.108544,0.115747
-0.0705105,-0.0888693,0.115701
-0.0211916,-0.0818921,0.115718
0.00933063,-0.0897713,0.115663
0.0717554,-0.0874339,0.115685
0.0418551,-0.077539,0.115732
0.0935142,-0.0646693,0.115722
-0.0970898,-0.0576138,0.115741
-0.0582243,-0.0458167,0.115699
-0.0272684,-0.051057,0.115726
0.00323409,-0.058949,0.115677
0.0635425,-0.0545562,0.115747
-0.108862,-0.0283876,0.11571
-0.0781226,-0.0214812,0.115664
-0.0378305,-0.0205272,0.11569
-0.00704666,-0.0269643,0.115729
0.0278004,-0.0336622,0.115671
0.0788105,-0.0269453,0.11572
0.0589265,-0.00264727,0.115681
0.109683,-0.0068257,0.11573
-0.108602,0.0190968,0.115736
-0.0391609,0.0154124,0.115743
-0.000983937,0.0167478,0.115741
0.0293069,0.00818328,0.115602
0.0857649,0.0137638,0.115747
-0.0681423,0.0277236,0.115747
0.0536672,0.0285793,0.115747
0.108277,0.0357369,0.115689
-0.0933342,0.0466151,0.11573
-0.0499804,0.0535816,0.115677
-0.0209378,0.0410979,0.115631
0.0182337,0.0432086,0.115745
-0.0769208,0.0767129,0.115678
0.0335534,0.0721583,0.115734
0.0627441,0.0600018,0.115728
0.0939908,0.063761,0.115653
-0.00383705,0.0807803,0.115685
0.0521922,0.0992933,0.115747
-0.0404593,0.105874,0.1157
-0.00877851,0.112601,0.115747
0.0204698,0.100779,0.115714
0.0101273,-0.112486,0.137461
-0.0477384,-0.0720834,0.129457
0.0530988,-0.0289526,0.133723
0.107458,-0.0374377,0.123079
-0.113383,-0.0046364,0.135841
-0.0584098,-0.00362339,0.132466
-0.0194429,-0.00186589,0.133175
0.0139176,-0.0121762,0.13385
-0.0863685,0.0139902,0.13745
0.0412956,0.0495839,0.136222
-0.0330193,0.0775173,0.126937
0.0760507,0.0832964,0.132325
-0.0240272,-0.110319,0.145036
-0.0788339,-0.0806161,0.144814
-0.0535125,-0.0992486,0.144987
-0.00530774,-0.0834639,0.142811
0.0260578,-0.0854813,0.14176
0.0543734,-0.0988339,0.139282
-0.0331133,-0.0783734,0.156585
0.0518715,-0.0676126,0.143892
0.0829114,-0.0764388,0.142889
-0.0791626,-0.0465404,0.139115
-0.00953969,-0.0456076,0.14104
0.0236612,-0.0542614,0.139043
0.0724815,-0.0453625,0.152277
0.103653,-0.0451048,0.154686
-0.10804,-0.0362852,0.146124
-0.0492643,-0.0320256,0.142555
-0.0838901,-0.0162171,0.146007
0.042836,-0.00051844,0.142457
0.078778,-0.00664396,0.139793
0.111604,-0.0160469,0.145763
-0.11123,0.0187442,0.15678
0.00301308,0.00584776,0.157124
0.109342,0.0145271,0.138853
-0.050961,0.023959,0.145621
-0.0216397,0.0252771,0.157007
0.023651,0.0242107,0.142014
0.071619,0.0252935,0.141415
-0.0652885,0.0518443,0.14301
-0.0340137,0.0503018,0.142606
-0.00159538,0.0427955,0.140208
0.0698135,0.056061,0.147902
0.100149,0.0492927,0.142834
-0.0929849,0.0660595,0.14044
-0.0439272,0.077773,0.156496
0.0134484,0.0709368,0.139933
-0.063715,0.0940516,0.138312
-0.013448,0.0831118,0.150897
0.0545314,0.0987836,0.149123
-0.0367291,0.107778,0.146823
-0.00558577,0.113321,0.148067
0.0255031,0.11008,0.145312
-0.0399798,-0.106118,0.172542
-0.00106718,-0.104558,0.165811
0.0332351,-0.108908,0.161449
-0.0679019,-0.0915619,0.172241
0.0682393,-0.0911971,0.166485
-0.0956983,-0.0604882,0.161962
-0.0601757,-0.0603745,0.16001
0.00567987,-0.0624829,0.163515
0.0344363,-0.0790968,0.171264
0.0600618,-0.0618488,0.17679
0.0901652,-0.0694691,0.172611
-0.0315974,-0.0476848,0.163339
0.042543,-0.0414776,0.160606
-0.0644107,-0.024922,0.169119
-0.0166235,-0.0204121,0.158449
0.0127956,-0.0318436,0.158283
0.0657528,-0.0245802,0.175235
-0.112197,-0.0125096,0.166299
-0.0436918,-0.00291799,0.160297
0.0372302,-0.0123061,0.170844
-0.0860485,0.00465653,0.169217
0.0262548,0.0167687,0.175333
0.0638433,0.00513429,0.165027
0.0951098,0.00238363,0.16515
-0.0846156,0.0349116,0.160928
-0.0600836,0.0210146,0.175706
0.0492407,0.0337485,0.16221
0.078776,0.031719,0.172839
0.109424,0.030304,0.16606
-0.0510087,0.0507755,0.170937
-0.013914,0.0556617,0.166094
0.0211029,0.0489749,0.161034
0.0964245,0.0591406,0.172424
-0.0941845,0.0635181,0.171751
0.043284,0.0711704,0.159022
-0.0730181,0.0864351,0.16742
0.0159991,0.085645,0.16756
0.0770407,0.0823161,0.163721
-0.0235735,0.110587,0.175171
0.0376528,0.107422,0.174223
0.0197793,-0.111108,0.191108
0.0495784,-0.101258,0.189704
-0.0180196,-0.0990509,0.193915
0.00794392,-0.0823378,0.1878
-0.0510439,-0.0699884,0.188523
-0.0200295,-0.0688578,0.183512
-0.0803687,-0.0465179,0.185431
0.0245783,-0.0495113,0.185105
0.0889751,-0.0418897,0.18724
-0.10888,-0.0339059,0.189159
-0.0362068,-0.0235135,0.182907
-0.00698933,-0.0398366,0.181275
0.11089,-0.0211094,0.178759
-0.113617,-0.00365492,0.196485
-0.0832454,-0.0160598,0.192689
-0.055169,-0.00227518,0.196294
0.00806865,-0.0122558,0.182301
-0.0192536,0.0030341,0.179233
0.0532311,0.0185468,0.191367
0.0817314,0.00567483,0.193428
0.112727,0.00946925,0.190276
-0.107717,0.0370203,0.182166
-0.0321516,0.0308392,0.186102
-0.00131208,0.0308338,0.180406
-0.0760037,0.044982,0.189463
0.0355657,0.0443842,0.188502
0.0627028,0.0578407,0.179875
0.106138,0.0402814,0.19563
-0.0446155,0.0763284,0.188009
0.00955924,0.0619303,0.187186
0.037453,0.0759386,0.190779
-0.0140932,0.0819904,0.183164
0.0625599,0.0947425,0.188656
0.00733234,0.112983,0.180508
-0.000367518,-0.114176,0.215115
-0.053926,-0.0990778,0.200042
0.0694718,-0.0900299,0.211311
-0.0808418,-0.0786747,0.197898
-0.0221068,-0.0753556,0.214233
0.0399404,-0.0717531,0.201238
0.0911326,-0.0683789,0.204047
-0.0983311,-0.0553038,0.209722
-0.0588594,-0.0467449,0.20819
-0.0277936,-0.0462223,0.203831
0.00222831,-0.057273,0.205793
0.0638796,-0.0520089,0.206404
0.0152606,-0.0239385,0.210572
0.0435769,-0.0276475,0.197472
0.0733194,-0.022002,0.205695
0.109179,-0.0320302,0.209134
-0.0143261,-0.0156797,0.204047
-0.0896476,0.016694,0.197946
-0.0241168,0.0133882,0.210955
0.00629457,0.0108333,0.203381
0.035346,0.00141322,0.210782
-0.0559533,0.0275498,0.206262
0.0474497,0.036533,0.216429
0.0758029,0.0389595,0.203329
-0.103991,0.0443291,0.212564
-0.0228895,0.0572625,0.200409
0.00254898,0.041336,0.209755
-0.0892994,0.0703224,0.202549
0.059491,0.0649614,0.210355
0.0889416,0.0704612,0.200819
-0.0669554,0.0924966,0.202892
-0.0184097,0.0852424,0.214146
0.0126337,0.0837785,0.209544
-0.0388697,0.106741,0.20243
-0.00106001,0.112129,0.210825
0.0302043,0.109388,0.204692
-0.0319912,-0.109173,0.220263
0.0400171,-0.106243,0.219295
-0.00755937,-0.0919968,0.236567
0.0167812,-0.0850283,0.217895
-0.0817003,-0.0699209,0.232118
-0.0529411,-0.0751027,0.220371
0.0517026,-0.0710235,0.230297
-0.0395587,-0.0488071,0.232912
0.0104942,-0.0598078,0.236069
0.0346527,-0.0463272,0.221103
0.0995877,-0.0532219,0.230271
-0.10924,-0.0248882,0.21933
-0.0808583,-0.0369917,0.228318
-0.0421036,-0.0217446,0.21728
-0.00858216,-0.036609,0.226758
0.0725103,-0.0375961,0.232971
-0.080075,-0.0061744,0.222293
0.00233151,-0.00372736,0.23094
0.0472097,-0.0190073,0.231491
0.0962574,-0.00519684,0.219147
-0.111986,0.0142523,0.222334
-0.0517155,0.00582277,0.228471
0.0663254,0.00433723,0.221268
-0.0827476,0.0246684,0.227447
0.0211914,0.0237688,0.227842
0.0820347,0.0291222,0.23257
0.110661,0.0226296,0.221197
-0.0699853,0.0522849,0.21946
-0.0212398,0.047199,0.230148
0.0984427,0.0553506,0.226736
-0.0932478,0.0656825,0.235663
-0.0469078,0.073585,0.220389
0.0367555,0.076973,0.228483
-0.0714101,0.0882058,0.233712
0.0603483,0.0959199,0.219971
-0.0243465,0.110453,0.23194
0.035983,0.10831,0.235574
0.0163663,-0.111686,0.24165
-0.0642778,-0.0938265,0.24293
0.0281919,-0.0832098,0.247266
0.0578086,-0.0972911,0.246296
-0.0533328,-0.0667969,0.254662
-0.0217819,-0.0677084,0.250536
0.0813826,-0.0781688,0.237899
-0.106027,-0.0402208,0.246783
0.0646518,-0.0578153,0.25563
-0.0588047,-0.0209564,0.243933
0.0188138,-0.028338,0.241519
0.109498,-0.0300899,0.249198
-0.101596,-0.00843322,0.245073
-0.0246421,-0.0148772,0.242646
0.0838307,-0.011992,0.247255
-0.0735058,0.00596694,0.25101
-0.0255616,0.0165384,0.242195
0.0282244,0.000935582,0.248187
0.113998,0.00149794,0.244292
-0.107029,0.0384636,0.243349
-0.0497432,0.0359778,0.237045
0.00278174,0.0246642,0.2532
0.0522272,0.0208681,0.243968
0.108339,0.0360136,0.249512
-0.0767327,0.04397,0.251313
-0.0379645,0.0597786,0.253864
0.00863308,0.0519346,0.238661
0.039513,0.049582,0.243728
0.0695639,0.0572405,0.239135
-0.0429317,0.090034,0.246945
0.00100192,0.0824092,0.238769
0.0721377,0.0873371,0.247801
0.00547128,0.113361,0.2416
-0.0174669,-0.111577,0.259062
0.0381619,-0.106333,0.269131
-0.0427056,-0.0941516,0.265925
-0.000627507,-0.084694,0.266423
0.0755114,-0.084152,0.268765
-0.0821797,-0.0775056,0.263025
0.0452086,-0.0757687,0.272588
0.0954991,-0.0613414,0.260394
-0.0773675,-0.0468522,0.257989
-0.00458582,-0.0422308,0.25734
0.0342387,-0.0500712,0.258176
-0.11089,-0.0219047,0.271904
-0.0374243,-0.0363915,0.261753
0.0296823,-0.0212424,0.270389
0.0591129,-0.0271627,0.259458
-0.0797656,-0.0180663,0.270282
-0.0441284,-7.81298e-05,0.262266
0.00109805,-0.0115315,0.261416
0.112694,-0.0101145,0.273527
-0.111965,0.0148508,0.263538
0.0517609,0.00179515,0.26897
0.0787676,0.0158346,0.260905
-0.0541625,0.0292355,0.267409
-0.0232719,0.0353371,0.267214
0.0267269,0.0203778,0.273159
-0.0617244,0.0589453,0.274451
0.0198831,0.0506597,0.268063
0.0566341,0.0436326,0.269351
-0.0941208,0.0640125,0.268068
-0.00799496,0.0638378,0.262504
0.0360322,0.0763712,0.259892
0.0699437,0.0715627,0.274838
0.0945548,0.0632335,0.257131
-0.0728051,0.0868677,0.26511
0.0547385,0.098871,0.271399
-0.0476628,0.102545,0.275409
-0.0171621,0.106244,0.262313
0.0259741,0.110095,0.265312
-0.026973,-0.110073,0.289049
0.00841238,-0.112916,0.276906
-0.0556716,-0.0982087,0.294301
0.0582057,-0.0971583,0.291595
-0.0806557,-0.079072,0.29443
-0.0467474,-0.0693884,0.285295
-0.0159278,-0.060154,0.280505
0.0174592,-0.0635735,0.28114
0.0913875,-0.0681547,0.29085
-0.100575,-0.0508282,0.278901
-0.0712666,-0.0422775,0.288546
0.0535196,-0.047249,0.283011
0.106357,-0.0400311,0.280681
-0.0413061,-0.0335719,0.292852
-0.00183387,-0.0305866,0.286345
-0.0614594,-0.00014575,0.288446
-0.0304377,-0.00412329,0.290289
0.0563815,-0.0176207,0.293273
0.0836405,-0.00460885,0.28436
-0.114029,0.00194832,0.292163
-0.0841265,0.0186115,0.277667
-0.00549826,0.0123602,0.280824
-0.106574,0.0396222,0.283538
0.0651096,0.0212037,0.289665
0.111004,0.0210563,0.277006
-0.0347361,0.0538698,0.289825
-0.00346179,0.0469585,0.288673
0.035806,0.0425768,0.293912
0.0867733,0.0409629,0.277943
0.0130529,0.0783862,0.28131
0.0427329,0.0731715,0.290461
0.0929962,0.0662769,0.295551
-0.0245437,0.0823943,0.281514
-0.0253894,0.110387,0.296
0.00498928,0.113459,0.288482
0.034016,0.103092,0.294912
-0.000755664,-0.114171,0.306972
0.0301556,-0.109454,0.299427
-0.0329178,-0.0887778,0.313878
-0.00617973,-0.0845998,0.297722
0.0760961,-0.0835521,0.313664
-0.0588556,-0.067767,0.314304
0.019422,-0.0793534,0.315278
0.0470649,-0.0702372,0.303463
-0.0957406,-0.0571263,0.311197
-0.029308,-0.0579088,0.308824
0.00192568,-0.0543419,0.306934
0.0531247,-0.0411572,0.313863
-0.109622,-0.0303893,0.302165
-0.0183097,-0.0231579,0.312018
0.0268615,-0.0379703,0.296832
0.0798973,-0.0380907,0.297519
0.109987,-0.0276192,0.309303
-0.0814509,-0.0171408,0.305516
0.0100714,-0.00712303,0.303629
-0.0921748,0.0179837,0.308097
0.038478,0.00750521,0.299365
0.0865773,0.0155763,0.311853
0.113852,0.0028849,0.30255
-0.0444439,0.0247948,0.296905
-0.0174865,0.0308078,0.311634
0.0122377,0.0242842,0.303816
0.106797,0.0388856,0.302594
-0.102148,0.0483238,0.313413
-0.0757507,0.0424999,0.297275
0.0655777,0.0513925,0.298523
-0.0874964,0.0722274,0.297741
-0.0317048,0.0746336,0.313246
-0.0573147,0.0811004,0.296234
-0.00475512,0.0886341,0.30514
0.0238872,0.08018,0.31459
0.0685054,0.0910153,0.299562
0.0215045,-0.110282,0.329697
0.0511173,-0.100815,0.322002
-0.00561627,-0.0923681,0.329097
-0.0830794,-0.0767443,0.332293
0.0573026,-0.0658325,0.33282
-0.0455972,-0.046174,0.332992
0.0237436,-0.0442693,0.327422
0.0985614,-0.0553855,0.318721
-0.0756333,-0.0390146,0.327285
0.0779751,-0.0269262,0.326863
-0.107818,-0.0053948,0.322132
-0.0528307,-0.0192223,0.318386
-0.00369895,-0.00282872,0.331623
0.0353847,-0.0159438,0.320157
0.100992,-0.00575049,0.329958
-0.0630793,0.0106986,0.317936
-0.0322424,0.00447618,0.320502
0.0283279,0.0135388,0.328538
0.0621166,0.000169247,0.324344
-0.110463,0.0248763,0.332773
-0.0774134,0.036526,0.328788
0.00466943,0.0335669,0.333698
0.0526701,0.0298197,0.317253
0.11056,0.0242175,0.330184
-0.0512929,0.0488356,0.316038
-0.0253612,0.0516359,0.333688
2.58706e-05,0.0599137,0.317125
0.0294578,0.0502507,0.323768
0.0820927,0.0441384,0.32434
0.0532328,0.0705408,0.320031
0.0839177,0.0755788,0.324124
-0.0737044,0.086215,0.322539
-0.0473633,0.102549,0.317103
-0.0180367,0.109223,0.326531
0.014891,0.111888,0.318338
0.0494623,0.101645,0.322282
-0.0303381,-0.109645,0.338016
-0.00117272,-0.114239,0.351192
-0.0548789,-0.0900394,0.336407
0.0341078,-0.0844934,0.342662
0.064287,-0.0940954,0.34981
-0.0237877,-0.0682857,0.337964
0.00793165,-0.0671647,0.342076
0.0864674,-0.0733016,0.341588
-0.100022,-0.0520975,0.342054
-0.0702497,-0.0547431,0.353971
-0.00794262,-0.0408545,0.335695
-0.110785,-0.0231231,0.347907
-0.0589834,-0.02538,0.353079
0.0143672,-0.0225998,0.348193
0.0516726,-0.0310356,0.34362
0.108842,-0.0345658,0.34
-0.0796896,-0.00904645,0.335877
-0.0306715,-0.0196054,0.340713
0.0390031,-0.00365733,0.352542
-0.0888806,0.0152839,0.353539
-0.0505791,0.00419769,0.346095
0.0116052,0.0115741,0.355082
0.0837264,0.00686707,0.353021
-0.0505165,0.0366754,0.345015
-0.0225687,0.0222458,0.344614
0.0297363,0.0371243,0.352377
0.0567109,0.0218023,0.347335
0.00744683,0.0593116,0.35148
0.0598248,0.05994,0.348847
-0.0938846,0.0645192,0.339102
-0.0571152,0.0670889,0.340969
0.0344281,0.0778734,0.344083
0.0945073,0.0635094,0.351133
-0.0559958,0.098178,0.347066
-0.0291503,0.0811587,0.343892
0.00122106,0.0859035,0.335901
0.0678716,0.0917742,0.345853
0.0022828,0.113942,0.350073
0.0333245,0.10901,0.348269
0.0371528,-0.107832,0.363569
-0.0740246,-0.0858306,0.361057
-0.0192022,-0.09014,0.360068
0.0119221,-0.0889639,0.364353
-0.0953216,-0.061293,0.371792
-0.0452035,-0.072497,0.360694
0.039824,-0.0784117,0.374425
0.0811431,-0.0785966,0.372164
-0.0282123,-0.0455142,0.359206
0.00282171,-0.0464378,0.365164
