x,y,z
-0.0431663,-0.104439,0.115733
-0.0126615,-0.112148,0.115722
0.03511,-0.10832,0.115747
-0.0705105,-0.0888692,0.115701
-0.0211917,-0.0818921,0.115718
0.00933053,-0.0897713,0.115663
0.0717553,-0.0874339,0.115685
0.0418551,-0.0775388,0.115732
0.0935141,-0.0646694,0.115722
-0.0970898,-0.057614,0.115741
-0.0582244,-0.0458168,0.115699
-0.0272684,-0.051057,0.115726
0.00323407,-0.0589489,0.115677
0.0633531,-0.0543989,0.115747
-0.108862,-0.0283876,0.11571
-0.0781227,-0.0214812,0.115664
-0.0378304,-0.0205275,0.11569
-0.00704654,-0.0269646,0.115729
0.0278005,-0.033662,0.115671
0.0788106,-0.0269452,0.11572
0.0589263,-0.00264723,0.115681
0.109683,-0.00682571,0.11573
-0.108603,0.0190968,0.115736
-0.0391609,0.0154125,0.115743
-0.000984015,0.0167478,0.115741
0.0293067,0.00818338,0.115602
0.0857647,0.013764,0.115747
-0.0681425,0.0277231,0.115747
0.0537261,0.0288887,0.115747
0.108277,0.0357369,0.115689
-0.093334,0.0466152,0.11573
-0.0499804,0.0535818,0.115677
-0.0209379,0.0410979,0.115631
0.0182334,0.0432083,0.115745
-0.0769205,0.076713,0.115678
0.0335531,0.0721582,0.115734
0.0627439,0.0600017,0.115728
0.0939907,0.063761,0.115653
-0.00383727,0.0807808,0.115685
0.05319,0.0985209,0.115747
-0.04046,0.105874,0.1157
-0.00913311,0.112176,0.115747
0.0204699,0.100779,0.115714
0.0101273,-0.112486,0.137461
-0.0477384,-0.0720834,0.129457
0.0530988,-0.0289525,0.133723
0.107458,-0.0374377,0.123079
-0.113383,-0.00463634,0.135841
-0.0584097,-0.00362364,0.132466
-0.0194431,-0.00186572,0.133175
0.0139173,-0.012176,0.13385
-0.0863689,0.0139901,0.13745
0.0412953,0.0495838,0.136222
-0.0330196,0.0775175,0.126937
0.0760507,0.0832964,0.132325
-0.0240272,-0.110319,0.145036
-0.078834,-0.080616,0.144814
-0.0535124,-0.0992486,0.144987
-0.00530782,-0.0834638,0.142811
0.0260577,-0.0854812,0.14176
0.0543733,-0.0988339,0.139282
-0.0331133,-0.0783735,0.156585
0.0518712,-0.067612,0.143892
0.0829113,-0.076439,0.142889
-0.0791626,-0.0465405,0.139115
-0.00953987,-0.0456074,0.141041
0.023661,-0.0542612,0.139043
0.0724813,-0.0453621,0.152277
0.103653,-0.0451047,0.154686
-0.10804,-0.0362852,0.146124
-0.0492645,-0.0320259,0.142555
-0.0838902,-0.0162171,0.146007
0.0428358,-0.00051843,0.142457
0.0787778,-0.00664411,0.139793
0.111604,-0.0160469,0.145763
-0.11123,0.0187443,0.15678
0.00301243,0.00584773,0.157124
0.109342,0.0145271,0.138853
-0.0509613,0.023959,0.14562
-0.0216403,0.0252771,0.157007
0.0236507,0.0242106,0.142014
0.0716189,0.0252937,0.141415
-0.0652885,0.0518444,0.143009
-0.0340139,0.0503017,0.142606
-0.00159584,0.0427951,0.140208
0.0698133,0.0560612,0.147901
0.100149,0.0492928,0.142834
-0.0929848,0.0660598,0.14044
-0.0439275,0.0777727,0.156497
0.0134478,0.070937,0.139933
-0.0637149,0.0940516,0.138312
-0.0134484,0.083112,0.150898
0.0545313,0.0987836,0.149123
-0.0367289,0.107778,0.146823
-0.00558571,0.113321,0.148068
0.0255031,0.11008,0.145311
-0.0399802,-0.106118,0.172542
-0.00106731,-0.104558,0.165812
0.0332352,-0.108907,0.161449
-0.0679021,-0.0915618,0.172241
0.0682392,-0.0911973,0.166485
-0.0956984,-0.0604881,0.161962
-0.0601759,-0.0603747,0.16001
0.00567965,-0.0624828,0.163515
0.0344359,-0.0790965,0.171263
0.0600615,-0.0618486,0.17679
0.090165,-0.0694692,0.172611
-0.0315977,-0.047685,0.163339
0.0425428,-0.0414772,0.160606
-0.0644111,-0.024922,0.169119
-0.0166243,-0.0204119,0.158449
0.0127954,-0.0318433,0.158283
0.0657522,-0.0245805,0.175235
-0.112197,-0.0125096,0.166299
-0.0436925,-0.00291781,0.160297
0.0372298,-0.0123058,0.170844
-0.0860487,0.00465655,0.169217
0.0262541,0.0167689,0.175333
0.0638431,0.005134,0.165027
0.0951097,0.00238368,0.165151
-0.0846156,0.0349116,0.160928
-0.060084,0.0210147,0.175706
0.0492402,0.0337484,0.162211
0.0787756,0.0317188,0.172839
0.109424,0.0303042,0.16606
-0.0510091,0.0507754,0.170937
-0.0139143,0.0556616,0.166094
0.0211024,0.048975,0.161034
0.0964244,0.0591406,0.172424
-0.0941846,0.063518,0.171751
0.0432836,0.0711704,0.159022
-0.0730182,0.086435,0.167421
0.0159988,0.0856451,0.16756
0.0770407,0.0823161,0.163721
-0.0235733,0.110587,0.17517
0.0376527,0.107422,0.174223
0.019779,-0.111108,0.191108
0.0495781,-0.101258,0.189704
-0.0180201,-0.0990505,0.193916
0.00794361,-0.0823378,0.1878
-0.0510443,-0.0699884,0.188524
-0.0200298,-0.0688579,0.183512
-0.080369,-0.0465177,0.185431
0.0245779,-0.0495109,0.185105
0.0889749,-0.0418898,0.18724
-0.10888,-0.0339057,0.189159
-0.0362073,-0.0235136,0.182907
-0.00698966,-0.0398364,0.181275
0.11089,-0.0211094,0.178759
-0.113618,-0.00365444,0.196484
-0.0832456,-0.0160596,0.192689
-0.0551693,-0.00227525,0.196294
0.00806816,-0.0122555,0.182301
-0.0192542,0.0030343,0.179233
0.0532307,0.0185468,0.191366
0.0817311,0.00567508,0.193428
0.112727,0.00946969,0.190277
-0.107717,0.0370205,0.182166
-0.0321521,0.0308395,0.186102
-0.00131275,0.0308337,0.180406
-0.0760038,0.0449819,0.189463
0.0355653,0.0443843,0.188502
0.0627023,0.0578406,0.179875
0.106138,0.0402814,0.19563
-0.0446157,0.0763287,0.188008
0.00955883,0.0619304,0.187186
0.0374528,0.0759385,0.190779
-0.0140934,0.0819906,0.183164
0.0625597,0.0947425,0.188656
0.00733239,0.112983,0.180509
-0.000367477,-0.114176,0.215115
-0.0539263,-0.0990776,0.200042
0.0694717,-0.09003,0.21131
-0.0808419,-0.0786746,0.197898
-0.0221069,-0.075355,0.214233
0.0399402,-0.0717526,0.201237
0.0911326,-0.0683789,0.204047
-0.0983312,-0.0553039,0.209722
-0.0588598,-0.0467448,0.208189
-0.027794,-0.0462221,0.20383
0.00222818,-0.0572727,0.205792
0.0638795,-0.0520086,0.206403
0.0152602,-0.0239378,0.210573
0.0435765,-0.027647,0.197472
0.0733194,-0.0220019,0.205695
0.109179,-0.0320302,0.209133
-0.0143266,-0.0156795,0.204048
-0.0896477,0.0166942,0.197946
-0.0241176,0.0133883,0.210955
0.00629369,0.0108335,0.203381
0.0353452,0.00141347,0.210782
-0.0559536,0.0275496,0.206262
0.0474495,0.0365331,0.216429
0.0758028,0.0389596,0.203328
-0.103991,0.0443291,0.212564
-0.0228901,0.0572629,0.200409
0.00254826,0.0413362,0.209755
-0.0892995,0.0703224,0.202548
0.0594909,0.0649615,0.210354
0.0889416,0.0704612,0.200819
-0.0669555,0.0924966,0.202891
-0.0184101,0.0852427,0.214146
0.0126333,0.0837787,0.209544
-0.0388698,0.106741,0.202429
-0.00105973,0.112129,0.210826
0.0302042,0.109388,0.204692
-0.031992,-0.109173,0.220263
0.0400172,-0.106243,0.219295
-0.00755896,-0.0919966,0.236567
0.0167814,-0.0850278,0.217895
-0.0817004,-0.0699206,0.232118
-0.0529413,-0.0751025,0.220371
0.0517027,-0.0710231,0.230296
-0.0395588,-0.0488076,0.232911
0.0104939,-0.0598074,0.236069
0.0346525,-0.0463263,0.221104
0.0995876,-0.0532219,0.230271
-0.109243,-0.0248872,0.21933
-0.0808587,-0.0369918,0.228318
-0.042104,-0.0217446,0.21728
-0.00858284,-0.0366089,0.226757
0.0725102,-0.0375959,0.232971
-0.0800757,-0.00617437,0.222293
0.00233029,-0.00372709,0.230941
0.0472093,-0.0190074,0.23149
0.0962574,-0.00519687,0.219146
-0.111986,0.0142525,0.222334
-0.0517162,0.00582268,0.228471
0.0663254,0.00433768,0.221267
-0.0827479,0.0246686,0.227447
0.0211909,0.0237692,0.227841
0.0820347,0.0291224,0.23257
0.110661,0.0226296,0.221197
-0.0699854,0.0522849,0.21946
-0.0212405,0.0471994,0.230148
0.0984427,0.0553506,0.226736
-0.0932479,0.0656826,0.235663
-0.046908,0.0735851,0.220389
0.0367553,0.0769733,0.228483
-0.0714102,0.0882058,0.233712
0.0603482,0.09592,0.219971
-0.0243467,0.110453,0.23194
0.035983,0.10831,0.235574
0.0163667,-0.111686,0.241649
-0.0642778,-0.0938264,0.24293
0.0281922,-0.0832097,0.247265
0.0578087,-0.0972909,0.246296
-0.0533326,-0.0667968,0.254662
-0.0217826,-0.067709,0.250536
0.0813826,-0.0781687,0.237899
-0.106027,-0.0402209,0.246784
0.0646519,-0.0578151,0.255629
-0.0588056,-0.0209563,0.243933
0.0188129,-0.0283375,0.241519
0.109498,-0.0300902,0.249198
-0.101597,-0.00843299,0.245073
-0.0246437,-0.0148773,0.242645
0.0838307,-0.011992,0.247255
-0.0735064,0.00596727,0.251011
-0.0255622,0.0165384,0.242195
0.0282233,0.000936497,0.248187
0.113998,0.00149768,0.244292
-0.107029,0.0384636,0.243349
-0.0497438,0.0359778,0.237045
0.00278131,0.0246644,0.2532
0.0522266,0.0208683,0.243967
0.108339,0.0360136,0.249512
-0.076733,0.04397,0.251313
-0.0379653,0.0597784,0.253864
0.00863262,0.051935,0.23866
0.0395127,0.0495824,0.243728
0.0695638,0.0572407,0.239135
-0.0429319,0.090034,0.246945
0.00100119,0.0824094,0.238769
0.0721377,0.0873372,0.247801
0.00547086,0.113361,0.241601
-0.0174666,-0.111577,0.259061
0.0381621,-0.106333,0.26913
-0.042705,-0.0941516,0.265924
-0.000628049,-0.0846943,0.266423
0.0755115,-0.0841519,0.268765
-0.0821798,-0.0775055,0.263025
0.0452089,-0.0757689,0.272587
0.0954991,-0.0613413,0.260394
-0.0773675,-0.046852,0.257989
-0.00458717,-0.042231,0.25734
0.0342384,-0.0500711,0.258175
-0.11089,-0.0219046,0.271904
-0.037424,-0.0363924,0.261752
0.0296813,-0.021242,0.270389
0.0591124,-0.0271624,0.259457
-0.0797661,-0.018066,0.270282
-0.0441295,-7.80723e-05,0.262265
0.00109643,-0.0115316,0.261416
0.112694,-0.0101146,0.273526
-0.111965,0.0148512,0.263539
0.0517606,0.00179555,0.268969
0.0787676,0.0158347,0.260904
-0.0541633,0.0292354,0.267409
-0.0232724,0.0353369,0.267214
0.0267268,0.0203785,0.273158
-0.061725,0.0589453,0.274451
0.0198828,0.0506603,0.268062
0.0566339,0.0436331,0.26935
-0.0941209,0.0640126,0.268067
-0.00799573,0.0638378,0.262504
0.0360323,0.0763716,0.259892
0.0699437,0.0715629,0.274838
0.0945548,0.0632336,0.257131
-0.0728053,0.0868677,0.26511
0.0547386,0.0988711,0.271399
-0.0476631,0.102545,0.275409
-0.0171631,0.106244,0.262313
0.0259741,0.110095,0.265312
-0.0269728,-0.110073,0.289048
0.00841258,-0.112916,0.276905
-0.0556715,-0.0982087,0.2943
0.0582059,-0.0971583,0.291595
-0.0806557,-0.0790722,0.29443
-0.0467472,-0.0693883,0.285295
-0.015929,-0.0601542,0.280504
0.0174595,-0.0635745,0.28114
0.0913875,-0.0681547,0.29085
-0.100575,-0.0508282,0.278901
-0.0712663,-0.0422763,0.288546
0.0535196,-0.047249,0.283011
0.106357,-0.0400311,0.280681
-0.0413055,-0.0335717,0.292852
-0.00183377,-0.030586,0.286344
-0.06146,-0.000145851,0.288446
-0.0304381,-0.00412251,0.290288
0.0563812,-0.0176205,0.293272
0.0836403,-0.00460881,0.284359
-0.114029,0.00194824,0.292163
-0.0841263,0.0186121,0.277667
-0.00549895,0.012361,0.280824
-0.106573,0.0396227,0.283538
0.0651097,0.0212041,0.289665
0.111004,0.0210563,0.277006
-0.0347367,0.0538695,0.289825
-0.00346199,0.0469589,0.288673
0.0358058,0.0425775,0.293912
0.0867732,0.040963,0.277943
0.0130529,0.0783868,0.28131
0.0427328,0.0731719,0.29046
0.0929961,0.0662771,0.295551
-0.0245444,0.0823939,0.281513
-0.0253896,0.110387,0.295999
0.004989,0.113459,0.288482
0.0340155,0.103092,0.294912
-0.000755357,-0.114171,0.306971
0.0301557,-0.109454,0.299426
-0.0329176,-0.0887777,0.313877
-0.00618002,-0.0845999,0.297721
0.0760961,-0.0835521,0.313664
-0.0588559,-0.0677674,0.314304
0.0194219,-0.079353,0.315277
0.047065,-0.070237,0.303462
-0.0957407,-0.0571268,0.311197
-0.0293078,-0.0579087,0.308823
0.00192564,-0.0543414,0.306933
0.0531247,-0.0411569,0.313862
-0.109622,-0.0303897,0.302164
-0.0183092,-0.0231567,0.312017
0.0268615,-0.0379706,0.296831
0.0798971,-0.0380904,0.297519
0.109987,-0.0276192,0.309303
-0.0814512,-0.0171411,0.305515
0.0100722,-0.0071225,0.303627
-0.0921746,0.0179832,0.308097
0.038478,0.00750565,0.299364
0.0865776,0.0155769,0.311852
0.113852,0.00288483,0.30255
-0.0444441,0.0247945,0.296905
-0.0174866,0.0308081,0.311633
0.0122377,0.0242847,0.303815
0.106797,0.0388858,0.302594
-0.102148,0.0483233,0.313414
-0.0757511,0.0424999,0.297276
0.0655776,0.0513929,0.298522
-0.0874969,0.0722269,0.297741
-0.031705,0.0746336,0.313245
-0.0573153,0.0811004,0.296233
-0.00475538,0.0886342,0.305139
0.0238871,0.0801806,0.31459
0.0685052,0.0910155,0.299562
0.0215046,-0.110282,0.329696
0.0511174,-0.100815,0.322001
-0.00561603,-0.0923681,0.329096
-0.0830793,-0.0767443,0.332294
0.0573026,-0.0658322,0.332819
-0.045597,-0.0461742,0.332991
0.0237435,-0.0442688,0.327421
0.0985614,-0.0553855,0.318721
-0.0756332,-0.039015,0.327284
0.0779749,-0.0269254,0.326862
-0.107819,-0.00539442,0.322132
-0.052831,-0.019222,0.318385
-0.003699,-0.0028284,0.331622
0.035385,-0.0159433,0.320156
0.100992,-0.00575005,0.329958
-0.0630794,0.0106985,0.317937
-0.0322429,0.00447662,0.320502
0.0283279,0.0135393,0.328537
0.0621162,0.000170799,0.324343
-0.110463,0.024876,0.332772
-0.0774139,0.0365256,0.328789
0.00466938,0.0335673,0.333697
0.05267,0.02982,0.317252
0.11056,0.0242177,0.330183
-0.0512931,0.0488355,0.316038
-0.0253612,0.0516362,0.333687
2.58416e-05,0.0599141,0.317124
0.0294577,0.0502512,0.323767
0.0820931,0.0441388,0.324339
0.0532327,0.0705412,0.320031
0.0839176,0.075579,0.324124
-0.0737045,0.086215,0.322539
-0.0473634,0.102549,0.317103
-0.0180364,0.109223,0.32653
0.0148898,0.111888,0.318338
0.0494622,0.101645,0.322282
-0.0303377,-0.109645,0.338016
-0.00117241,-0.114239,0.351191
-0.0548787,-0.0900398,0.336405
0.0341078,-0.0844931,0.342661
0.064287,-0.0940954,0.349809
-0.0237874,-0.0682856,0.337963
0.00793154,-0.0671643,0.342075
0.0864674,-0.0733016,0.341588
-0.100022,-0.0520972,0.342054
-0.07025,-0.0547434,0.35397
-0.0079427,-0.0408539,0.335694
-0.110785,-0.0231229,0.347907
-0.0589829,-0.0253806,0.353078
0.0143673,-0.0225991,0.348191
0.0516724,-0.0310349,0.343618
0.108842,-0.0345659,0.34
-0.0796898,-0.00904709,0.335877
-0.0306714,-0.0196054,0.340712
0.0390031,-0.00365672,0.352541
-0.0888807,0.0152834,0.353538
-0.0505791,0.00419745,0.346095
0.011605,0.0115744,0.35508
0.0837266,0.00686792,0.35302
-0.0505162,0.0366758,0.345015
-0.0225686,0.022246,0.344613
0.0297362,0.0371246,0.352376
0.0567109,0.0218029,0.347334
0.00744683,0.0593119,0.351479
0.0598249,0.0599406,0.348846
-0.0938849,0.0645186,0.339102
-0.057115,0.0670892,0.340969
0.034428,0.0778736,0.344082
0.0945072,0.0635096,0.351133
-0.0559959,0.098178,0.347067
-0.02915,0.081159,0.343891
0.00122085,0.0859038,0.3359
0.0678715,0.0917742,0.345853
0.00228296,0.113942,0.350072
0.0333246,0.10901,0.348269
0.0371523,-0.107832,0.363568
-0.0740231,-0.0858322,0.361057
-0.0192021,-0.0901402,0.360067
0.0119221,-0.0889635,0.364352
-0.0953216,-0.0612929,0.371792
-0.0452038,-0.0724977,0.360693
0.0398246,-0.0784119,0.374424
0.0811429,-0.0785968,0.372164
-0.0282124,-0.0455137,0.359205
0.00282162,-0.0464369,0.365162
0.0337894,-0.0539993,0.355567
