x,y,z
-0.0389926,-0.106575,0.115741
-0.00813341,-0.11282,0.115624
0.0298417,-0.109373,0.115743
-0.0668385,-0.091069,0.115747
0.0585382,-0.096654,0.115513
-0.0556644,-0.061043,0.115747
-0.0214545,-0.0781008,0.11569
0.0305283,-0.0642155,0.115714
0.062098,-0.0631719,0.115747
0.093578,-0.0646262,0.115733
-0.0990554,-0.053821,0.115533
0.0034403,-0.0481759,0.115725
-0.110146,-0.024109,0.115747
-0.0509597,-0.0280526,0.115726
0.0194432,-0.0209375,0.115719
0.0483106,-0.0337911,0.115747
0.0798945,-0.0363306,0.115607
0.11019,-0.0245692,0.11573
-0.081879,-0.0101386,0.115747
-0.0120995,-0.0195723,0.115723
-0.109625,0.00848703,0.115747
-0.0636279,0.0161487,0.115617
-0.0364221,0.000368954,0.115801
-0.00928439,0.0163419,0.115734
0.0217938,0.0104364,0.115735
0.052848,0.00233351,0.115737
0.0804191,0.0199413,0.115747
0.112452,0.00679403,0.115664
-0.106195,0.039982,0.115582
-0.0363639,0.0323881,0.115731
0.0445931,0.0327135,0.115641
0.106808,0.0384116,0.115742
-0.0752406,0.0453976,0.115778
-0.0138594,0.0552638,0.115721
0.0141748,0.0409663,0.115728
-0.0483192,0.0616098,0.115723
0.051446,0.0638777,0.115747
0.0874977,0.0634115,0.115723
-0.0750653,0.0828076,0.115708
0.00260069,0.0822544,0.115713
0.069853,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861591,-0.0864607,0.119419
0.0771122,-0.0821307,0.135988
-0.0853858,-0.0737538,0.135399
-0.0273692,-0.0478701,0.122248
0.0251189,-0.0425113,0.137857
-0.0766936,-0.0379033,0.130956
0.0717913,-0.0134348,0.135294
-0.0935173,0.0647062,0.133623
-0.0269986,0.0821733,0.126163
0.0297961,0.0805581,0.1314
-0.0515233,-0.100216,0.143909
-0.0219495,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183905,-0.0833889,0.150569
0.0480426,-0.0979384,0.144894
-0.036738,-0.0724541,0.142488
-0.00540905,-0.0654165,0.140501
0.0442561,-0.0667503,0.143867
0.0928794,-0.066034,0.157722
-0.1061,-0.0400732,0.142653
-0.0632425,-0.0581493,0.151511
0.0667997,-0.0449437,0.142779
0.0988959,-0.0405152,0.140366
-0.0329488,-0.0202367,0.140296
-0.004818,-0.0340811,0.142653
-0.0897223,-0.0135645,0.146109
-0.0604864,-0.00519005,0.138327
0.00164161,-0.00259904,0.138401
0.0394631,-0.0140809,0.139045
0.112718,-0.00885074,0.142943
-0.112957,0.0075878,0.147148
-0.0843483,0.017965,0.139156
-0.0269647,0.0103327,0.144595
0.0850536,0.00820012,0.153701
-0.106328,0.0391724,0.146786
-0.0527427,0.0286754,0.142321
-0.0060531,0.0336431,0.141826
0.0221107,0.0202056,0.145644
0.0594086,0.02064,0.14051
0.110606,0.0225646,0.142682
-0.0639724,0.0589285,0.142876
-0.0316205,0.0519571,0.141456
0.0331326,0.0502094,0.139039
0.0644916,0.0516322,0.141666
0.0959272,0.0505369,0.143151
0.00458051,0.0631728,0.140601
0.0453466,0.0724594,0.15751
0.0810881,0.0782956,0.142901
-0.0637529,0.0939602,0.142849
-0.0140536,0.0841999,0.154703
0.0564349,0.0978411,0.14289
-0.0352912,0.108456,0.142756
-0.00392206,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363885,-0.107937,0.171505
-0.00302096,-0.113711,0.168846
0.0285014,-0.109655,0.166314
-0.0733768,-0.0861693,0.161488
-0.0158991,-0.0858954,0.161877
0.0700116,-0.0894745,0.165667
-0.0945816,-0.06254,0.163348
-0.043226,-0.0722062,0.173234
0.0392177,-0.076505,0.173355
-0.0347297,-0.0453769,0.159128
-0.0123379,-0.0585047,0.176922
0.0164069,-0.0502187,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610899,-0.0279658,0.159975
0.0438758,-0.0351669,0.162019
0.109866,-0.0270548,0.168431
-0.113357,-0.00529501,0.176017
-0.015303,-0.0157092,0.165987
0.0166176,-0.0194489,0.160386
0.0671803,-0.0144537,0.16627
-0.0793964,0.00644468,0.168016
-0.0482796,0.0021765,0.166281
-0.00251593,0.0130669,0.165405
0.0438037,0.00612681,0.163492
0.112949,0.00716721,0.170047
-0.104307,0.0246507,0.174337
-0.0753256,0.0370788,0.162453
-0.0342074,0.0304447,0.167722
0.0447123,0.0374753,0.165227
0.0760877,0.0355915,0.166179
0.107212,0.0381028,0.169724
-0.0962904,0.0595272,0.168539
-0.0155568,0.0558177,0.168269
0.0133456,0.0439172,0.164409
-0.042864,0.0712835,0.163543
0.0925091,0.0667967,0.169906
-0.0760102,0.0834786,0.169855
0.0159453,0.0816837,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594404,-0.0945513,0.188271
-0.0180039,-0.0848514,0.193181
0.0107962,-0.087833,0.180806
0.054003,-0.0975844,0.191448
-0.0841835,-0.0753295,0.191319
0.0735612,-0.0708703,0.190644
-0.0653753,-0.0517665,0.182239
-0.0372001,-0.0516214,0.196275
0.0431964,-0.0445216,0.192039
0.100079,-0.0520665,0.184792
-0.0808753,-0.0245036,0.184202
-0.0406402,-0.0230974,0.183419
-0.00630019,-0.0317743,0.192347
0.0865605,-0.0220325,0.189763
0.0041146,-0.00214756,0.194364
