x,y,z
-0.0390351,-0.106518,0.115747
-0.00818764,-0.112812,0.115615
0.0298634,-0.109376,0.115745
-0.0672238,-0.0919475,0.115702
0.0585435,-0.0966653,0.115508
-0.0563036,-0.0604327,0.11836
-0.0214411,-0.0780652,0.115684
0.0304954,-0.0642387,0.115726
0.0620687,-0.0629444,0.115797
0.093526,-0.0647631,0.115715
-0.0990607,-0.0538045,0.115529
0.00345349,-0.0481096,0.115725
-0.11023,-0.0240032,0.115745
-0.0508444,-0.0280765,0.11573
0.0195408,-0.0209606,0.115727
0.0481418,-0.0341427,0.116065
0.0798995,-0.0364427,0.115609
0.110188,-0.0245525,0.115725
-0.0822301,-0.00953652,0.115748
-0.0121206,-0.0196091,0.115725
-0.109441,0.00796609,0.115747
-0.0636336,0.0161387,0.115632
-0.0364489,0.000322797,0.115821
-0.00939231,0.0164279,0.115724
0.0219451,0.0104166,0.115742
0.0530035,0.00236755,0.115728
0.0821491,0.0162872,0.117815
0.112435,0.00681679,0.115661
-0.106208,0.0399572,0.11558
-0.0364493,0.0324841,0.115724
0.044563,0.0327167,0.115655
0.106581,0.0383765,0.115744
-0.0752612,0.0453802,0.115786
-0.0138715,0.0552362,0.115721
0.014162,0.0409226,0.115733
-0.0483572,0.0616286,0.115733
0.0514327,0.0639249,0.115748
0.0874535,0.0633958,0.115719
-0.0750658,0.082819,0.115711
0.00258522,0.0822785,0.115717
0.0698489,0.0894745,0.115718
-0.0496157,0.101262,0.115691
-0.0195609,0.110999,0.115682
0.011873,0.112264,0.115672
0.0424294,0.104887,0.115682
0.00860633,-0.086502,0.119402
0.0770805,-0.0822003,0.136022
-0.0853635,-0.0737402,0.135379
-0.0270878,-0.0471836,0.124004
0.0251045,-0.0425302,0.137898
-0.0766412,-0.037896,0.130873
0.0718157,-0.0135252,0.135308
-0.0935181,0.0647035,0.133603
-0.027018,0.0821827,0.126191
0.0297625,0.080554,0.131421
-0.051589,-0.100188,0.143912
-0.0220263,-0.110701,0.143632
0.0107343,-0.112269,0.140565
0.0183281,-0.0834085,0.150494
0.048011,-0.0979708,0.144879
-0.0367678,-0.0724685,0.142447
-0.00542407,-0.0653169,0.140522
0.0442123,-0.0667803,0.143894
0.0927676,-0.0659444,0.157662
-0.106104,-0.0400679,0.142644
-0.0632484,-0.0581402,0.151487
0.0667681,-0.0449994,0.142769
0.100984,-0.0403942,0.141277
-0.0329284,-0.020195,0.140356
-0.00477968,-0.0339863,0.1427
