x,y,z
-0.0126977,-0.142118,0.115723
-0.0431972,-0.134427,0.115722
0.0345834,-0.138545,0.115869
-0.0705141,-0.11884,0.115706
-0.0212743,-0.11188,0.115725
0.00927725,-0.11976,0.115643
0.0417625,-0.107586,0.115724
0.071636,-0.117497,0.115691
-0.0955554,-0.0903511,0.115752
-0.0272916,-0.0810349,0.115719
0.00321281,-0.0889472,0.115665
0.0635802,-0.0848978,0.116431
0.0934764,-0.0947372,0.115725
-0.0582722,-0.0757996,0.115679
0.0277915,-0.0637037,0.115662
-0.108861,-0.0583422,0.115694
-0.0781654,-0.0514768,0.115659
-0.0378102,-0.0506353,0.115683
-0.00702292,-0.0570116,0.115726
0.0786859,-0.057222,0.115715
0.0292828,-0.0218751,0.115614
0.0589273,-0.0327957,0.115679
0.109838,-0.0369572,0.115734
-0.108573,-0.0109477,0.115718
-0.0680473,-0.00253684,0.115743
-0.0391952,-0.0151187,0.11574
-0.0010206,-0.0133606,0.115734
0.0535059,-0.00175176,0.1159
0.0858855,-0.0165351,0.115739
-0.0933371,0.0165652,0.11573
-0.0209132,0.011048,0.115645
0.0179861,0.0144677,0.115722
0.108295,0.0057085,0.115683
-0.0499825,0.0235116,0.115677
0.0627634,0.0298942,0.115744
0.0940145,0.0337425,0.11566
-0.0769392,0.0467968,0.115699
-0.00386151,0.0507075,0.115702
0.0334303,0.0419583,0.115743
-0.0404928,0.0758732,0.11571
0.0204589,0.0707208,0.115721
0.0529067,0.0666773,0.116157
-0.00952185,0.0816887,0.11577
0.0101464,-0.142458,0.137455
-0.047786,-0.102036,0.129506
0.107401,-0.0675045,0.123139
0.0139151,-0.0422758,0.133876
0.0530296,-0.0591518,0.13378
-0.113391,-0.034633,0.135839
-0.0583887,-0.0337637,0.132452
-0.0192704,-0.0321624,0.133148
-0.0863718,-0.0161542,0.137411
0.0413138,0.0194259,0.13625
-0.0330574,0.0474569,0.126971
0.0761624,0.0531843,0.132511
-0.0235293,-0.140074,0.145305
-0.0534785,-0.129269,0.14498
0.0542737,-0.128885,0.13931
-0.07878,-0.110653,0.144854
-0.0331264,-0.108465,0.156598
-0.00533909,-0.113417,0.142783
0.0259887,-0.115507,0.141746
0.0828598,-0.106492,0.142878
0.0236414,-0.084316,0.139023
0.051959,-0.0978618,0.144006
-0.108027,-0.0663298,0.14608
-0.0791696,-0.0766508,0.139092
-0.0491382,-0.0622273,0.142578
-0.00950118,-0.0757038,0.14105
0.0724722,-0.0755049,0.152321
0.103636,-0.0751552,0.154731
-0.0838823,-0.0463319,0.145983
0.111584,-0.0461109,0.145799
0.00298211,-0.024278,0.157141
0.0428268,-0.030671,0.142445
0.0791619,-0.0364195,0.139503
-0.11125,-0.0113542,0.156893
-0.0509467,-0.00622855,0.145694
-0.0216517,-0.00481612,0.157073
0.0236427,-0.00592862,0.142081
0.0717362,-0.0055004,0.141607
0.109341,-0.0155573,0.13882
-0.00160297,0.0126441,0.140267
0.100206,0.0192523,0.14282
-0.0930115,0.0359817,0.140434
-0.0653426,0.0216262,0.142985
-0.0340625,0.0201772,0.14263
0.0698048,0.0253215,0.148261
-0.0439967,0.0475961,0.156501
-0.0135153,0.0530582,0.150977
0.0133937,0.0408015,0.139998
-0.0637059,0.0640719,0.138364
-0.0367208,0.0777766,0.146858
