x,y,z
-0.0451769,-0.103402,0.0892504
-0.0140829,-0.11091,0.0901458
0.033755,-0.108616,0.0886361
-0.0737166,-0.085501,0.0878485
0.00711719,-0.0870366,0.0914728
0.0710738,-0.0882244,0.0878224
-0.0945567,-0.0615891,0.0904124
-0.0260469,-0.0782131,0.0918987
0.0374729,-0.0763002,0.0913762
-0.0292604,-0.0464401,0.0921616
0.00132117,-0.0531934,0.0887144
0.0633657,-0.0576895,0.0894985
0.0950446,-0.0592803,0.0910869
-0.108292,-0.0332487,0.0887041
-0.0561479,-0.0293511,0.0901649
-0.00869034,-0.0220457,0.0889708
0.0223534,-0.0260852,0.0926743
0.0775788,-0.0292431,0.0929046
0.109313,-0.0296977,0.089807
-0.113703,-0.00225927,0.0917405
-0.0839996,-0.0130091,0.0903169
-0.0353282,-0.00471999,0.0901274
0.0581207,-0.00417783,0.0923194
-0.00253797,0.0132063,0.089275
0.0281871,0.0051081,0.0885045
0.0844067,0.0129916,0.0893944
0.113839,0.00158269,0.0899464
-0.108792,0.0287525,0.0884461
-0.0620479,0.0202822,0.0894305
-0.0306849,0.0277057,0.0900581
0.0167618,0.0392676,0.0900343
0.0515239,0.0269036,0.0911039
0.108658,0.033381,0.0869754
-0.0815726,0.0455358,0.0878967
-0.0458433,0.055541,0.0895082
-0.010923,0.054442,0.091538
0.0629228,0.0565692,0.0923281
-0.0736415,0.0768093,0.0861068
0.0336715,0.074745,0.0957701
0.0943148,0.0623186,0.0870706
0.00292701,0.0829816,0.0930544
0.072991,0.0860613,0.0869051
-0.0467525,0.101764,0.0851966
-0.0161194,0.111338,0.0851022
0.0157996,0.111317,0.0874427
0.046095,0.102695,0.0872304
0.0103919,-0.11242,0.109999
-0.05893,-0.0962089,0.116947
0.0532848,-0.0992851,0.111711
-0.0832051,-0.0751482,0.116586
-0.0508416,-0.0645758,0.106204
-0.00602463,-0.0706536,0.114989
0.0832689,-0.0751721,0.117471
-0.0755,-0.0451788,0.109475
0.0225752,-0.0515303,0.112475
0.104026,-0.0441449,0.11735
-0.0359308,-0.0248741,0.115466
-0.00768751,-0.0390739,0.116316
0.0493507,-0.0356885,0.107231
-0.0596599,-0.00329,0.110496
