x,y,z
-0.0603333,-0.104531,0.115722
-0.0298474,-0.11218,0.115746
0.018412,-0.108251,0.115748
-0.0876911,-0.0890053,0.115703
-0.0384142,-0.0819334,0.115732
-0.00789471,-0.0897816,0.115671
0.0544365,-0.0874368,0.115694
0.0245447,-0.077358,0.115728
0.0761888,-0.0646612,0.115716
-0.114055,-0.0583226,0.115731
-0.0754659,-0.0459706,0.115696
-0.0445124,-0.0511007,0.11573
-0.0140389,-0.0589711,0.115679
0.0462814,-0.0545615,0.115742
-0.126057,-0.0284929,0.115705
-0.0953385,-0.021608,0.115653
-0.0551013,-0.0206465,0.115698
-0.0242951,-0.0270164,0.115737
0.0105243,-0.0336376,0.11567
0.0614512,-0.0269796,0.115719
0.041611,-0.00262691,0.11567
0.0925774,-0.00682444,0.115732
-0.125234,0.0189315,0.115742
-0.0560452,0.0152443,0.115726
-0.0183153,0.0167587,0.115742
0.0119763,0.00822513,0.115598
0.0685699,0.0136063,0.115736
-0.0849683,0.027584,0.115735
0.0407958,0.0288412,0.115734
0.0909561,0.0357156,0.115692
-0.11007,0.0465427,0.115729
-0.0672655,0.053636,0.115676
-0.0382127,0.0411655,0.115648
0.000669602,0.0446221,0.115719
-0.0942121,0.076728,0.115693
0.0162895,0.0720866,0.115734
0.0454263,0.0600144,0.115728
0.0766775,0.0637364,0.115654
-0.021077,0.0807699,0.115689
0.0364169,0.0985475,0.115728
-0.0577114,0.105907,0.115696
-0.0258363,0.112717,0.115772
0.00329063,0.100727,0.115717
-0.00664851,-0.112422,0.137517
-0.064971,-0.072197,0.12955
0.0357791,-0.0289444,0.133799
0.0901472,-0.0373971,0.123032
-0.130624,-0.00473274,0.135826
-0.0756906,-0.00371262,0.132448
-0.0365096,-0.00194306,0.133329
-0.00338749,-0.0121551,0.133857
-0.103046,0.0137514,0.137472
0.0240054,0.0495573,0.13626
-0.0502879,0.0775585,0.126934
0.0587892,0.0832283,0.13242
-0.0392344,-0.110026,0.14575
-0.0959424,-0.0808335,0.144871
-0.0705676,-0.0993873,0.144993
-0.0225129,-0.0834189,0.142828
0.00884314,-0.0853839,0.141758
0.037113,-0.0988177,0.139332
-0.0503051,-0.0784683,0.156679
0.0348215,-0.0677624,0.143943
0.0655979,-0.0763623,0.142895
-0.0964133,-0.0468063,0.139077
-0.0267837,-0.0456583,0.141078
0.00636064,-0.0541918,0.139055
0.0551737,-0.0453101,0.152399
0.0863466,-0.0450711,0.154778
-0.125266,-0.0364775,0.146097
-0.0664659,-0.0321548,0.142616
-0.101082,-0.0164658,0.146021
0.025495,-0.000494197,0.142433
0.0618117,-0.00635293,0.139508
0.0942771,-0.0160466,0.145788
-0.128571,0.0186798,0.156754
-0.0143466,0.00586309,0.157123
0.0919771,0.0145135,0.138856
-0.0682368,0.0239444,0.145458
-0.0389894,0.0253075,0.157019
0.00629911,0.0242245,0.142031
0.0567239,0.0249559,0.142587
-0.0826112,0.0518286,0.142994
-0.0513396,0.0503545,0.14263
-0.0189192,0.0428575,0.140256
0.0524875,0.0557151,0.148238
0.0828687,0.0493194,0.142837
-0.110328,0.0660155,0.140427
-0.0611961,0.0777842,0.156495
-0.00380171,0.0709273,0.139959
-0.0809549,0.0940947,0.138304
-0.0307025,0.0831027,0.150888
0.0372766,0.0987467,0.149199
-0.0539424,0.107837,0.14681
-0.0228518,0.113328,0.148039
0.00825756,0.110067,0.145324
-0.0567392,-0.106414,0.172356
-0.016127,-0.104465,0.166479
0.0160161,-0.108889,0.161377
-0.0845872,-0.0915131,0.172232
0.0509724,-0.0911383,0.16651
-0.112934,-0.0606895,0.161935
-0.0773193,-0.0604799,0.159949
-0.0115725,-0.0624416,0.163559
0.0172105,-0.0791028,0.171256
0.0427991,-0.0618348,0.176796
0.0729025,-0.0694135,0.172606
-0.0487869,-0.0477756,0.163426
0.0252187,-0.0414633,0.160669
-0.0816558,-0.0250188,0.16917
-0.0338994,-0.0204756,0.158555
-0.00450454,-0.0318,0.158325
0.0484481,-0.0245354,0.175246
-0.129497,-0.0127309,0.166274
-0.0608039,-0.00319899,0.160167
0.0199232,-0.0122543,0.170842
-0.103403,0.00453795,0.169155
0.00890153,0.0168165,0.1753
0.0465012,0.00515478,0.165011
0.0777787,0.00238115,0.165177
-0.101927,0.0348048,0.160839
-0.0774654,0.0209778,0.175659
0.0319615,0.0337563,0.162255
0.0614804,0.0316931,0.172925
0.0921002,0.0302954,0.166054
-0.0683653,0.0507828,0.170933
-0.031247,0.0556804,0.166134
0.00377831,0.0489597,0.161089
0.0791252,0.0590845,0.172438
-0.110953,0.0645737,0.171875
0.0260286,0.0711201,0.159074
-0.0860173,0.0903331,0.171283
-0.00130381,0.0856163,0.16762
0.0597484,0.0822802,0.163818
-0.0408412,0.110596,0.175208
0.0203672,0.107396,0.174243
0.00256862,-0.111089,0.191111
0.0323717,-0.101254,0.18975
-0.0352147,-0.0989848,0.194015
-0.00923752,-0.0823082,0.187842
-0.0682685,-0.0700161,0.1885
-0.0372409,-0.0689288,0.18361
-0.0976422,-0.0466365,0.185413
0.00731785,-0.0495346,0.185196
0.0716647,-0.0418578,0.187224
-0.126168,-0.0340887,0.189148
-0.0535065,-0.023622,0.182997
-0.0242279,-0.0398234,0.181366
0.0935722,-0.0210634,0.178811
-0.130918,-0.00381374,0.196424
-0.100576,-0.0161468,0.192666
-0.0725028,-0.00232085,0.196249
-0.00924424,-0.0122042,0.18233
-0.0365918,0.00303289,0.17928
0.0358895,0.0185436,0.191354
0.0644025,0.00570417,0.193451
0.0954193,0.00935246,0.190347
-0.125021,0.0370751,0.182059
-0.0495549,0.0308202,0.186121
-0.0186967,0.0308378,0.180452
-0.0935301,0.0449495,0.189407
0.0182171,0.0443574,0.188553
0.0453665,0.0577637,0.179974
0.088827,0.0402418,0.195646
-0.0618852,0.0763703,0.187937
-0.00774451,0.0619204,0.187241
0.0201705,0.0758654,0.190902
-0.0313576,0.0819988,0.183217
0.0452355,0.094737,0.188716
-0.00993444,0.112971,0.180557
-0.0175445,-0.114192,0.21514
-0.071132,-0.0991389,0.199909
0.0521912,-0.0899894,0.211391
-0.0959757,-0.0797427,0.201417
-0.0393889,-0.0753313,0.214338
0.0227626,-0.0718081,0.201223
0.0738384,-0.0683479,0.204034
-0.115569,-0.0554698,0.20971
-0.0761342,-0.0467666,0.208125
-0.0450621,-0.046244,0.203858
-0.0150384,-0.0572816,0.205861
0.0466416,-0.0520038,0.206413
-0.00206065,-0.0239861,0.210555
0.0262677,-0.0275886,0.197468
0.0560122,-0.0219822,0.205702
0.0918451,-0.032114,0.209184
-0.0316398,-0.0156886,0.204087
-0.107064,0.0166671,0.197862
-0.0414998,0.0133694,0.210964
-0.0110746,0.0108531,0.203421
0.0179801,0.00148977,0.210815
-0.0734438,0.027509,0.206204
0.0301036,0.0364886,0.216459
0.0584838,0.0389129,0.203379
-0.120198,0.0438366,0.212425
-0.0402422,0.0572606,0.200402
-0.0148336,0.0413329,0.209792
-0.106553,0.0704262,0.202501
0.042221,0.064917,0.210446
0.0716174,0.0704616,0.200793
-0.0841782,0.0925518,0.20282
-0.0356526,0.0852232,0.214216
-0.00462365,0.0837565,0.209599
-0.0550987,0.107318,0.203097
-0.0182927,0.112097,0.210889
0.0129184,0.109381,0.204706
-0.0484734,-0.106743,0.2216
0.0246982,-0.104443,0.220123
-0.0247356,-0.0918646,0.236648
-0.000457021,-0.0848265,0.217963
-0.098384,-0.0684148,0.232736
-0.0702535,-0.0751502,0.220237
0.0344176,-0.0710284,0.230329
-0.0569032,-0.0488768,0.232882
-0.00675543,-0.0597969,0.236132
0.0173639,-0.0463884,0.22101
0.0822428,-0.0532847,0.230309
-0.125637,-0.0248417,0.219258
-0.0981027,-0.0371439,0.228326
-0.0594547,-0.0217704,0.217282
-0.0258843,-0.0366309,0.226803
0.0552488,-0.0375412,0.232966
-0.0975067,-0.00628309,0.222347
-0.0149166,-0.00376521,0.230957
0.0300211,-0.0188878,0.231462
0.0790145,-0.00521915,0.219106
-0.129128,0.0127965,0.223114
-0.0691178,0.00579336,0.228448
0.0491024,0.00430671,0.221362
-0.100169,0.024645,0.227382
0.0037993,0.0238019,0.227909
0.0647191,0.0291504,0.232613
0.0933358,0.0226335,0.221222
-0.0873161,0.0523278,0.219378
-0.0386237,0.0472077,0.230147
0.0811581,0.055295,0.22667
-0.11052,0.0657899,0.235619
-0.0641691,0.0735587,0.220389
0.0194729,0.0769164,0.228551
-0.0886329,0.0883151,0.233627
0.043049,0.0958953,0.220008
-0.0415883,0.110459,0.231997
0.0186807,0.108272,0.235576
-0.000923644,-0.111678,0.241738
-0.0814974,-0.0938967,0.242777
0.0109389,-0.0832199,0.247326
0.0405292,-0.0972727,0.246386
-0.0705681,-0.0669324,0.254631
-0.0388776,-0.067521,0.250572
0.0640869,-0.0781409,0.23798
-0.123301,-0.0403303,0.246744
0.0474043,-0.0577515,0.255615
-0.0761404,-0.0210068,0.243964
0.00169988,-0.0283123,0.241467
0.0922364,-0.0297074,0.248609
-0.118839,-0.0082156,0.245368
-0.0419048,-0.0148721,0.242693
0.0664075,-0.0118245,0.24719
-0.0909568,0.00597143,0.250984
-0.0429504,0.0165384,0.242204
0.0110005,0.000968986,0.248158
0.0966736,0.00147864,0.244301
-0.124014,0.0383714,0.243187
-0.0671443,0.0359521,0.236973
-0.0146023,0.0245872,0.253283
0.0350258,0.0208776,0.244035
0.091012,0.0360131,0.249518
-0.0941007,0.0440053,0.251265
-0.0553083,0.0597235,0.253808
-0.00873579,0.0518556,0.238706
0.0221499,0.0495065,0.243768
0.0521945,0.05722,0.239239
-0.0602161,0.0900177,0.246968
-0.0162239,0.0823682,0.238832
0.0548107,0.0873353,0.24783
-0.0117894,0.11334,0.241665
-0.0346031,-0.111617,0.258976
0.0211512,-0.107011,0.269175
-0.059911,-0.094303,0.265915
-0.0176793,-0.0845646,0.266434
0.0582576,-0.0840702,0.268764
-0.0992776,-0.0777283,0.263102
0.028035,-0.0757475,0.272574
0.0782228,-0.0612564,0.260421
-0.0946781,-0.0470454,0.25799
-0.0216766,-0.0420592,0.257382
0.0169786,-0.0501057,0.258144
-0.128167,-0.0221698,0.271969
-0.0550119,-0.0363254,0.261667
0.0128436,-0.0211055,0.270418
0.0418409,-0.0271266,0.259458
-0.097052,-0.0181966,0.270196
-0.0614605,-8.91172e-05,0.262254
-0.0157407,-0.0113819,0.261477
0.0953838,-0.0100412,0.273565
-0.129265,0.0151221,0.263737
0.0344565,0.00180197,0.269015
0.0613875,0.0159385,0.260932
-0.0715396,0.0292303,0.267341
-0.0406475,0.0353324,0.267246
0.00938631,0.0203367,0.273197
-0.0790673,0.0589584,0.274423
0.00251405,0.0506128,0.268097
0.0392841,0.0436412,0.269399
-0.111402,0.0641063,0.26802
-0.0253704,0.0637705,0.262512
0.0187722,0.0762839,0.259952
0.0526174,0.071571,0.274874
0.0772332,0.0632172,0.257164
-0.090057,0.0869306,0.265012
0.0374277,0.0988583,0.271422
-0.0649201,0.102581,0.275428
-0.032928,0.107722,0.264337
0.00871672,0.1101,0.265303
-0.0429266,-0.107686,0.289112
-0.00877094,-0.112861,0.276931
-0.0725601,-0.0984576,0.294418
0.0409975,-0.0971144,0.291586
-0.0976164,-0.0794583,0.29448
-0.0635962,-0.069667,0.285148
-0.0327618,-0.0601392,0.28052
0.000373797,-0.0635108,0.281301
0.0741964,-0.0680132,0.290883
-0.116439,-0.0537007,0.279759
-0.0877186,-0.0444297,0.288856
0.036278,-0.0472106,0.283001
-0.0583708,-0.0337365,0.292846
-0.0189643,-0.0303789,0.28636
0.0890982,-0.0399499,0.280699
-0.0788866,-0.000147043,0.288367
-0.0478929,-0.00416608,0.290337
0.0390663,-0.0175825,0.293307
0.0673656,-0.0036125,0.286594
-0.131391,0.00175672,0.292159
-0.101353,0.0188376,0.277656
-0.0229274,0.0123016,0.28092
-0.123808,0.0398261,0.283672
0.0476739,0.0212459,0.289768
0.0936674,0.0211007,0.277007
-0.0521186,0.0538755,0.289854
-0.0208326,0.046974,0.288717
0.0184398,0.0425759,0.293956
0.0694385,0.0409957,0.278006
-0.00427793,0.0783541,0.2813
0.025399,0.0731833,0.290523
0.0756483,0.0663114,0.295584
-0.0418611,0.0823835,0.2815
-0.0425938,0.110421,0.296007
-0.0122418,0.113427,0.288498
0.016793,0.103145,0.294866
-0.0177629,-0.114197,0.307053
0.0129286,-0.108981,0.299513
-0.0498855,-0.0888971,0.313958
-0.0232422,-0.0846647,0.29773
0.0588587,-0.0834276,0.313674
-0.0756926,-0.0681092,0.314145
0.00233189,-0.0795214,0.315326
0.0298475,-0.0701994,0.30345
-0.112677,-0.0572641,0.310887
-0.046358,-0.0580892,0.308732
-0.0152761,-0.0539668,0.30689
0.0359198,-0.041112,0.313866
-0.12691,-0.0305958,0.302253
-0.0355913,-0.023204,0.311986
0.00972579,-0.0377889,0.296841
0.0626421,-0.0379822,0.297466
0.0926724,-0.0275293,0.309335
-0.098776,-0.0172267,0.305523
-0.00729997,-0.00711494,0.304067
-0.109425,0.0176732,0.308069
0.021067,0.0074642,0.299422
0.069256,0.0156366,0.311843
0.0965185,0.00294029,0.302512
-0.0618055,0.024761,0.296843
-0.0348873,0.0308205,0.311646
-0.00514659,0.0242958,0.303846
0.0892912,0.0388602,0.302594
-0.119332,0.0485908,0.313517
-0.0929736,0.0421711,0.297128
0.0482109,0.0514335,0.298563
-0.10453,0.0715513,0.297843
-0.0490081,0.0745541,0.313313
-0.0745597,0.0811014,0.296235
-0.0220782,0.0885792,0.305128
0.00653666,0.0801684,0.314672
0.0516382,0.0903965,0.300178
0.00486513,-0.110553,0.32995
0.0339186,-0.100763,0.321988
-0.0226498,-0.0924379,0.329258
-0.10007,-0.0770954,0.331833
0.0401364,-0.0657404,0.332788
-0.0627546,-0.0462294,0.332751
0.0065786,-0.044292,0.327382
0.0812816,-0.0552979,0.318776
-0.092802,-0.0391376,0.327212
0.0607159,-0.0267999,0.326799
-0.125184,-0.00568401,0.322096
-0.0700773,-0.0192851,0.318229
-0.0213369,-0.00325579,0.331989
0.0181959,-0.0159235,0.320309
0.0837018,-0.00563029,0.32996
-0.0803769,0.0105736,0.317878
-0.0496055,0.0044891,0.320542
0.0109445,0.013552,0.328566
0.0448229,0.000427795,0.324781
-0.12754,0.0251321,0.332859
-0.0948128,0.0362966,0.328821
-0.0127652,0.0335285,0.333755
0.0352706,0.0299114,0.317348
0.0932256,0.0243239,0.330207
-0.0686821,0.0487137,0.316058
-0.0427313,0.0515787,0.333789
-0.0173492,0.0598916,0.317194
0.0119285,0.0503743,0.3238
0.0680241,0.043924,0.327441
0.0358788,0.070522,0.320077
0.0665721,0.0755901,0.324167
-0.0909808,0.0862683,0.322502
-0.0646251,0.102573,0.317037
-0.0351833,0.109207,0.326511
-8.44667e-05,0.110562,0.320694
0.0321259,0.101636,0.322239
-0.0473383,-0.109725,0.338094
-0.0180866,-0.11429,0.351326
-0.0719353,-0.0902572,0.336487
0.0170296,-0.0844313,0.342731
0.046498,-0.0932947,0.350191
-0.041152,-0.0684881,0.337883
-0.00920618,-0.0671224,0.342151
0.0692342,-0.0732392,0.341621
-0.117089,-0.0526162,0.341753
-0.0873842,-0.0552881,0.353622
-0.0251885,-0.0408696,0.335679
-0.128037,-0.0237656,0.347676
-0.0763255,-0.0258347,0.352911
-0.00281178,-0.0227877,0.348289
0.0344596,-0.0309601,0.343608
0.0916849,-0.0338623,0.341296
