x,y,z
-0.0389925,-0.106575,0.115741
-0.00813343,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0674223,-0.0911085,0.115747
0.0585382,-0.096654,0.115513
-0.055534,-0.0604491,0.115747
-0.0214545,-0.0781007,0.11569
0.0305284,-0.0642155,0.115714
0.0621127,-0.0630983,0.115747
0.0935781,-0.0646261,0.115733
-0.0990554,-0.053821,0.115533
0.00344026,-0.048176,0.115725
-0.110206,-0.0240341,0.115747
-0.0509596,-0.0280522,0.115726
0.0194433,-0.0209375,0.115719
0.0484312,-0.0338477,0.115747
0.0798945,-0.0363307,0.115607
0.11019,-0.0245691,0.11573
-0.0818609,-0.0102173,0.115747
-0.0120994,-0.0195724,0.115723
-0.109993,0.00795772,0.115747
-0.0636278,0.0161484,0.115617
-0.036422,0.000368777,0.115801
-0.0092844,0.0163418,0.115734
0.0217939,0.0104365,0.115735
0.0528478,0.00233335,0.115737
0.0817627,0.0179641,0.115747
0.112452,0.00679404,0.115664
-0.106195,0.0399818,0.115582
-0.036364,0.0323879,0.115731
0.044593,0.0327134,0.115641
0.106877,0.0384277,0.115742
-0.0752406,0.0453972,0.115778
-0.0138594,0.0552637,0.115721
0.0141748,0.0409663,0.115728
-0.0483192,0.0616095,0.115723
0.0514459,0.0638777,0.115747
0.087498,0.0634117,0.115723
-0.0750653,0.0828075,0.115708
0.00260065,0.0822544,0.115713
0.0698531,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861592,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853856,-0.0737538,0.135399
-0.0273692,-0.0478699,0.122248
0.0251189,-0.0425113,0.137856
-0.0766934,-0.0379033,0.130956
0.071791,-0.0134351,0.135294
-0.0935174,0.0647059,0.133623
-0.0269987,0.0821732,0.126163
0.029796,0.0805581,0.1314
-0.0515233,-0.100216,0.143909
-0.0219494,-0.110717,0.14366
0.0107828,-0.11225,0.140592
0.0183905,-0.083389,0.150569
0.0480425,-0.0979384,0.144894
-0.036738,-0.0724542,0.142488
-0.00540907,-0.0654166,0.140501
0.0442561,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400733,0.142653
-0.0632423,-0.0581493,0.151511
0.0667998,-0.0449438,0.142778
0.0988959,-0.0405151,0.140366
-0.0329488,-0.0202368,0.140297
-0.00481795,-0.0340812,0.142653
-0.0897224,-0.0135646,0.146109
-0.0604864,-0.00519031,0.138327
0.00164176,-0.00259905,0.138401
0.039463,-0.014081,0.139045
0.112718,-0.00885081,0.142943
-0.112957,0.00758771,0.147148
-0.0843483,0.0179647,0.139156
-0.0269646,0.0103324,0.144596
0.0850535,0.0081999,0.153701
-0.106328,0.0391722,0.146786
-0.0527428,0.0286752,0.142321
-0.00605311,0.033643,0.141826
0.0221108,0.0202057,0.145644
0.0594085,0.0206398,0.14051
0.110606,0.0225645,0.142682
-0.0639726,0.0589281,0.142875
-0.0316206,0.051957,0.141456
0.0331325,0.0502093,0.139038
0.0644918,0.051632,0.141666
0.0959275,0.0505371,0.143151
0.0045804,0.0631728,0.140601
0.0453465,0.0724594,0.15751
0.0810881,0.0782956,0.142901
-0.0637529,0.0939602,0.142849
-0.0140536,0.0841999,0.154703
0.0564349,0.0978411,0.14289
-0.0352913,0.108455,0.142756
-0.00392207,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363883,-0.107937,0.171505
-0.00302085,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733767,-0.0861694,0.161488
-0.0158992,-0.0858954,0.161877
0.0700115,-0.0894746,0.165667
-0.0945817,-0.06254,0.163348
-0.0432259,-0.0722064,0.173234
0.0392177,-0.076505,0.173355
-0.0347297,-0.0453774,0.159128
-0.012338,-0.0585047,0.176923
0.0164068,-0.0502187,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610898,-0.0279658,0.159975
0.0438759,-0.0351673,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529502,0.176017
-0.0153027,-0.0157095,0.165987
0.0166175,-0.0194489,0.160386
0.0671802,-0.0144538,0.166271
-0.0793966,0.00644448,0.168016
-0.0482798,0.00217663,0.166281
-0.00251614,0.0130668,0.165405
0.0438035,0.00612671,0.163493
0.112949,0.0071671,0.170047
-0.104307,0.0246507,0.174337
-0.0753257,0.0370786,0.162453
-0.0342076,0.0304448,0.167722
0.0447123,0.0374752,0.165227
0.0760877,0.0355914,0.166179
0.107212,0.0381027,0.169724
-0.0962905,0.0595272,0.168539
-0.015557,0.0558178,0.168269
0.0133454,0.0439171,0.164409
-0.0428641,0.0712835,0.163543
0.092509,0.0667968,0.169906
-0.0760102,0.0834785,0.169855
0.0159453,0.0816836,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594403,-0.0945513,0.188271
-0.0180039,-0.0848513,0.193182
0.0107961,-0.087833,0.180806
0.0540029,-0.0975847,0.191448
-0.0841835,-0.0753296,0.191319
0.0735611,-0.0708703,0.190644
-0.0653751,-0.0517666,0.182239
-0.0371998,-0.0516214,0.196275
0.0431965,-0.0445223,0.192039
0.100079,-0.0520665,0.184792
-0.0808754,-0.0245038,0.184202
-0.0406399,-0.0230974,0.183419
-0.00630049,-0.0317744,0.192347
0.0865604,-0.0220325,0.189763
0.00411425,-0.00214763,0.194364
0.0327913,-0.0122684,0.18636
-0.0251212,0.00667233,0.186958
0.0543705,0.011278,0.19271
0.0848693,0.00905006,0.185171
-0.0619927,0.0265628,0.188853
-0.00490518,0.0300139,0.192775
0.0230273,0.020002,0.182474
-0.0632409,0.0574867,0.183135
-0.0367136,0.0439025,0.196085
0.00794939,0.0595603,0.191195
0.0376408,0.0449478,0.194889
0.06184,0.0595321,0.180801
-0.0878126,0.0717135,0.196722
-0.0386567,0.075296,0.194479
0.0359488,0.0761742,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.0940419,0.196817
-0.00997319,0.0849011,0.185857
-0.0347257,0.107098,0.197076
-0.00393116,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526258,-0.113242,0.200693
0.0257129,-0.110077,0.197371
-0.0707486,-0.0888377,0.216966
0.0106088,-0.0840804,0.212075
0.0718319,-0.0877842,0.216929
-0.0409719,-0.0787263,0.213794
-0.0124489,-0.0612801,0.213109
0.0402922,-0.072898,0.205392
0.0941601,-0.0638537,0.213302
-0.100878,-0.0502501,0.200442
-0.0647648,-0.058169,0.213041
0.014624,-0.0562374,0.197943
0.0711127,-0.0437022,0.206485
-0.110637,-0.0204638,0.203479
-0.053044,-0.0290023,0.211751
0.0182498,-0.025296,0.210953
0.108095,-0.0358318,0.21042
-0.0242804,-0.0137572,0.210866
0.0530028,-0.0182154,0.209686
0.113075,-0.00739373,0.197941
-0.112061,0.0122112,0.202089
-0.0820721,0.00309759,0.199104
-0.0509745,0.00144249,0.204099
-0.0216668,0.0174951,0.216316
0.0302501,0.00408857,0.213109
0.0827061,0.0127285,0.216952
-0.0780273,0.0357612,0.21434
0.0736423,0.0357236,0.197504
0.109858,0.0239137,0.197626
-0.103732,0.0445958,0.198504
-0.0578681,0.0598799,0.214047
-0.00922391,0.0506182,0.216054
0.0994479,0.0533274,0.201295
0.0558662,0.064725,0.211202
0.010926,0.0851282,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476522,-0.102239,0.233649
-0.0178359,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193306,-0.0809294,0.236668
-0.0922847,-0.0672738,0.225251
0.0337717,-0.078793,0.236395
0.0593536,-0.0617474,0.2294
-0.0379678,-0.0510348,0.228457
0.0319455,-0.0464183,0.229794
-0.106836,-0.0385195,0.229056
-0.0825285,-0.0209919,0.219378
-0.00698299,-0.0339832,0.227609
-0.113069,-0.00762983,0.232134
0.0010055,-0.00224906,0.225704
0.0840196,-0.0184198,0.220849
-0.0869616,0.00961947,0.229362
