x,y,z
-0.0447692,-0.103456,0.078678
-0.0144107,-0.111807,0.0786602
0.0336224,-0.108704,0.0786712
-0.0752862,-0.0836942,0.0785958
0.00666736,-0.087887,0.0786801
0.0731374,-0.0862498,0.0786429
0.0386019,-0.0751572,0.0786926
0.0955725,-0.0604744,0.0787071
-0.0959628,-0.059852,0.0786727
-0.0314982,-0.0437544,0.0788975
-0.00199945,-0.0546932,0.078615
0.0643346,-0.0561032,0.0786162
-0.109112,-0.03112,0.0786773
-0.0585224,-0.0275369,0.0787676
-0.00747292,-0.0234397,0.0786917
-0.0850559,-0.0105655,0.0786443
-0.0337686,-0.00603339,0.0786272
0.114009,-0.000691563,0.0785678
-0.0014537,0.018455,0.0786031
0.0277657,0.00682066,0.0786447
0.0854282,0.0124095,0.0787857
-0.109383,0.0289318,0.0787684
-0.0623839,0.0255426,0.0786395
-0.0311775,0.0301487,0.0788916
0.108428,0.0348981,0.0786165
-0.0843557,0.04806,0.0786764
-0.0447077,0.0592821,0.0786579
0.0159059,0.0447021,0.0786538
0.0602526,0.0575027,0.0787165
-0.0712133,0.0766895,0.0787078
0.094343,0.0630372,0.0788055
0.00278112,0.0831534,0.0786085
0.0730934,0.086231,0.0789164
-0.045614,0.103267,0.0786125
-0.0153146,0.111667,0.0786889
0.0463617,0.102856,0.0786374
-0.055071,-0.0619607,0.0890248
-0.0264105,-0.0776204,0.0793384
-0.0783274,-0.0429272,0.0983605
0.0243553,-0.0527151,0.0955679
0.0240158,-0.024428,0.0789829
0.0495953,-0.033997,0.0952039
0.0775849,-0.0275108,0.0790574
0.10895,-0.0319527,0.0790194
-0.113832,-0.00109908,0.0870562
-0.0590218,-0.000176446,0.0964288
0.0577919,-0.00298941,0.0795102
-0.0863957,0.015411,0.0962292
0.0509153,0.0277504,0.0829735
-0.0134084,0.0561582,0.0796986
0.0331851,0.0737638,0.0790234
-0.0257021,0.0829841,0.0919142
0.0161256,0.111574,0.0789556
-0.0232535,-0.109876,0.108808
0.00972201,-0.112595,0.0986979
-0.0612505,-0.0952903,0.104174
0.0236602,-0.0825739,0.105357
0.0542924,-0.0988494,0.100345
-0.08654,-0.0729013,0.105766
-0.0366207,-0.0766342,0.109905
-0.00599539,-0.0718754,0.104539
0.0534066,-0.0678467,0.105653
0.0848732,-0.0743374,0.105173
-0.0119046,-0.040604,0.104863
0.0726733,-0.0446694,0.114623
0.103735,-0.0447094,0.109347
