x,y,z
0.0430375,-0.0217174,0.492325
0.033742,-0.0986006,0.647949
0.0728701,-0.0728969,0.649553
-0.0801926,-0.0520148,0.635974
0.0659594,-0.0360266,0.644353
0.0402081,0.0878219,0.643227
-0.0268012,-0.0898236,0.665052
0.00980601,0.00964046,0.656897
-0.0413994,0.068521,0.658887
-0.0225901,-0.00334965,0.678258
-0.00605128,0.0979297,0.68751
-0.0588413,-0.0960466,0.70024
0.0477229,-0.063799,0.698291
0.0119519,-0.00780158,0.693583
0.0739284,-0.00245372,0.707136
-0.00955074,0.0478839,0.693223
-0.0384965,-0.00989028,0.728231
-0.0160514,0.0139093,0.727762
0.0909706,0.056931,0.718226
-0.0124331,0.0646824,0.719421
0.0382182,0.0886014,0.712898
0.0580061,-0.0668344,0.735955
0.0240692,0.0202053,0.742274
-0.0497265,0.0578073,0.731327
-0.0608584,-0.0248358,0.756404
-0.0708398,0.00388682,0.767107
-0.0736398,0.0691927,0.750105
-0.0542835,0.0976776,0.7652
0.0470582,-0.0445868,0.782332
-0.000158639,0.0134406,0.784237
0.0806486,0.00512805,0.775126
-0.0578835,0.06889,0.785173
0.0190032,0.107032,0.785116
-0.0734829,-0.0669065,0.798091
-0.0524573,-0.0286462,0.796176
-0.0860309,0.0111837,0.799445
0.0215926,0.0619005,0.800471
0.00818246,-0.051207,0.81216
0.066486,-0.00241376,0.825494
-0.00461088,0.0270846,0.826353
-0.0634058,-0.0151617,0.837828
-0.00860814,-0.00541047,0.833285
0.0325282,0.0391325,0.829945
-0.0428123,0.0541442,0.833618
0.0214681,-0.0657485,0.861947
0.0583251,-0.0605441,0.854381
-0.100937,-0.0500689,0.855129
-0.0167231,-0.0514581,0.867796
-0.0586361,-0.0346752,0.868124
-0.0969604,-0.00419698,0.866051
0.0194098,0.0214065,0.861692
0.0654472,0.020354,0.85109
0.0792848,0.0720671,0.860006
0.0517099,0.0958692,0.867582
0.0461179,-0.0369089,0.881057
-0.00574705,0.0483588,0.883034
0.0164322,0.0711684,0.871982
0.000275802,-0.0857613,0.893287
0.0398834,-0.0928193,0.897434
-0.0325964,-0.0761346,0.898801
-0.0418549,-0.0227222,0.893802
0.103504,-0.0335823,0.890942
-0.0149166,0.018335,0.899382
0.0837602,0.0654084,0.89881
-0.0704509,0.0870732,0.892103
-0.0174981,0.096425,0.891571
0.0340466,-0.070713,0.922244
-0.0604658,-0.048,0.91456
0.073382,-0.042422,0.922996
