x,y,z
-0.0435911,-0.104257,0.1157
0.033771,-0.108752,0.115734
-0.0702636,-0.0876475,0.115664
-0.0217104,-0.0816286,0.115738
0.0087012,-0.0897551,0.115723
0.0715481,-0.0878077,0.115712
-0.0912659,-0.0630278,0.115747
0.0415538,-0.0782627,0.115665
0.0912194,-0.0632605,0.115722
-0.0585405,-0.0459657,0.115727
-0.0274185,-0.0506734,0.115744
0.00299047,-0.0588471,0.11565
0.0614217,-0.0528679,0.115747
-0.108286,-0.0293922,0.115684
-0.0779225,-0.0211964,0.115657
-0.0386783,-0.021114,0.115704
-0.00712086,-0.0266143,0.115736
0.0295288,-0.033705,0.115747
0.0796316,-0.0258877,0.115728
0.059173,-0.00196454,0.115725
0.112489,-0.008092,0.115747
-0.111307,0.0175376,0.115717
-0.0387354,0.0155065,0.115739
-0.000360826,0.0180469,0.118255
0.0292591,0.00789359,0.115598
0.0877115,0.0113557,0.115743
-0.0676178,0.0280666,0.115746
0.0609773,0.0294913,0.115747
0.10822,0.0358188,0.115704
-0.0979206,0.0460183,0.115728
-0.0502114,0.0543129,0.115746
-0.0210491,0.0415482,0.115672
0.0192904,0.0439874,0.115747
-0.0768138,0.0771426,0.115668
0.033281,0.0723872,0.11573
0.0626174,0.0609462,0.115712
0.0939667,0.0638427,0.115632
-0.00399048,0.0815031,0.115715
0.0523015,0.0984376,0.115747
-0.0402873,0.105954,0.115672
-0.00905572,0.112601,0.115747
0.0205647,0.101185,0.115725
-0.013303,-0.112017,0.118886
0.0116905,-0.112289,0.137903
-0.0476352,-0.071538,0.13048
0.054336,-0.0279912,0.134318
0.107236,-0.0378257,0.124947
-0.112859,-0.00611676,0.136331
-0.058394,-0.00284223,0.132101
-0.0192429,-0.00279274,0.132367
0.0144256,-0.0127634,0.134023
-0.0870447,0.0127162,0.135209
0.0423353,0.05213,0.138058
-0.0329048,0.0778496,0.127506
-0.0628854,0.094467,0.137845
0.0766333,0.0827187,0.133588
-0.0185521,-0.1112,0.149926
-0.0790707,-0.0804268,0.1448
-0.0537528,-0.0991056,0.144998
-0.0058551,-0.0832668,0.142875
0.0255758,-0.0844756,0.141894
0.0532871,-0.0993473,0.138543
-0.0333295,-0.0788133,0.157549
0.0524259,-0.0681468,0.143411
0.0827489,-0.076637,0.142913
-0.0785049,-0.0471471,0.140025
-0.00881263,-0.0454531,0.141403
0.0226714,-0.0532848,0.139455
0.0725651,-0.0459129,0.152856
0.103764,-0.0447926,0.155773
-0.107676,-0.0370085,0.146149
-0.0502644,-0.0319292,0.142828
-0.0837535,-0.0166561,0.146085
0.0799431,-0.00647006,0.140516
0.111663,-0.015716,0.146833
0.00328175,0.00522047,0.157344
0.0430292,0.000188195,0.142627
0.108949,0.0145186,0.13878
-0.0503893,0.0238479,0.146715
-0.0208679,0.0254289,0.157558
0.0250419,0.0259468,0.140945
0.0776498,0.0252886,0.142135
-0.0654027,0.0512785,0.143168
-0.0340413,0.050441,0.142804
-0.00139123,0.04303,0.140164
0.0709704,0.0547976,0.150884
0.101039,0.0499729,0.142865
-0.0931237,0.0656082,0.139858
-0.044163,0.0778697,0.156858
0.0133393,0.0717075,0.140067
-0.0135712,0.08324,0.151746
0.0549142,0.0985603,0.149677
-0.0360105,0.108156,0.146705
-0.0050626,0.113365,0.148881
0.0259782,0.109997,0.145429
-0.0399884,-0.106104,0.172425
0.0335609,-0.1088,0.161147
-0.0679157,-0.0915578,0.172063
0.0671084,-0.0918858,0.165802
-0.0955493,-0.0607841,0.162709
-0.0600284,-0.0614808,0.161111
0.00485286,-0.0625632,0.164039
0.0332694,-0.0791038,0.171753
0.0590607,-0.0619031,0.177046
0.0890224,-0.0705108,0.173107
-0.0317605,-0.0478132,0.162695
0.0425181,-0.0409564,0.160438
-0.0649867,-0.0251997,0.169779
-0.0170556,-0.0203014,0.158407
0.0126491,-0.0311817,0.159402
0.0651556,-0.0248963,0.175539
-0.112012,-0.0136788,0.16678
-0.043908,-0.00393063,0.160015
0.0369814,-0.0118874,0.170935
-0.111574,0.0165924,0.158112
-0.0857756,0.00330181,0.170153
0.0259881,0.0171581,0.175612
0.0641512,0.00485494,0.165294
0.0953853,0.00233264,0.166738
-0.0848494,0.0330096,0.159729
-0.0608169,0.0213119,0.176302
0.0495882,0.0325314,0.161583
0.0788239,0.031716,0.173204
0.109402,0.0303943,0.165927
-0.0512585,0.0508787,0.171294
-0.0138382,0.0553877,0.166299
0.0211094,0.0496687,0.161129
0.096587,0.0588221,0.172696
-0.0917423,0.067769,0.171182
0.0435183,0.0720941,0.162384
-0.0694503,0.0900161,0.171157
0.0157466,0.0858065,0.168092
0.077092,0.0822795,0.164994
-0.0227069,0.110652,0.175021
0.0378342,0.107308,0.17451
-0.0102687,-0.112562,0.180515
0.0198751,-0.111023,0.18938
0.0497455,-0.101275,0.190304
0.00731502,-0.08221,0.189182
-0.0826205,-0.0768919,0.195704
-0.0508948,-0.0684838,0.190375
-0.0201077,-0.0679146,0.183882
-0.0815301,-0.0460974,0.186417
0.0257162,-0.0514643,0.184843
0.0883158,-0.0425055,0.187252
-0.109119,-0.0321056,0.192104
-0.0364665,-0.0242227,0.182874
-0.00767648,-0.0387147,0.182163
0.042666,-0.0280551,0.197359
0.110751,-0.0218119,0.179731
-0.114014,-0.00121194,0.195576
-0.0816364,-0.0158165,0.194751
0.00825234,-0.0115901,0.183506
-0.0194567,0.00281075,0.179607
0.0530739,0.0178853,0.191643
0.0817406,0.00545959,0.19485
0.112986,0.00771474,0.192294
-0.107401,0.0375688,0.181231
-0.0325501,0.0305888,0.186345
-0.00145471,0.0311094,0.181777
0.106341,0.0397869,0.195756
-0.0773618,0.0454145,0.188002
0.0361934,0.0441752,0.188175
0.0645739,0.0585515,0.181494
-0.044137,0.0764739,0.188255
0.0102259,0.0619488,0.187861
0.0381976,0.0751511,0.193387
-0.0135715,0.081837,0.183242
0.0623836,0.0948435,0.189712
0.00784399,0.1129,0.182037
-0.00154958,-0.113983,0.212272
-0.0552745,-0.098342,0.200084
-0.0241187,-0.0944566,0.202214
0.0692316,-0.0902672,0.212387
0.0407599,-0.0733817,0.201659
0.0907764,-0.0687384,0.204453
-0.0986409,-0.0547422,0.211293
-0.0597834,-0.0446466,0.208926
-0.0287154,-0.0457865,0.204434
0.00368504,-0.0541563,0.207102
0.0638191,-0.0526694,0.206758
0.0148227,-0.0242162,0.211571
0.0728057,-0.0225483,0.206002
0.108885,-0.0337689,0.20933
-0.053406,-0.00213419,0.197488
-0.0148491,-0.0163141,0.204186
-0.0891171,0.0179148,0.19774
-0.0248246,0.0127124,0.211043
