x,y,z
-0.0389926,-0.106575,0.115741
-0.00813346,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0675447,-0.0908366,0.115747
0.0585382,-0.0966541,0.115513
-0.0214546,-0.0781008,0.11569
0.0305282,-0.0642156,0.115714
0.062079,-0.0632516,0.115747
0.0935779,-0.0646263,0.115733
-0.0990553,-0.0538212,0.115533
-0.0559558,-0.059624,0.115747
0.00344019,-0.0481761,0.115725
-0.110175,-0.024197,0.115747
-0.0509598,-0.0280524,0.115726
0.019444,-0.0209374,0.115719
0.0482706,-0.0342041,0.115747
0.0798948,-0.0363305,0.115607
0.11019,-0.0245691,0.11573
-0.0819716,-0.0101614,0.115747
-0.0120999,-0.0195728,0.115723
-0.109099,0.00811692,0.115747
-0.0636281,0.0161482,0.115617
-0.0364226,0.000368196,0.115801
-0.00928495,0.0163414,0.115734
0.0217945,0.0104365,0.115735
0.0528483,0.00233372,0.115737
0.112452,0.00679409,0.115664
-0.106195,0.0399814,0.115582
-0.0363642,0.0323877,0.115731
0.0445931,0.0327135,0.115641
0.0789206,0.0221465,0.115747
0.106595,0.0383588,0.115742
-0.0752408,0.045397,0.115778
-0.0138597,0.0552635,0.115721
0.0141743,0.0409661,0.115728
-0.0483196,0.0616097,0.115723
0.0514457,0.0638776,0.115747
0.0874976,0.0634115,0.115723
-0.0750654,0.0828074,0.115708
0.00260043,0.0822544,0.115713
0.069853,0.0894683,0.115719
-0.0496084,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.0086158,-0.0864607,0.119419
0.0771123,-0.0821307,0.135988
-0.0853859,-0.0737543,0.135399
-0.0273692,-0.04787,0.122248
0.0251187,-0.0425114,0.137856
-0.0766933,-0.0379038,0.130956
0.0717916,-0.0134348,0.135294
-0.0935177,0.0647056,0.133622
-0.0269989,0.0821731,0.126162
0.0297957,0.080558,0.1314
-0.0515233,-0.100216,0.143909
-0.0219496,-0.110717,0.14366
0.010783,-0.11225,0.140592
0.0183906,-0.0833892,0.150569
0.0480427,-0.0979384,0.144894
-0.036738,-0.0724542,0.142488
-0.00540887,-0.0654169,0.140501
0.0442562,-0.0667504,0.143867
0.0928794,-0.0660339,0.157722
-0.106099,-0.0400736,0.142653
-0.0632425,-0.0581495,0.151511
0.0667998,-0.0449437,0.142778
0.0988959,-0.0405151,0.140366
-0.0329492,-0.0202372,0.140296
-0.00481838,-0.0340816,0.142653
-0.0897226,-0.013565,0.146108
-0.0604868,-0.00519064,0.138326
0.00164139,-0.00259938,0.1384
0.0394635,-0.014081,0.139045
0.112718,-0.00885075,0.142943
-0.112958,0.00758746,0.147147
-0.0843487,0.0179645,0.139155
-0.0269646,0.010332,0.144596
0.0850538,0.0082,0.1537
-0.106328,0.0391719,0.146786
-0.0527432,0.0286746,0.142321
-0.00605351,0.0336427,0.141826
0.0221105,0.0202054,0.145643
0.0594086,0.0206401,0.14051
0.110606,0.0225646,0.142682
-0.063973,0.0589279,0.142875
-0.0316212,0.0519565,0.141455
0.0331323,0.0502091,0.139038
0.0644913,0.0516324,0.141666
0.095927,0.0505369,0.143151
0.00457996,0.0631724,0.140601
0.0453465,0.0724592,0.157509
0.0810881,0.0782956,0.142901
-0.0637531,0.0939603,0.142849
-0.0140539,0.0841998,0.154703
0.0564349,0.0978411,0.142889
-0.0352914,0.108456,0.142756
-0.00392208,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363886,-0.107937,0.171505
-0.00302084,-0.113711,0.168846
0.0285014,-0.109655,0.166314
-0.0733768,-0.0861694,0.161488
-0.0158988,-0.0858957,0.161877
0.0700117,-0.0894743,0.165667
-0.0945817,-0.06254,0.163348
-0.0432261,-0.0722064,0.173234
0.0392176,-0.0765049,0.173355
-0.0347301,-0.0453775,0.159128
-0.012338,-0.058505,0.176922
0.016407,-0.0502184,0.167099
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610901,-0.0279659,0.159975
0.0438759,-0.035167,0.162019
0.109866,-0.027055,0.16843
-0.113357,-0.00529505,0.176017
-0.0153032,-0.0157097,0.165987
0.0166175,-0.0194491,0.160385
0.0671806,-0.0144539,0.16627
-0.0793969,0.00644444,0.168015
-0.0482802,0.00217649,0.16628
-0.00251605,0.0130663,0.165405
0.0438035,0.0061261,0.163492
0.112949,0.00716722,0.170047
-0.104307,0.0246507,0.174337
-0.0753262,0.0370784,0.162452
-0.0342081,0.0304443,0.167722
0.0447127,0.0374746,0.165225
0.076088,0.0355913,0.166178
0.107212,0.0381028,0.169724
-0.0962905,0.0595272,0.168538
-0.0155577,0.0558175,0.168268
0.0133447,0.0439165,0.164409
-0.0428646,0.0712836,0.163542
0.092509,0.0667968,0.169906
-0.0760102,0.0834785,0.169855
0.0159452,0.0816835,0.163787
0.0698344,0.0895408,0.170068
-0.0494371,0.101365,0.169874
-0.0195464,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594405,-0.0945514,0.188271
-0.0180039,-0.0848513,0.193181
0.0107961,-0.0878331,0.180805
0.0540029,-0.0975844,0.191448
-0.0841835,-0.0753295,0.191319
0.0735613,-0.0708702,0.190644
-0.0653753,-0.0517666,0.182238
-0.0371999,-0.051621,0.196275
0.0431966,-0.044522,0.192039
0.100079,-0.0520666,0.184792
-0.0808755,-0.0245037,0.184201
-0.0406398,-0.0230975,0.183418
-0.00630165,-0.0317743,0.192346
0.0865609,-0.0220326,0.189762
0.00411409,-0.00214809,0.194363
0.0327911,-0.0122692,0.186358
-0.0251214,0.00667259,0.186957
