x,y,z
-0.0431663,-0.104439,0.115733
-0.0126614,-0.112148,0.115722
0.0350407,-0.108486,0.115747
-0.0705104,-0.0888693,0.115701
-0.0211916,-0.0818921,0.115718
0.00933063,-0.0897713,0.115663
0.0717556,-0.087434,0.115685
0.0418552,-0.0775394,0.115732
0.0935142,-0.0646693,0.115722
-0.0970899,-0.0576137,0.115741
-0.0582245,-0.0458169,0.115699
-0.0272684,-0.051057,0.115727
0.00323405,-0.0589488,0.115678
0.063327,-0.0544754,0.115747
-0.108862,-0.0283877,0.11571
-0.0781227,-0.021481,0.115664
-0.0378306,-0.020528,0.11569
-0.00704688,-0.0269642,0.115729
0.0277999,-0.0336618,0.115672
0.0788102,-0.0269454,0.11572
0.0589266,-0.00264715,0.115682
0.109683,-0.00682572,0.11573
-0.108602,0.0190965,0.115736
-0.0391607,0.015412,0.115743
-0.000983913,0.0167476,0.115741
0.0293069,0.00818324,0.115603
0.085765,0.0137638,0.115747
-0.0681423,0.0277229,0.115747
0.0537529,0.0290159,0.115747
0.108277,0.0357368,0.115689
-0.0933339,0.0466148,0.11573
-0.0499803,0.0535814,0.115678
-0.0209377,0.0410977,0.115631
0.0182338,0.0432082,0.115745
-0.0769206,0.0767127,0.115678
0.0335532,0.072158,0.115734
0.0627442,0.0600016,0.115728
0.0939909,0.063761,0.115653
-0.00383707,0.0807803,0.115685
0.0529269,0.0983208,0.115747
-0.0404593,0.105874,0.1157
-0.00945995,0.111838,0.115747
0.0204699,0.100779,0.115714
0.0101269,-0.112486,0.137461
-0.0477383,-0.0720836,0.129458
0.0530981,-0.0289523,0.133723
0.107458,-0.0374378,0.12308
-0.113383,-0.00463647,0.135841
-0.058409,-0.00362403,0.132467
-0.0194427,-0.00186618,0.133176
0.013917,-0.012176,0.133851
-0.0863688,0.0139902,0.13745
0.0412957,0.0495838,0.136222
-0.0330192,0.0775173,0.126937
0.0760507,0.0832964,0.132326
-0.0240274,-0.110319,0.145036
-0.0788338,-0.080616,0.144814
-0.0535123,-0.0992486,0.144987
-0.00530759,-0.0834637,0.142812
0.0260579,-0.0854811,0.14176
0.0543735,-0.0988337,0.139282
-0.0331132,-0.0783734,0.156586
0.0518711,-0.0676125,0.143892
0.0829115,-0.0764387,0.14289
-0.0791626,-0.0465403,0.139115
-0.00953996,-0.0456077,0.141041
0.023661,-0.0542611,0.139044
0.0724815,-0.0453626,0.152275
0.103652,-0.0451052,0.154684
-0.10804,-0.0362851,0.146124
-0.0492641,-0.032026,0.142555
-0.0838897,-0.016217,0.146008
0.042836,-0.00051832,0.142458
0.0787788,-0.00664326,0.139793
0.111604,-0.0160467,0.145764
-0.11123,0.018744,0.156781
0.00301341,0.00584779,0.157125
0.109343,0.0145271,0.138853
-0.0509599,0.0239584,0.145621
-0.0216393,0.0252774,0.157008
0.0236512,0.0242106,0.142015
0.0716195,0.0252938,0.141415
-0.0652881,0.0518436,0.14301
-0.0340134,0.0503017,0.142606
-0.00159521,0.0427952,0.140209
0.0698135,0.0560612,0.147902
0.100149,0.0492925,0.142834
-0.0929848,0.0660592,0.14044
-0.0439272,0.0777725,0.156497
0.0134484,0.0709368,0.139934
-0.063715,0.0940515,0.138312
-0.013448,0.0831119,0.150898
0.0545314,0.0987835,0.149123
-0.0367292,0.107778,0.146823
-0.00558585,0.113321,0.148068
0.0255031,0.110079,0.145312
-0.0399802,-0.106118,0.172543
-0.00106784,-0.104559,0.165812
0.0332352,-0.108907,0.16145
-0.0679021,-0.0915618,0.172241
0.0682394,-0.091197,0.166484
-0.0956982,-0.0604881,0.161962
-0.060176,-0.0603743,0.160011
0.00568008,-0.0624827,0.163516
0.0344362,-0.0790967,0.171265
0.0600617,-0.0618485,0.176791
0.0901652,-0.0694688,0.172612
-0.0315976,-0.0476848,0.16334
0.0425431,-0.0414772,0.160607
-0.0644102,-0.0249219,0.16912
-0.0166236,-0.0204121,0.15845
0.0127954,-0.0318435,0.158284
0.0657529,-0.0245799,0.175237
-0.112197,-0.0125096,0.166299
-0.043691,-0.00291827,0.160298
0.0372303,-0.0123059,0.170845
-0.0860484,0.00465633,0.169218
0.0262552,0.016769,0.175334
0.0638434,0.00513449,0.165028
0.0951101,0.00238369,0.165151
-0.0846154,0.0349111,0.160929
-0.0600835,0.0210143,0.175708
0.0492409,0.0337488,0.162211
0.0787762,0.0317189,0.17284
0.109424,0.030304,0.16606
-0.0510085,0.0507751,0.170938
-0.0139136,0.0556618,0.166095
0.021103,0.0489749,0.161035
0.0964244,0.0591405,0.172424
-0.0941847,0.0635177,0.171751
0.0432845,0.0711701,0.159022
-0.0725625,0.0860102,0.167449
0.0159993,0.0856448,0.167561
0.0770408,0.0823161,0.163721
-0.0235736,0.110587,0.175171
0.0376528,0.107422,0.174223
0.0197793,-0.111108,0.191109
0.0495784,-0.101258,0.189704
-0.0180201,-0.0990503,0.193916
0.00794367,-0.0823376,0.187801
-0.0510444,-0.0699879,0.188525
-0.0200298,-0.0688577,0.183513
-0.0803682,-0.0465179,0.185432
0.0245783,-0.049511,0.185106
0.0889749,-0.0418894,0.187242
-0.108879,-0.0339058,0.18916
-0.0362064,-0.0235134,0.182909
-0.00698941,-0.0398367,0.181277
0.11089,-0.0211093,0.17876
-0.113618,-0.00365445,0.196484
-0.0832447,-0.0160601,0.19269
-0.0551686,-0.00227556,0.196296
0.00806881,-0.0122559,0.182303
-0.0192532,0.00303406,0.179235
0.0532313,0.0185468,0.191368
0.0817313,0.00567407,0.193429
0.112731,0.00943897,0.190285
-0.107717,0.0370205,0.182167
-0.0321515,0.0308391,0.186104
-0.00131175,0.0308341,0.180408
-0.0760038,0.0449815,0.189464
0.0355659,0.0443841,0.188503
0.062703,0.0578406,0.179877
0.106138,0.0402815,0.195631
-0.0446151,0.0763283,0.18801
0.00955945,0.0619302,0.187187
0.0374533,0.0759383,0.19078
-0.014093,0.0819904,0.183166
0.06256,0.0947423,0.188657
0.0073323,0.112982,0.180509
-0.000367658,-0.114176,0.215115
-0.0539267,-0.0990774,0.200042
0.0694717,-0.09003,0.211311
-0.0808415,-0.0786751,0.197899
-0.0221062,-0.0753554,0.214235
0.0399396,-0.0717527,0.201239
0.0911326,-0.0683789,0.204047
-0.0983307,-0.0553042,0.209723
-0.0588588,-0.0467448,0.208192
-0.0277932,-0.0462221,0.203833
0.00222879,-0.0572724,0.205794
0.0638792,-0.052009,0.206406
0.0152608,-0.0239375,0.210575
0.0435766,-0.0276473,0.197474
0.0733191,-0.0220021,0.205697
0.109179,-0.0320301,0.209135
-0.0143259,-0.0156793,0.20405
-0.0896479,0.0166942,0.197948
-0.0241163,0.0133888,0.210957
0.00629486,0.0108335,0.203383
0.0353461,0.00141362,0.210785
-0.0559535,0.0275492,0.206263
0.0474495,0.0365332,0.21643
0.0758029,0.0389592,0.20333
