x,y,z
-0.0430639,-0.104521,0.115726
-0.0125731,-0.112159,0.115885
0.0351446,-0.108101,0.115749
-0.0704252,-0.0889509,0.115707
-0.0211517,-0.0818853,0.115742
0.00944564,-0.0897962,0.115707
0.0715044,-0.0872709,0.115704
-0.0934541,-0.0620309,0.115745
0.0416018,-0.0772889,0.115714
0.0930077,-0.0641066,0.115715
-0.0580764,-0.0456793,0.115709
-0.0270956,-0.0509826,0.115727
0.00337288,-0.0589425,0.115686
0.0618224,-0.0531792,0.115786
-0.108872,-0.0280191,0.115723
-0.077986,-0.0213535,0.11564
-0.037714,-0.0200884,0.115694
-0.00698827,-0.0267595,0.115727
0.028123,-0.0334451,0.115692
0.0789057,-0.0267579,0.115731
0.0589736,-0.00251091,0.115665
0.110142,-0.00669514,0.115735
-0.039135,0.0157651,0.115746
-0.000894875,0.017072,0.115763
0.0293295,0.00832978,0.115587
0.0859903,0.0135868,0.115738
-0.110757,0.0200746,0.115804
-0.0681416,0.0279759,0.115742
0.0535828,0.0295272,0.115745
0.108264,0.0357709,0.115699
-0.0935968,0.0464742,0.115738
-0.0498485,0.0538034,0.115669
-0.0208529,0.0413887,0.115653
0.0181418,0.0444185,0.115708
-0.0769529,0.0769521,0.11567
0.0335413,0.0723354,0.115731
0.0627677,0.0600219,0.115736
0.0939847,0.0637733,0.115646
-0.00370607,0.0807638,0.115691
0.0519893,0.0989252,0.115789
-0.0403682,0.105921,0.115682
-0.00899215,0.112532,0.115752
0.0204383,0.10092,0.115702
0.00983484,-0.112053,0.138016
-0.0477743,-0.0719823,0.129489
0.0533241,-0.0286766,0.133956
0.107574,-0.0372159,0.12303
-0.113446,-0.00416642,0.13574
-0.0584445,-0.00325118,0.132372
-0.0194034,-0.00143863,0.133244
0.014024,-0.0120178,0.133857
-0.0877081,0.0148498,0.136627
0.0412701,0.0499202,0.136334
-0.0328715,0.0777175,0.126963
0.0761743,0.083168,0.132623
-0.0233123,-0.108694,0.145308
-0.0786725,-0.0807049,0.144886
-0.0533511,-0.0993244,0.144989
-0.00526233,-0.0830172,0.142892
0.0260964,-0.085198,0.141879
0.05428,-0.098887,0.139311
-0.0331697,-0.0781977,0.156627
0.0519778,-0.0677038,0.14559
0.0823977,-0.0758356,0.142879
-0.0791559,-0.0463702,0.139015
-0.00931983,-0.0454463,0.141034
0.0237391,-0.053944,0.139122
0.0725873,-0.0450346,0.152706
0.103768,-0.0448768,0.155002
-0.108068,-0.0361799,0.146096
-0.0490827,-0.0315043,0.142633
-0.0839056,-0.0160554,0.145922
0.0429054,-0.000225359,0.14245
0.07933,-0.0060554,0.13943
0.111642,-0.0159079,0.145824
-0.111242,0.0187647,0.157172
0.00308914,0.00610961,0.157062
0.109175,0.0146205,0.138864
-0.050815,0.0242012,0.145652
-0.0214644,0.025675,0.157008
0.0236813,0.0244917,0.141939
0.0717858,0.0256017,0.141144
-0.0652661,0.0520051,0.142908
-0.0339998,0.0505935,0.142634
-0.00148401,0.0432617,0.140212
0.0698787,0.0563105,0.147814
0.1002,0.0494143,0.142852
-0.0929994,0.0660632,0.140337
-0.0438386,0.0778983,0.156473
0.0135169,0.0710354,0.139997
-0.0634652,0.0941809,0.138176
-0.0133606,0.0832633,0.150964
0.0546197,0.098753,0.149279
-0.0365192,0.107894,0.146767
-0.00540975,0.113358,0.148058
0.0256357,0.110074,0.1453
-0.0394222,-0.106207,0.172339
-0.000616664,-0.103591,0.166511
0.0332976,-0.108883,0.161312
-0.0687394,-0.0907649,0.173014
0.0680749,-0.0909637,0.166475
-0.0957096,-0.0604599,0.161754
-0.0600804,-0.0601594,0.159895
0.00590412,-0.0622209,0.163715
0.0344438,-0.0791231,0.171457
0.0600547,-0.0617468,0.176862
0.0901835,-0.0694309,0.172618
-0.0314689,-0.047462,0.163255
0.0425857,-0.0411972,0.160779
-0.0644416,-0.0245833,0.16914
-0.0165024,-0.0201859,0.158369
0.0128784,-0.0315271,0.158372
0.0658501,-0.0242232,0.175376
-0.112207,-0.0124045,0.16629
-0.043581,-0.00278548,0.160147
0.0373522,-0.0119343,0.170915
-0.0859615,0.00468606,0.16926
0.0263121,0.0171247,0.175313
0.0638637,0.00543185,0.165059
0.0951111,0.00247385,0.165281
-0.0844699,0.0348793,0.160729
-0.0600185,0.0211294,0.175668
0.0493199,0.0341416,0.162295
0.0788157,0.0320362,0.172948
0.109418,0.03036,0.166065
-0.0510503,0.0509307,0.170875
-0.0138882,0.0558618,0.16614
0.0211429,0.0491175,0.161152
0.0964507,0.0590859,0.17249
-0.0937116,0.0643984,0.171761
0.043375,0.071255,0.159317
-0.0699587,0.0895451,0.1705
0.0158692,0.0857604,0.167613
0.0770368,0.0823106,0.164032
-0.0234822,0.110622,0.175156
0.0376194,0.107445,0.174274
0.0196342,-0.111106,0.191332
0.0492195,-0.100569,0.189744
-0.0183824,-0.0983058,0.194354
0.00790692,-0.0822061,0.187972
-0.0510977,-0.069783,0.188486
-0.0200459,-0.0686528,0.183519
-0.0805364,-0.0462365,0.185227
0.0248705,-0.0494939,0.185372
0.0889158,-0.0418082,0.18725
-0.108937,-0.0335615,0.189442
-0.0362026,-0.0233843,0.182908
-0.00693338,-0.0394936,0.181319
0.11089,-0.0210309,0.178875
-0.113747,-0.00287258,0.196258
-0.0831442,-0.0158354,0.192876
-0.0550024,-0.00207443,0.196348
0.00817159,-0.0118772,0.182349
-0.0192019,0.0033027,0.179119
0.0532851,0.0187811,0.191416
0.0817384,0.00579787,0.193568
0.112849,0.00872346,0.190792
-0.10736,0.0377611,0.182071
-0.032127,0.0310758,0.186061
-0.00125142,0.0311525,0.180519
-0.0759646,0.0451249,0.189229
0.0355944,0.0445688,0.188631
0.0627738,0.0580998,0.180265
0.106173,0.0402353,0.195685
-0.0445086,0.0764783,0.187932
0.00959472,0.062073,0.187273
0.0374627,0.0759389,0.191302
-0.0139794,0.0821478,0.183197
0.062443,0.0948024,0.188852
0.00734683,0.112979,0.180796
-0.000759006,-0.114053,0.215149
-0.0536822,-0.0991639,0.199509
0.0691254,-0.0894776,0.211427
-0.0791337,-0.0783161,0.200005
-0.0220783,-0.0748002,0.214952
0.0402857,-0.071786,0.201368
0.0911847,-0.0683092,0.204036
-0.0983274,-0.0552798,0.20957
-0.0589287,-0.0463331,0.207928
-0.0278425,-0.0459839,0.203765
0.0022176,-0.0569975,0.205828
0.0641575,-0.05198,0.206479
0.0152317,-0.0239028,0.210539
0.0436188,-0.0273751,0.197545
0.0733616,-0.0219068,0.205866
0.109141,-0.0323377,0.209275
-0.0142932,-0.015388,0.203982
-0.0895856,0.0172244,0.197768
-0.0238966,0.0137374,0.210884
0.00655528,0.0111988,0.203444
0.0355575,0.00188369,0.211155
-0.0559607,0.0277588,0.206171
0.0474675,0.0366545,0.216554
0.0758638,0.038979,0.20351
-0.104013,0.0442929,0.212774
-0.0228167,0.0574567,0.200395
0.00259382,0.0416033,0.209879
-0.0894683,0.0702318,0.202405
0.0596198,0.0650626,0.210765
0.0889196,0.070489,0.200836
-0.0671204,0.0923876,0.202616
-0.0183629,0.0854642,0.214152
0.0126727,0.0838505,0.209654
-0.0384641,0.106949,0.202601
-0.00135141,0.11209,0.211009
0.0302307,0.109393,0.204772
-0.0335774,-0.102783,0.223998
0.0406166,-0.104424,0.219783
0.0166744,-0.0840622,0.218164
-0.0809598,-0.0677944,0.232622
-0.0531998,-0.0749626,0.21965
0.0515089,-0.0710316,0.230648
-0.0398919,-0.0488103,0.232799
0.0105371,-0.0592331,0.236484
0.0347091,-0.0462702,0.22105
0.099484,-0.0534248,0.230446
-0.109497,-0.0237538,0.219433
-0.0810118,-0.0366284,0.228031
-0.0419857,-0.0215409,0.217393
-0.00871317,-0.0363387,0.226749
0.0724984,-0.037601,0.233139
-0.0800064,-0.0057322,0.22244
0.00266311,-0.00346368,0.230914
0.0476364,-0.0183899,0.231888
0.0965683,-0.00523821,0.219041
-0.112078,0.0135849,0.223047
-0.0515241,0.00612353,0.228448
0.0667479,0.00441477,0.221619
-0.0831095,0.02513,0.227335
0.0211661,0.0241413,0.228112
0.0820731,0.0294418,0.232843
0.110653,0.0226838,0.22133
-0.0699406,0.0525255,0.219255
-0.0212709,0.0476055,0.230174
0.0983022,0.0556867,0.226994
-0.0934182,0.0653587,0.235661
-0.0467773,0.0736781,0.220412
0.0366763,0.0769567,0.228687
-0.0716719,0.0879448,0.23337
0.0601333,0.0960352,0.220145
-0.0245771,0.110428,0.232181
0.0357363,0.108396,0.235722
0.0162235,-0.111646,0.241545
-0.0648134,-0.0935205,0.242268
-0.00723715,-0.0911034,0.237377
0.0278708,-0.0830486,0.247591
0.0576814,-0.0973369,0.246671
-0.0537781,-0.0667347,0.254594
-0.021653,-0.0667223,0.251038
0.0812181,-0.0781993,0.238204
0.0646056,-0.0577976,0.255891
-0.106231,-0.0398164,0.246435
-0.0590954,-0.0204295,0.243736
0.0192318,-0.0279915,0.241478
0.109589,-0.0295348,0.248298
-0.101551,-0.00756824,0.245246
-0.0244094,-0.0143468,0.24261
0.0836794,-0.0117335,0.247013
-0.073536,0.00658359,0.250832
-0.0253564,0.0170696,0.242078
0.0284482,0.00126009,0.248323
0.113961,0.00152921,0.244397
-0.107182,0.0381506,0.243494
-0.0497397,0.0362728,0.236918
0.00290088,0.0248575,0.253547
