x,y,z
-0.0443738,-0.103857,0.0956648
-0.0716644,-0.0872167,0.0962164
0.0643978,-0.09284,0.0964276
-0.109651,-0.0281871,0.0985512
0.109514,-0.0288744,0.096266
0.113664,0.00246223,0.0965341
-0.108497,0.034401,0.0961458
0.10768,0.0339955,0.0955733
-0.0745283,0.0755378,0.0980961
0.0932392,0.0621355,0.096621
0.0723582,0.0869586,0.0959988
-0.0474224,0.101879,0.0948032
-0.0172002,0.111208,0.0955329
0.0149967,0.111048,0.0947385
0.0454374,0.103321,0.0970203
-0.013954,-0.111425,0.098822
0.034409,-0.107563,0.105614
0.00564105,-0.0869694,0.103816
-0.0539424,-0.0672316,0.114335
-0.0267838,-0.0784373,0.101689
0.0321191,-0.0699615,0.106093
0.0945597,-0.0618357,0.0989165
-0.0971929,-0.0570735,0.101461
-0.0295774,-0.0478442,0.108457
0.00185609,-0.0487007,0.0994101
0.0632007,-0.0590847,0.103704
-0.0563851,-0.0284923,0.102232
0.0221029,-0.0247772,0.102646
0.0487706,-0.0342028,0.116616
0.0790523,-0.0316356,0.105506
-0.0832718,-0.011511,0.102754
-0.0380416,-0.00286628,0.10198
-0.0107237,-0.0187078,0.100569
0.0559902,-0.00104412,0.103211
-0.113467,0.0033815,0.0993208
-0.061643,0.0179926,0.100149
-0.0060434,0.0136978,0.1027
0.0252626,0.00661466,0.102113
0.0845054,0.0127547,0.103128
-0.0327496,0.0303955,0.104427
0.013342,0.0389249,0.103012
0.0471728,0.0301366,0.10409
-0.0785955,0.044532,0.102569
-0.0491935,0.0570817,0.100737
-0.0137214,0.0554586,0.104674
-0.0321806,0.0795862,0.115243
0.0283476,0.078601,0.106616
0.055975,0.0604321,0.101315
-0.00255419,0.0849079,0.104871
-0.0295693,-0.109432,0.127665
0.00764582,-0.11285,0.121722
-0.059667,-0.0960696,0.125523
0.0556653,-0.0979966,0.127342
-0.0835464,-0.07536,0.123294
-0.0345448,-0.0784826,0.136585
-0.00771247,-0.0664035,0.12364
0.0215123,-0.0791497,0.13584
0.0508515,-0.0666326,0.13206
0.0802434,-0.079112,0.121411
-0.105539,-0.0408383,0.127197
-0.074757,-0.0448839,0.12196
0.0218574,-0.0476498,0.125905
0.0726458,-0.0422607,0.135504
0.102443,-0.043276,0.123737
-0.0369809,-0.0231345,0.1265
-0.00741002,-0.0351669,0.127438
-0.089124,-0.0147842,0.135082
-0.061622,-0.00367855,0.12424
0.00363532,-0.005722,0.125622
0.0348073,-0.00879376,0.128851
0.0706325,-0.0112787,0.129181
0.111842,-0.0142139,0.131403
-0.113338,0.00511965,0.13233
-0.086294,0.0153617,0.11982
-0.0243079,0.00859019,0.127899
0.0656421,0.019906,0.127595
0.111316,0.0173591,0.128972
-0.10724,0.0375782,0.12758
-0.0508706,0.0253686,0.129781
-0.00615336,0.0347598,0.127385
0.0225337,0.0205149,0.130356
-0.0635369,0.0586129,0.129261
-0.0329228,0.0512206,0.129781
0.034193,0.0520752,0.122583
0.0649521,0.0514308,0.130821
0.0954697,0.0439315,0.122918
-0.0932974,0.0651535,0.12132
0.00569865,0.0644385,0.127782
0.0835375,0.0757711,0.123317
-0.0632496,0.0941998,0.12109
