x,y,z
-0.0490968,-0.104611,0.115712
-0.0185753,-0.112198,0.11589
0.0288913,-0.108511,0.115747
-0.0764766,-0.0890817,0.115706
-0.0272422,-0.0819657,0.115725
0.0034605,-0.0899223,0.11566
0.0655564,-0.0875958,0.115704
0.0356469,-0.0777517,0.115691
0.0873026,-0.0645569,0.115712
-0.102139,-0.059437,0.115744
-0.0641943,-0.0459859,0.11569
-0.0332147,-0.0511086,0.115748
-0.00277082,-0.0591171,0.11567
0.0567697,-0.0540169,0.115803
-0.114748,-0.0283327,0.115724
-0.0839988,-0.0215723,0.115643
-0.0438979,-0.0205213,0.115705
-0.0130963,-0.026939,0.115724
0.0221711,-0.0335287,0.115683
0.0726802,-0.0268379,0.115703
0.0527944,-0.00253258,0.115676
0.103451,-0.00684059,0.115731
-0.11458,0.0187693,0.115744
-0.0450349,0.0153337,0.115731
-0.00706503,0.0168128,0.115746
0.0231878,0.00822236,0.115595
0.0796546,0.0137772,0.115739
-0.0739157,0.0278126,0.115759
0.0471721,0.0290459,0.115747
0.102065,0.035813,0.115702
-0.0993635,0.0463213,0.115717
-0.0559791,0.0536834,0.115678
-0.0270126,0.0411573,0.115661
0.0120992,0.0424158,0.115716
-0.083261,0.0768888,0.115689
0.0272962,0.0723204,0.115721
0.056426,0.0603719,0.115722
0.0877714,0.0638225,0.11566
-0.00986902,0.0806942,0.115692
0.0461577,0.0997658,0.115845
-0.0466264,0.105885,0.115692
-0.0154109,0.112468,0.115754
0.0142118,0.100946,0.115711
-0.0537842,-0.0722298,0.129587
0.0472645,-0.0288759,0.134075
0.101307,-0.0373569,0.123104
-0.119526,-0.00477644,0.136037
-0.0644392,-0.00360263,0.13249
-0.0253784,-0.00177664,0.133331
0.00794182,-0.0122183,0.133858
-0.0920766,0.0135777,0.137163
0.0351374,0.0498444,0.136328
-0.0390182,0.0776034,0.127006
0.0699503,0.083205,0.132635
-0.0292692,-0.1092,0.145317
0.00304767,-0.112617,0.138998
-0.0846239,-0.0810029,0.144951
-0.0592287,-0.099505,0.145021
-0.0113289,-0.0832416,0.142813
0.0199883,-0.085257,0.141828
0.0481129,-0.0988932,0.139267
-0.0391135,-0.0784931,0.156712
0.0460614,-0.0679883,0.145063
0.0767336,-0.0763349,0.142863
-0.0851255,-0.046862,0.139067
-0.0153639,-0.0456664,0.141057
0.0176126,-0.0540639,0.139036
0.0664603,-0.0453509,0.152788
0.0975864,-0.0448886,0.155058
-0.1141,-0.0365058,0.146091
-0.0552604,-0.0321782,0.142568
-0.0898668,-0.0165516,0.145972
0.0367558,-0.000432846,0.142438
