x,y,z
-0.0443869,-0.103837,0.115705
0.0331532,-0.108821,0.115728
-0.0709634,-0.0871283,0.115705
-0.0226441,-0.0810732,0.115716
0.00746627,-0.0906156,0.115731
0.0714679,-0.0878809,0.115732
-0.0926451,-0.0624767,0.115874
0.0415549,-0.0780612,0.115744
0.091241,-0.0633647,0.115748
-0.0597556,-0.0472842,0.115634
-0.0283941,-0.0501611,0.116179
0.00162417,-0.0596742,0.115704
0.0594236,-0.0521479,0.115813
-0.10784,-0.0300877,0.115641
-0.0416996,-0.0216488,0.115627
-0.00525149,-0.0288164,0.115744
0.0303174,-0.0343655,0.115659
0.0798766,-0.0258872,0.11567
-0.0785951,-0.0180364,0.11615
0.0580299,-0.00137794,0.115728
0.109097,-0.00767832,0.115771
-0.111439,0.0167577,0.115728
-0.0397133,0.0132394,0.115847
0.0269206,0.00748408,0.115703
0.0858294,0.013763,0.115748
-0.0685182,0.0279368,0.115766
0.0565948,0.0301593,0.11615
0.107976,0.0362729,0.115696
-0.0987562,0.0455657,0.115696
-0.0533068,0.0555197,0.115709
-0.0211078,0.0407113,0.115615
0.0142795,0.0407045,0.11585
-0.076558,0.0776825,0.115702
0.0298701,0.0691777,0.115735
0.061378,0.0623742,0.116114
0.0936356,0.0642932,0.115668
-0.00626014,0.081294,0.115718
0.0205499,0.0992458,0.115721
0.0521022,0.0955452,0.118042
-0.0400881,0.106046,0.115734
-0.00846336,0.112741,0.116126
-0.0148095,-0.111769,0.122683
-0.0480909,-0.0713139,0.132036
0.0546291,-0.0270772,0.134271
0.107206,-0.0379458,0.125233
-0.112888,-0.00724528,0.136704
-0.0581107,-0.00346214,0.135206
-0.0203472,-0.0071845,0.133425
0.0151702,-0.0151473,0.135449
-0.086922,0.0106417,0.134528
-0.00350318,0.0148145,0.118544
-0.0348479,0.0776834,0.128307
-0.0617416,0.0950664,0.13731
0.077338,0.0819735,0.135753
-0.0156445,-0.111643,0.154089
0.0121309,-0.112213,0.138919
-0.05358,-0.0991967,0.145472
-0.00706944,-0.0834849,0.142912
0.0243765,-0.083441,0.141548
0.052896,-0.0994792,0.138352
-0.0795786,-0.0799113,0.144953
0.0517295,-0.0680409,0.143991
0.0826627,-0.0767143,0.14293
-0.0786039,-0.047951,0.140533
-0.0107052,-0.0453598,0.142053
0.0208457,-0.0523466,0.13952
0.0724634,-0.0458363,0.152286
0.103628,-0.0447429,0.156411
-0.107588,-0.0372273,0.146116
-0.0507968,-0.0332701,0.143547
-0.083162,-0.0175931,0.147842
0.0809954,-0.0058562,0.139846
0.111641,-0.0156063,0.146951
0.00164776,0.00421112,0.156688
0.0416585,0.000365136,0.142474
0.10875,0.0145399,0.138432
-0.0502601,0.0228861,0.150383
0.0233497,0.0259251,0.142299
0.079559,0.025475,0.144251
-0.0673097,0.0481053,0.1428
-0.0355842,0.0493485,0.142019
-0.00394075,0.0416561,0.141893
0.0417566,0.053065,0.139968
0.0711542,0.0548598,0.152318
0.100872,0.0503226,0.142892
-0.0932036,0.0654794,0.139362
-0.0485145,0.0740192,0.156511
0.0105196,0.0719352,0.140605
-0.0158415,0.0843478,0.152737
0.0552272,0.0984072,0.150953
-0.0349433,0.10859,0.146654
-0.00405385,0.113505,0.149913
0.0266738,0.109881,0.144666
-0.0411512,-0.105549,0.173791
0.0339932,-0.1087,0.162108
-0.0688811,-0.090633,0.172738
0.0653728,-0.0932537,0.166544
-0.0957127,-0.0605604,0.163517
-0.06148,-0.0616033,0.163059
-0.0337316,-0.0788604,0.158944
0.00370812,-0.0628496,0.164102
0.0306346,-0.078902,0.172058
0.0574762,-0.0630171,0.175885
0.0874857,-0.0720138,0.173644
-0.0332159,-0.0480355,0.165026
0.0421973,-0.040836,0.159686
-0.0639407,-0.0270322,0.171485
-0.0174456,-0.0211426,0.161334
0.0120279,-0.0321444,0.161832
0.0640044,-0.0251999,0.176179
0.110625,-0.0225578,0.177617
-0.111382,-0.0174532,0.170135
-0.0843178,-0.00169729,0.174925
-0.0434929,-0.00386634,0.16541
0.0358859,-0.0120536,0.170758
-0.112136,0.012748,0.161076
0.024368,0.0185018,0.173597
0.0639596,0.00395371,0.164204
0.0952434,0.00250401,0.166701
-0.0860959,0.0305166,0.160777
-0.0212533,0.0251003,0.162288
0.0503928,0.03234,0.161799
0.07932,0.0323041,0.174931
0.109351,0.0305307,0.165749
-0.0500135,0.0484595,0.174762
-0.0171553,0.0561213,0.166542
0.0188234,0.0502084,0.161764
0.0966885,0.0585842,0.172895
-0.0921674,0.0670498,0.170717
0.0425985,0.0731191,0.164918
-0.068791,0.0907276,0.173691
0.0144577,0.0867646,0.168097
0.0769888,0.0824099,0.167068
-0.0223128,0.110681,0.175384
0.037962,0.107202,0.175873
-0.0125993,-0.112294,0.185299
0.0185587,-0.111259,0.189624
0.0487139,-0.101793,0.191877
0.00581554,-0.0825863,0.190915
-0.0524775,-0.067674,0.192568
-0.0217711,-0.0685421,0.186041
-0.0819664,-0.0471777,0.188141
-0.00444121,-0.0423184,0.186584
0.0293716,-0.0467083,0.18784
0.0881452,-0.043029,0.185658
-0.108878,-0.0335898,0.197051
-0.0355223,-0.0261465,0.187571
0.00903566,-0.0137272,0.187066
-0.114044,0.000753827,0.195641
-0.0610934,0.0190736,0.179651
-0.0181089,0.00160418,0.183064
0.0531434,0.0184378,0.189795
0.0815966,0.00607314,0.194585
0.112899,0.0084398,0.19331
-0.109198,0.0313046,0.186481
-0.0327581,0.0281074,0.191447
-0.0027294,0.0361256,0.186084
0.106478,0.039472,0.19582
-0.0798064,0.0435436,0.18885
0.0361753,0.0446574,0.187255
0.0639976,0.0585949,0.182808
-0.0447264,0.0764859,0.188124
0.0114787,0.0640069,0.189682
-0.0139334,0.0817642,0.184379
0.0634814,0.0942701,0.19284
0.00778675,0.112909,0.184289
0.00164844,-0.113607,0.216119
-0.0562942,-0.0978737,0.200644
-0.0262281,-0.0976301,0.209429
0.0692476,-0.0896308,0.212342
-0.0819184,-0.0775553,0.198238
0.0380208,-0.0737516,0.202294
0.0911879,-0.0682602,0.204745
-0.097622,-0.0565229,0.21561
-0.0606002,-0.043036,0.210545
-0.0296394,-0.0485428,0.208889
0.0112333,-0.0458211,0.213685
0.0637364,-0.052671,0.205019
-0.0120076,-0.0216182,0.209098
0.0755961,-0.0225621,0.205804
0.108952,-0.0332487,0.207167
-0.0815169,-0.0186037,0.201324
-0.0529848,-0.00303693,0.200523
0.0450033,-0.0179972,0.200243
-0.0865499,0.0152719,0.20161
-0.0215502,0.00858575,0.213463
0.00998806,0.0131812,0.203561
0.0385961,0.00860286,0.215746
-0.058337,0.0271434,0.209943
0.0726406,0.0380019,0.205055
-0.103108,0.0461369,0.21368
-0.0239209,0.0569071,0.20155
0.00285256,0.0472841,0.214888
-0.0883446,0.0714096,0.201619
0.0401278,0.0739352,0.197999
0.0882458,0.0711096,0.20046
-0.0657158,0.0930017,0.20497
-0.0169139,0.0857905,0.21534
0.013978,0.0800942,0.216521
-0.0376976,0.107239,0.202658
-0.000528015,0.113195,0.214685
0.0293135,0.105576,0.20611
0.0409305,-0.105549,0.222324
0.0153994,-0.0855632,0.220616
-0.060696,-0.0750398,0.222366
-0.0239057,-0.0725964,0.228454
0.0516823,-0.070876,0.230651
0.0999617,-0.0524549,0.230462
-0.0817934,-0.0353373,0.232685
-0.0406556,-0.0220506,0.222309
-0.017022,-0.037855,0.235475
0.040841,-0.0397724,0.222681
0.072203,-0.0378488,0.233051
-0.10897,-0.0147048,0.222662
-0.0800081,-0.0042689,0.229294
0.0172697,-0.0144166,0.217221
0.098709,-0.00614613,0.219559
-0.111541,0.0168136,0.222512
-0.0479338,0.00682725,0.231694
0.0684632,0.00282586,0.223102
-0.0821794,0.0269644,0.230791
0.0197917,0.0271261,0.232614
0.0811178,0.0299474,0.234273
0.110572,0.0229763,0.222121
-0.0706821,0.0543115,0.220669
-0.0228698,0.0518362,0.234075
0.0436707,0.0408711,0.217488
0.0959965,0.0592992,0.228792
-0.0454604,0.0732323,0.219865
0.0378535,0.0727447,0.235537
0.0633029,0.0654439,0.218656
