x,y,z
-0.0422752,-0.104644,0.106903
-0.0100977,-0.112501,0.10644
0.0341282,-0.108766,0.106391
-0.0734714,-0.0858257,0.106157
0.0102416,-0.0884572,0.106551
0.0725323,-0.0868085,0.106529
-0.0945723,-0.0625866,0.10658
-0.0543282,-0.0635606,0.117149
-0.0257434,-0.0777393,0.107184
0.0396886,-0.0760658,0.106434
0.0949464,-0.0620278,0.1065
-0.0303463,-0.0461502,0.106721
-0.00089861,-0.0580644,0.106535
0.0641701,-0.0564289,0.106447
-0.108653,-0.0345044,0.106409
-0.0574878,-0.0294961,0.106498
-0.00630509,-0.0259308,0.106572
0.0250139,-0.0234576,0.106451
0.0781763,-0.0282798,0.106482
0.108867,-0.0337427,0.108033
-0.11333,-0.00519443,0.11644
-0.0848864,-0.0140724,0.106454
-0.0331544,-0.00957606,0.106497
0.0585998,-0.0039336,0.108544
0.113822,-0.00132235,0.106311
0.0299436,0.00836459,0.106331
0.0855288,0.0121084,0.106361
-0.110362,0.0241234,0.106347
-0.0635239,0.0244625,0.1064
-0.0322474,0.0305747,0.106622
-0.00092021,0.0200064,0.106388
0.0552368,0.0273464,0.107659
0.108578,0.0347827,0.106483
-0.0871387,0.0451721,0.106607
-0.045154,0.0593153,0.106425
-0.013027,0.0555897,0.106861
0.0170969,0.0456263,0.106513
0.0593043,0.0585297,0.106414
-0.0734445,0.0733941,0.106476
0.0318739,0.0746131,0.106844
0.0935232,0.0636925,0.106461
0.0011222,0.0838462,0.106415
0.0724678,0.0868945,0.109675
-0.0461464,0.103099,0.106343
-0.0159625,0.111609,0.106498
0.015465,0.111692,0.106475
0.0457426,0.103218,0.10634
-0.0252781,-0.109045,0.133625
0.012301,-0.112206,0.128239
-0.0596611,-0.0961401,0.13181
0.0261764,-0.0842111,0.133291
0.0539995,-0.0991569,0.12871
-0.0839712,-0.0755495,0.133469
-0.0042655,-0.0765736,0.131604
0.0536293,-0.0683415,0.133467
0.0844346,-0.0749511,0.133015
-0.0775351,-0.0442308,0.12569
-0.00751803,-0.0447179,0.134244
0.0260226,-0.051976,0.122151
-0.106376,-0.0395891,0.13712
-0.0391596,-0.0273272,0.131771
0.050948,-0.0324028,0.121359
-0.0829025,-0.0155931,0.137564
-0.0583062,-0.00154552,0.123711
0.00784757,-0.00412657,0.1242
0.0379866,-0.00645099,0.132998
0.0741156,-0.0139218,0.134077
0.111845,-0.0150019,0.134206
-0.0868863,0.0123357,0.123361
-0.0211583,0.0100015,0.127729
0.0742615,0.0188334,0.134307
0.111619,0.0165868,0.131833
-0.109642,0.0290098,0.137267
-0.0507659,0.0293849,0.134391
-0.00271609,0.0387333,0.131462
0.0261298,0.0225256,0.133784
-0.0300176,0.054251,0.133299
0.0387786,0.0506484,0.128567
0.0696401,0.0497511,0.134642
0.101243,0.0495599,0.133164
-0.0931685,0.0654886,0.129877
-0.0623124,0.0601661,0.132549
0.0116825,0.0665626,0.130224
-0.0651445,0.0935044,0.129046
-0.027311,0.081902,0.119159
0.0566107,0.0978131,0.134785
-0.0347173,0.108492,0.135377
-0.00343979,0.113658,0.135062
0.0276551,0.109734,0.135053
-0.0447133,-0.103993,0.157655
0.0339359,-0.108882,0.150595
-0.000543593,-0.0998316,0.153479
0.0687949,-0.0906218,0.155341
-0.0959016,-0.0605288,0.15784
-0.0348275,-0.0761294,0.138221
0.0159044,-0.0603519,0.150719
-0.0611856,-0.0593251,0.147929
-0.032042,-0.0487339,0.153571
0.0424974,-0.0436702,0.149079
0.072841,-0.0446536,0.140206
0.104014,-0.0444732,0.141635
-0.0585863,-0.0225231,0.155856
0.0164933,-0.0267349,0.143793
-0.112497,-0.0105151,0.147095
-0.0130347,-0.0154755,0.14447
-0.0897504,0.00999971,0.154273
-0.041133,0.00278635,0.150306
0.00112012,0.0126432,0.149757
0.0580652,0.00253351,0.155389
0.0934881,0.00226542,0.152799
-0.0810454,0.0387051,0.145106
-0.0248578,0.0298129,0.151787
0.0498748,0.0325211,0.15173
0.0195339,0.0463532,0.152864
-0.0779943,0.0793806,0.153662
0.0462989,0.072455,0.14948
0.0813182,0.0782441,0.139199
-0.0430311,0.0802448,0.146702
-0.0122646,0.0858019,0.146266
0.0179979,0.0851203,0.154718
-0.0208701,-0.101249,0.176883
0.0487739,-0.101326,0.177101
-0.07174,-0.0864394,0.160221
0.0146114,-0.0803339,0.174799
-0.0430043,-0.0747484,0.168437
-0.0125303,-0.0719814,0.161451
0.0429047,-0.0740663,0.162492
0.0929612,-0.0659967,0.161694
-0.0759022,-0.0423955,0.172441
0.0658602,-0.0555768,0.173586
-0.108855,-0.0336326,0.167839
-0.0297525,-0.0220459,0.170085
-0.00217092,-0.0394884,0.165279
0.0687743,-0.0254633,0.164631
0.110896,-0.0210571,0.164728
-0.114102,-0.000906368,0.176778
-0.0851869,-0.0129159,0.174696
0.00686731,-0.010003,0.170589
0.0367983,-0.0179058,0.165947
-0.0190595,0.00752476,0.173034
0.0264166,0.0185304,0.167098
0.112891,0.00836781,0.177405
-0.109687,0.0291631,0.168681
-0.06099,0.0234497,0.163401
-0.00182013,0.0338405,0.173308
0.079051,0.0276862,0.163877
0.10914,0.0329288,0.158382
-0.0974155,0.0574607,0.164133
-0.0476379,0.0517019,0.159294
-0.016808,0.0586911,0.161357
0.0649028,0.0551436,0.167432
-0.0366103,0.0774134,0.177143
