x,y,z
-0.0623466,-0.104525,0.115715
-0.0318609,-0.112172,0.115737
0.0153402,-0.108593,0.115741
-0.0896813,-0.0889855,0.115696
-0.0404709,-0.0819249,0.115729
-0.00992198,-0.0898206,0.115673
0.0522864,-0.0874517,0.115699
0.0223979,-0.0775114,0.115717
0.0741086,-0.064661,0.115716
-0.115966,-0.0583956,0.115714
-0.0774922,-0.0459238,0.115687
-0.0465475,-0.0510905,0.11573
-0.0159986,-0.0589931,0.115674
0.0436026,-0.0542642,0.115769
-0.128068,-0.0284688,0.115704
-0.0973632,-0.0215695,0.115648
-0.0572363,-0.0207852,0.115697
-0.0263985,-0.0269427,0.115733
0.00862372,-0.0336187,0.115676
0.0594291,-0.0270665,0.115729
0.0396624,-0.00264777,0.115681
0.0904589,-0.00693623,0.115732
-0.129431,0.0193016,0.115746
-0.0587592,0.0156726,0.115826
-0.0204086,0.0166624,0.115733
0.010001,0.0082403,0.115603
0.0666007,0.0136259,0.115745
-0.0880031,0.0272465,0.11573
0.0336849,0.0289913,0.115739
0.088948,0.0357955,0.1157
-0.113322,0.0463169,0.115728
-0.0692569,0.0535448,0.115657
-0.0402423,0.0411117,0.115646
-0.00136907,0.0444961,0.115722
-0.0963525,0.0766766,0.115685
0.0141176,0.0722349,0.115736
0.0432559,0.0602927,0.115741
0.0746664,0.0638294,0.115657
-0.0231944,0.0807903,0.115687
0.0323989,0.0980648,0.115778
-0.0597607,0.105857,0.115693
-0.0289831,0.112537,0.115751
0.00103281,0.100854,0.115715
-0.0670196,-0.0721343,0.129552
0.0338195,-0.0289406,0.133919
0.0881399,-0.0374671,0.123103
-0.132642,-0.00474284,0.135842
-0.0776776,-0.00375738,0.132476
-0.0390843,-0.00154902,0.133353
-0.00537914,-0.0121528,0.133821
-0.106557,0.013677,0.137193
0.0218764,0.0497064,0.136287
-0.052361,0.0774827,0.126922
0.0567666,0.0833004,0.132464
-0.0430869,-0.110355,0.145098
-0.0108122,-0.112752,0.139139
-0.097928,-0.0808091,0.14486
-0.0725843,-0.0993646,0.144965
-0.0245802,-0.0833319,0.142822
0.00674376,-0.0854335,0.141789
0.0349714,-0.0989071,0.139307
-0.0523695,-0.0784366,0.156659
0.0325256,-0.0675068,0.143925
0.0634961,-0.076363,0.142884
-0.0984331,-0.0467527,0.139056
-0.0287622,-0.0456445,0.141033
0.00440102,-0.0542091,0.139061
0.0531847,-0.045364,0.152507
0.0843819,-0.0450732,0.154823
-0.127258,-0.0364703,0.146087
-0.0685799,-0.0322937,0.142618
-0.103157,-0.0164014,0.145992
0.0235349,-0.00045503,0.14245
0.0591251,-0.00706418,0.140039
0.0923113,-0.0160426,0.145792
-0.130585,0.018562,0.156878
-0.0163169,0.00586301,0.157103
0.0899475,0.0145195,0.138816
-0.0702533,0.0238353,0.145572
-0.0409775,0.0252747,0.157018
0.00429971,0.0242594,0.142021
0.0516074,0.02457,0.141248
-0.0846728,0.0516387,0.142924
-0.0534101,0.0502666,0.142624
-0.0209605,0.0428553,0.140261
0.0502676,0.055967,0.148367
0.0808325,0.049377,0.142847
-0.112378,0.065827,0.140378
-0.0633367,0.0776093,0.156426
-0.00594007,0.0709871,0.139983
-0.0831155,0.0939992,0.138349
-0.032867,0.0831064,0.150943
0.0352032,0.0988041,0.149179
-0.0560947,0.107739,0.146815
-0.0249402,0.113304,0.148118
0.00615268,0.110096,0.145311
-0.0586872,-0.106415,0.172243
-0.0217199,-0.103962,0.167335
0.0138757,-0.10892,0.161411
-0.0873439,-0.0914011,0.172557
0.04891,-0.0912387,0.166463
-0.114908,-0.0606743,0.161929
-0.0793001,-0.0604146,0.159884
-0.0135162,-0.0624654,0.163584
0.0150297,-0.0791325,0.171319
0.0406953,-0.0619609,0.176883
0.0708339,-0.0695021,0.172629
-0.050748,-0.0477721,0.163381
0.023207,-0.0414893,0.160737
-0.0836969,-0.02496,0.169137
-0.0360583,-0.0204052,0.158367
-0.00649443,-0.0317753,0.158288
0.0464783,-0.0244985,0.175324
-0.131468,-0.0127444,0.166261
-0.0629394,-0.00302498,0.160265
0.0179601,-0.012232,0.170859
-0.105382,0.00444041,0.169221
0.00691356,0.0168425,0.175326
0.0444921,0.00519146,0.165073
0.0757664,0.00238376,0.165177
-0.103917,0.0346236,0.16077
-0.0794705,0.0208936,0.17559
0.0299104,0.0338602,0.162249
0.0594553,0.0317847,0.172845
0.0901166,0.03031,0.166032
-0.0704362,0.0506522,0.170877
-0.0333307,0.0556482,0.166129
0.00173563,0.0490043,0.161077
0.0771206,0.0591879,0.172454
-0.113069,0.064283,0.171805
0.0239048,0.071233,0.159141
-0.0913257,0.0867417,0.168026
-0.00343291,0.0856907,0.167612
0.0576642,0.0823557,0.163868
-0.0429497,0.110574,0.175186
0.0182712,0.107463,0.174214
0.000511243,-0.111104,0.191151
0.0303175,-0.101318,0.189732
-0.0374393,-0.098978,0.194155
-0.0114339,-0.082387,0.187845
-0.0703981,-0.0699809,0.188475
-0.0393808,-0.0689589,0.18363
-0.0996621,-0.0466045,0.185361
0.00531147,-0.0495621,0.185263
0.0696394,-0.0419192,0.187304
-0.128145,-0.0340348,0.189197
-0.0555227,-0.0236584,0.182963
-0.0262067,-0.0397935,0.181318
0.0915777,-0.0211426,0.178748
-0.132891,-0.00374942,0.196402
-0.102505,-0.0161724,0.192763
-0.0744344,-0.00232618,0.196213
-0.0112025,-0.0121803,0.182319
-0.0385635,0.00301198,0.179212
0.0339007,0.0186047,0.1914
0.0624231,0.00568834,0.193486
0.0935045,0.00903195,0.190494
-0.126959,0.0371112,0.18202
-0.0515804,0.0307523,0.186077
-0.0207069,0.0308517,0.180446
-0.0956109,0.0448233,0.189327
0.0161779,0.0444177,0.188551
0.0433331,0.0578579,0.179982
0.0868415,0.0402947,0.195616
-0.0640584,0.0762274,0.18788
-0.00982817,0.0619746,0.187225
0.018024,0.0760057,0.191007
-0.0335385,0.0819669,0.183211
0.0431257,0.0948151,0.18876
-0.0120464,0.11301,0.180562
-0.0196549,-0.114177,0.215147
-0.07308,-0.0991509,0.199779
0.0500868,-0.0901305,0.211472
-0.0997453,-0.0790562,0.198728
-0.0415384,-0.075262,0.214391
0.0206908,-0.0718518,0.201277
0.0717136,-0.0684995,0.204047
-0.117528,-0.0554905,0.209672
-0.0781425,-0.0466439,0.208015
-0.0470905,-0.0461941,0.203812
-0.01715,-0.0573033,0.205841
