x,y,z
-0.0148436,-0.0939992,0.225818
0.0595853,-0.0735676,0.228179
0.0402564,-0.0182644,0.232686
-0.033439,0.00898067,0.224727
0.033742,-0.0986006,0.243948
0.0158814,0.0116972,0.25177
-0.0643845,0.0470567,0.247434
0.0617825,-0.0818139,0.263571
-0.0138365,-0.0310505,0.26551
0.0372816,-0.00857019,0.269516
-0.00923598,0.0601085,0.266695
0.075528,-0.0762864,0.292666
-0.0150072,-0.00651946,0.286888
-0.0550043,0.0332698,0.294012
-0.0509008,0.0975883,0.280516
0.0712511,0.0150446,0.309673
0.0976757,-0.0455767,0.333065
-0.0279368,-0.0378743,0.32439
0.0336606,0.102846,0.336842
0.0130909,-0.089425,0.363034
0.0734782,-0.055799,0.374929
-0.0442219,-0.0322235,0.368405
-0.0741471,0.00831977,0.371499
0.0540095,0.0545973,0.36971
0.00037813,-0.0601772,0.389026
-0.0394213,0.00896302,0.38455
-0.0732127,0.0818377,0.379777
-0.00695424,0.0871308,0.39081
-0.0630116,0.0470006,0.396146
0.0415839,-0.0939794,0.414641
-0.0231741,0.0512246,0.423383
0.0504422,0.0444675,0.429298
-0.0826532,0.0706417,0.421342
0.0703176,0.0782507,0.420241
0.0549281,-0.0522857,0.447174
-0.101026,0.0147418,0.439366
0.036831,0.0172683,0.44083
0.0282386,-0.000170736,0.472193
0.0769916,0.0399968,0.470915
0.0173069,0.106625,0.457813
-0.00836469,-0.0703682,0.476623
-0.0389657,-0.0528512,0.476613
-0.0867232,-0.0346811,0.490731
-0.0280122,0.0360799,0.493114
0.104818,0.0269151,0.491086
0.0734152,-0.00848396,0.497055
0.0304298,0.0522783,0.494328
-0.00138226,-0.0702776,0.513203
0.0562766,-0.075058,0.51568
-0.0736739,-0.0179334,0.52886
0.0845241,0.00210441,0.528971
-0.00242774,0.0309277,0.513694
-0.0755052,0.070353,0.532654
-0.0164947,0.0769433,0.517743
0.00528171,-0.10308,0.545168
-0.0452038,0.0311673,0.54885
0.0197984,0.0789858,0.538894
-0.0669181,-0.0776515,0.560845
0.0149744,-0.0153348,0.565919
0.0832085,-0.00119595,0.567127
0.0931801,0.0518432,0.553428
-0.0112852,0.0902764,0.566025
0.0567623,0.0901358,0.555172
-0.053938,-0.0146353,0.583584
0.0412533,0.0319535,0.573685
-0.0390917,-0.0988445,0.600884
-0.0423705,-0.0575237,0.602769
0.00622409,-0.0511197,0.593622
0.092244,-0.0570525,0.593771
-0.109101,-0.00906766,0.596263
-0.0355182,0.0147522,0.604648
0.108673,0.018425,0.610245
-0.0127768,0.0521072,0.59593
0.0524808,0.0781004,0.597165
-0.0527564,0.0917071,0.601014
0.0144117,0.0886082,0.604131
-0.00667955,-0.0274269,0.616474
-0.0695484,0.00293902,0.627548
0.0622446,0.00196883,0.621327
0.00239406,0.0273599,0.629929
0.0659301,0.0390098,0.624763
-0.0620497,0.0613723,0.627699
0.0412376,-0.103863,0.634999
-0.000642854,-0.0701746,0.64081
-0.028154,-0.0444343,0.648058
0.0544563,-0.0557119,0.638035
-0.0188903,-0.00727596,0.642266
0.038572,-0.0132426,0.64563
-0.0286992,0.0477572,0.631667
-0.000463852,0.0935256,0.633566
-0.0747441,-0.0637376,0.655702
-0.0388646,-0.0786346,0.654184
0.0448101,-0.0425431,0.667217
0.0974008,-0.0528529,0.656102
-0.106479,-0.0243113,0.67065
-0.0594667,-0.0161049,0.662715
0.0672655,-0.0189477,0.661228
0.109071,0.00770106,0.668608
-0.0580783,0.0549721,0.661066
0.0835172,0.073977,0.653334
-0.037867,0.0913785,0.66541
-0.0108385,-0.107083,0.677373
-0.0532281,-0.0824914,0.685532
-0.0578262,0.0120514,0.678472
0.00260056,0.0332282,0.682813
0.0528366,0.0351008,0.676464
-0.0238607,0.0624231,0.674309
-0.0695468,0.0901026,0.68442
-0.00285076,0.109967,0.686282
-0.0824798,-0.0771002,0.698134
-0.0179462,-0.0713619,0.703105
0.0308691,-0.0726895,0.699737
0.00640678,-0.0363586,0.692355
0.0718166,-0.0209817,0.697317
0.000911565,-8.29194e-05,0.699905
0.0393097,-0.00647743,0.694254
-0.0912326,0.0145231,0.704939
0.107711,0.029238,0.704403
0.0167696,0.0559988,0.699209
0.0609903,0.0579175,0.696486
0.0609352,0.0921842,0.698512
-0.0514236,-0.0645349,0.721307
0.0910695,-0.061533,0.715773
-0.0720249,-0.0287608,0.726525
0.0406075,-0.0364784,0.717608
-0.0329162,-0.00204263,0.728574
-0.0571167,0.0144916,0.7147
0.0447832,0.0174451,0.721141
-0.10004,0.052414,0.722194
0.0759616,0.0568775,0.728812
-0.0634722,0.0636574,0.71083
-0.0161291,0.0691928,0.729425
-0.021426,0.095363,0.711158
0.047277,-0.0984304,0.73175
0.0799397,-0.0764155,0.749619
-0.105376,-0.011859,0.732901
0.00262792,-0.00799795,0.749291
0.0783778,0.0180041,0.730443
-0.0168183,0.0236564,0.744047
0.0202944,0.0442546,0.736614
0.000821809,-0.111632,0.764781
-0.0439158,-0.0750592,0.752347
-0.0102816,-0.0613015,0.764248
0.0418432,-0.0616577,0.755
-0.0936738,-0.057279,0.75139
-0.0287446,-0.0194471,0.75451
0.0320695,0.00400454,0.758786
0.0605017,0.0205539,0.757522
0.0572732,0.0815085,0.767628
-0.0456584,0.102221,0.752704
0.011009,0.108033,0.750477
0.0343478,-0.104154,0.775599
-0.032133,-0.0724136,0.784588
0.0235912,-0.024974,0.77134
-0.0277123,-0.00723864,0.785067
-0.105732,0.00516554,0.77641
0.0689411,0.00682696,0.788312
-0.0872503,0.0329593,0.782213
-0.0377772,0.0310218,0.787797
-0.0022082,0.0201947,0.783418
-0.0679943,0.0585064,0.770742
0.0257643,0.070493,0.783817
-0.021361,0.110162,0.788541
-0.0607831,-0.0940239,0.794253
-0.0605335,-0.0622553,0.802375
0.0476455,-0.0398972,0.796576
-0.0812936,-0.00877534,0.7985
0.0207302,-0.00615996,0.80661
0.109853,-0.0180685,0.793166
0.111659,0.0144984,0.790198
0.0414575,0.0238771,0.796923
-0.0589441,0.0515099,0.800345
-0.00118685,0.0881934,0.801826
-0.0289544,-0.108231,0.826769
0.0862049,-0.0694931,0.812638
-0.102743,-0.0247031,0.82058
-0.0605521,-0.0258751,0.820582
0.0186334,-0.0398466,0.809289
0.0543671,-0.0134393,0.818912
-0.0607094,0.0121441,0.818233
-0.0169514,0.00626148,0.817434
-0.0293012,0.0359068,0.823928
0.0118462,0.0276685,0.824782
0.0486805,0.0385183,0.82784
-0.103989,0.0423855,0.826759
-0.00124018,0.0519317,0.80981
-0.033655,0.0771342,0.817379
0.0273971,0.101087,0.819985
-0.0020365,-0.0901318,0.836704
0.0570783,-0.0972442,0.834042
-0.0459854,-0.0500008,0.842068
-0.00225078,-0.0511542,0.831016
0.0412653,-0.0599684,0.837268
0.0286404,-0.0248316,0.841955
-0.00619356,-0.0176087,0.837667
0.104961,-0.00856274,0.847659
-0.113263,0.010716,0.837409
0.035974,0.00941932,0.836699
0.0649253,0.00243563,0.848037
-0.073274,0.0352051,0.839112
