x,y,z
-0.0010237,-0.0962759,0.124086
-0.0744092,-0.0537441,0.12558
0.0634118,-0.071224,0.123926
0.00361856,-0.029728,0.123756
0.0942686,-0.0118669,0.124334
0.015702,0.0356384,0.123156
-0.081367,0.0494773,0.124327
0.0790727,0.054875,0.124307
-0.0288517,0.0916329,0.124486
-0.0957642,0.00386488,0.173225
-0.0313448,0.0409633,0.167994
0.0313826,0.0912304,0.153694
-0.032567,-0.0901691,0.187191
0.0338946,-0.0899756,0.180233
-0.0801666,-0.0528227,0.215885
0.0835697,-0.045375,0.182087
-0.0356788,-0.0245801,0.176212
0.0284668,0.00314068,0.181027
0.0927302,0.0219644,0.182013
-0.0784922,0.0562361,0.210912
0.0607876,0.073809,0.209461
-0.0127133,0.0944773,0.203091
0.00726166,-0.0463282,0.220801
0.0622408,-0.0724267,0.247685
0.0946965,-0.0127602,0.239168
-0.0964015,0.00364714,0.247176
-0.0191606,0.0292762,0.23249
-0.0156378,-0.0939406,0.261808
-0.0399788,-0.0264895,0.262124
0.0361506,-0.0146003,0.270234
0.00567859,0.0386853,0.293784
0.0701628,0.0427839,0.266414
-0.0443556,0.0842884,0.26046
0.0222015,0.093156,0.260137
0.0410736,-0.086031,0.309632
-0.0637653,-0.0710102,0.305561
-0.094498,-0.0118438,0.311892
-0.0058186,-0.034817,0.317414
0.089242,-0.0352924,0.303903
0.0920547,0.0293126,0.32659
-0.0790589,0.0548631,0.309399
0.0502455,0.0813959,0.319583
-0.01994,0.0936005,0.320973
-0.0154073,-0.0943501,0.345375
-0.0817404,-0.049157,0.365934
0.073077,-0.0617677,0.363071
-0.0192931,-0.0312034,0.381269
0.0961759,-0.00238469,0.384363
-0.0939834,0.0177247,0.371564
-0.0334125,0.0206253,0.343687
0.0346363,0.00609907,0.349673
-0.060161,0.0751872,0.370361
0.0720807,0.063,0.380015
0.0134665,0.0944568,0.378417
0.0254074,-0.0923774,0.398739
-0.043232,-0.0855518,0.408723
0.0403396,-0.0281873,0.410603
-0.0451508,0.020553,0.416756
0.0194099,0.0347154,0.407912
-0.00193814,-0.0966224,0.459601
0.0603698,-0.0751566,0.452778
-0.0865233,-0.0388326,0.43292
-0.0198925,-0.0338952,0.446464
0.0941349,-0.0177996,0.448759
-0.093252,0.0207791,0.463105
-0.00751623,0.0414586,0.467784
0.0821942,0.0488349,0.444623
-0.0381016,0.0879763,0.431875
0.030504,0.091404,0.442793
-0.0571113,-0.0777488,0.491544
-0.0298087,-0.0101766,0.506928
0.0342693,-0.00915515,0.475258
0.0936646,0.0197765,0.503707
-0.0612827,0.0734959,0.492494
0.0030239,0.0964821,0.503356
-0.00396895,-0.0958814,0.527741
0.0790202,-0.055794,0.513132
-0.0929989,-0.0267355,0.514261
0.0260118,-0.026914,0.538022
-0.0897224,0.0344901,0.538291
0.0096075,0.0372257,0.531819
0.0683078,0.0663674,0.544086
-0.0607404,-0.0736763,0.55974
-0.00667528,-0.0442684,0.591714
0.0485986,-0.0826278,0.567541
-0.0942405,-0.0168555,0.580255
0.0925623,-0.0132635,0.561785
-0.0315697,0.0175705,0.579619
0.0378616,0.0149937,0.587656
-0.0519779,0.0806489,0.566913
0.0134914,0.0945982,0.569272
0.0190606,-0.0942674,0.627413
-0.0467545,-0.083507,0.62729
0.0814604,-0.0510027,0.61661
-0.0521421,-0.0174801,0.631873
0.0948723,0.0146028,0.62161
-0.0849465,0.0436831,0.611958
0.062481,0.0725382,0.610579
-0.0231183,0.0933863,0.625062
0.0608146,-0.0740921,0.676602
0.00802383,-0.0353587,0.655989
-0.0959005,0.0119482,0.671545
0.00479749,0.035129,0.641535
-0.0648373,0.070723,0.672038
0.0814366,0.0516131,0.673908
0.028935,0.0920949,0.665964
-0.0188701,-0.0920043,0.687093
-0.0788034,-0.0559126,0.678828
0.0944238,-0.0165642,0.680414
-0.0335761,0.0148527,0.691472
0.0347139,0.0103581,0.696319
-0.0181602,0.094272,0.713433
0.0293613,-0.0920299,0.733
-0.0450342,-0.082223,0.748343
0.0817119,-0.0503526,0.736765
-0.0870034,-0.0310983,0.739537
-0.00491575,-0.0363611,0.721492
-0.0873012,0.0390199,0.731929
-0.00259842,0.0379133,0.74531
0.0935074,0.0236211,0.733335
0.0533777,0.0796716,0.726484
-0.0346441,-0.0158143,0.777291
0.0365733,-0.0117534,0.766908
0.093934,-0.0229665,0.797786
-0.0958886,0.00928765,0.790859
-0.0522016,0.0803008,0.769846
0.071469,0.0565633,0.787222
0.0121206,0.0952104,0.775624
-0.0196615,-0.0940608,0.815912
-0.0762179,-0.0592299,0.806478
0.0525094,-0.0801438,0.813311
-0.0274752,-0.0271365,0.841579
0.0379666,-0.0169994,0.833527
0.00139715,0.034231,0.811311
0.0920748,0.0253331,0.843355
-0.0751313,0.0600422,0.828243
0.0488743,0.0793476,0.845849
-0.0180417,0.0943133,0.834815
0.00860561,-0.0936357,0.877439
-0.0588981,-0.0760223,0.873125
0.0788401,-0.0533636,0.873136
-0.0931647,-0.0193768,0.857247
-0.00761671,0.0271327,0.876297
-0.054059,0.0787834,0.888247
0.0512529,-0.0802998,0.927863
-0.0874513,-0.0366554,0.923206
4.46356e-05,-0.0328793,0.907016
-0.0918212,0.0285923,0.909462
0.095073,0.00127067,0.908232
0.068332,0.0636034,0.912029
0.00843242,0.0939273,0.910462
-0.0349024,-0.087828,0.945913
0.0895148,-0.0302343,0.968422
-0.0321615,0.0168901,0.93813
0.0345703,0.0133724,0.941069
-0.0445971,0.0825381,0.953833
0.038465,0.0862852,0.97144
0.0175021,-0.0929632,0.989952
-0.081544,-0.049565,1.00271
-0.0101332,-0.0332947,0.976773
-0.0921102,0.0162595,0.989744
-0.00788717,0.0422719,0.995191
0.0874939,0.0386329,0.976851
-0.0329561,-0.0847162,1.03406
0.0740178,-0.0581473,1.02858
-0.0418792,-0.00351867,1.03115
0.0295206,-0.00616651,1.03033
