x,y,z
-0.0042752,-0.0955007,0.133431
-0.0772561,-0.056701,0.13346
0.0594045,-0.0749811,0.133352
-0.0156836,-0.0292596,0.13346
0.0934477,-0.0173948,0.133398
0.0181358,0.0292838,0.133398
-0.0795671,0.0530694,0.133445
0.0821541,0.0484424,0.133198
-0.025299,0.092214,0.133361
-0.0961529,0.000647391,0.171519
0.0360134,0.0883175,0.159481
0.0298966,-0.0915014,0.190831
-0.0429076,-0.0848944,0.186949
0.081676,-0.0491307,0.190927
-0.0377126,-0.0191052,0.197236
0.0277409,-0.00972344,0.186911
0.0935085,0.0171455,0.190937
-0.0272166,0.0444878,0.180007
0.0636596,0.0706699,0.217798
-0.00149356,0.096216,0.213701
-0.0733554,-0.0612769,0.242456
-0.00665756,-0.0619006,0.238027
0.0596105,-0.0749028,0.248423
0.0943324,-0.013377,0.250188
-0.096185,0.00103213,0.25027
0.00704905,0.0338844,0.236493
-0.0759024,0.0587565,0.223405
-0.0226643,-0.0929625,0.294907
-0.0355231,-0.0136877,0.274375
0.0311718,-0.0180608,0.271082
0.0829991,0.0467763,0.277239
-0.0368987,0.0876106,0.269356
0.0305606,0.0913096,0.272173
0.0415053,-0.086053,0.311687
-0.0772172,-0.0576314,0.309113
0.00540385,-0.0335593,0.330588
0.0876912,-0.0378121,0.312008
-0.0956176,0.00572113,0.317901
0.0115815,0.0361997,0.304902
0.0928817,0.0229496,0.339152
-0.068666,0.0664404,0.323902
0.0561472,0.0783654,0.332584
-0.00852199,0.0951647,0.329397
-0.0105873,-0.091778,0.360709
0.0531624,-0.0799275,0.377287
-0.0746475,-0.0318557,0.370622
0.0923483,-0.0261724,0.384593
-0.0907046,0.0321036,0.380868
-0.0331242,0.0168824,0.350703
0.03369,0.0135058,0.368579
-0.0454462,0.0837982,0.383954
0.0084904,-0.0950576,0.424769
-0.0556158,-0.0784967,0.414528
-0.012304,-0.0316045,0.394801
-0.0128087,0.0330925,0.412181
0.0774943,0.0569428,0.394597
0.0214201,0.0929891,0.389131
0.0709636,-0.0638395,0.439759
-0.094826,-0.0117434,0.431177
-0.0337632,-0.0197969,0.45691
0.0370743,-0.00662843,0.432334
0.0926224,0.0252248,0.451527
-0.074689,0.0603567,0.439236
0.0486453,0.0823646,0.449302
-0.0170254,0.0939542,0.443889
-0.0499376,-0.0813559,0.480979
0.0211116,-0.026219,0.494261
0.0938578,-0.0176321,0.502895
-0.0934372,0.0206769,0.489562
0.00400002,0.0356864,0.476342
-0.0527293,0.0764532,0.500194
0.0749345,0.0596215,0.506388
0.0112998,0.0948342,0.506133
-0.00158787,-0.0964002,0.524582
