x,y,z
0.00276877,-0.095787,0.133373
-0.0718509,-0.0581438,0.133409
0.0717294,-0.062631,0.133426
0.013403,-0.0298776,0.133372
0.0961207,-0.000366659,0.133439
0.0102347,0.0368929,0.133372
-0.0837044,0.0450548,0.133419
0.0722126,0.0621076,0.133406
-0.0336604,0.0894427,0.133472
0.0236504,0.0924825,0.167906
-0.0265188,-0.0920678,0.193249
0.0404846,-0.0853182,0.18803
-0.0957958,-0.00282549,0.178533
-0.0325234,-0.0244253,0.181483
0.0895305,-0.0337258,0.191023
-0.0366541,0.0421906,0.18065
0.030032,0.00323924,0.189079
0.0898202,0.0331722,0.191004
-0.0340836,-0.0892989,0.25952
-0.077557,-0.0570075,0.218554
0.0081225,-0.0443223,0.230696
0.0697052,-0.0648626,0.246694
0.0963239,-0.00018728,0.24851
-0.00637259,0.0297689,0.238706
-0.0841149,0.0444162,0.227649
0.0548302,0.0788253,0.225762
-0.0187218,0.0934006,0.219592
-0.0946838,-0.0108154,0.263779
-0.030421,-0.0201466,0.279774
0.0374757,-0.008595,0.279051
-0.0530859,0.079646,0.275286
0.07737,0.0534035,0.283837
0.0146308,0.0939877,0.27739
-0.037039,-0.0705065,0.323548
0.0535045,-0.079657,0.309763
-0.0908326,-0.0309755,0.327451
0.0157941,-0.0321834,0.337796
0.0940732,-0.0135088,0.314562
-0.0838012,0.0339784,0.313238
-0.00512861,0.036292,0.305045
-0.0286888,0.0919422,0.33634
0.0385169,0.0873988,0.339311
0.0151056,-0.0939043,0.36374
0.0884003,-0.0353368,0.377802
-0.0408994,0.00379227,0.356348
0.0218066,0.0282261,0.365593
0.0857992,0.0416463,0.351638
-0.0739877,0.0600345,0.373881
-0.0572291,-0.0774149,0.386881
0.0550878,-0.079091,0.415887
-0.00330958,-0.0334597,0.401922
-0.0948379,0.00605701,0.409219
0.0934694,0.0202285,0.414803
0.0582525,0.0764202,0.402159
-0.00607676,0.0950134,0.399646
-0.00833766,-0.0954158,0.428871
-0.0796189,-0.0533245,0.445101
-0.0391996,-0.000260468,0.447709
0.049321,-0.0194353,0.445183
0.0145527,0.0358126,0.431558
-0.0590106,0.0759121,0.437214
0.0291841,0.0916962,0.465792
-0.0579859,-0.0767922,0.503355
-0.00232828,-0.0485631,0.476036
0.0596878,-0.0741746,0.482486
0.0946675,-0.0124528,0.494033
-0.0960794,0.0029553,0.484332
-0.0202075,0.0520261,0.48633
0.0798744,0.0527958,0.485354
-0.0199853,-0.0175726,0.533128
0.0654514,-0.0403215,0.550315
0.0310035,0.0245307,0.521529
-0.0683846,0.0477753,0.532309
-0.00787071,0.0931762,0.537967
-0.00835321,-0.0800296,0.56931
-0.0907052,-0.0107379,0.556337
0.00608457,0.0124384,0.586541
0.0883517,0.037306,0.557521
-0.0686888,-0.0407576,0.630649
0.0818382,-0.0236183,0.613327
-0.0761371,0.031473,0.610323
0.0508989,0.0434472,0.626044
0.00667954,0.0895327,0.60452
0.0067124,-0.0812943,0.646431
0.056019,-0.00829222,0.677356
-0.0253309,0.0348387,0.655546
-0.0326025,-0.0336964,0.702103
-0.0890193,0.00423962,0.684348
0.0301141,0.0674642,0.690681
0.00875391,-0.0913839,0.730976
-0.0209027,0.0908471,0.754646
-0.0272742,0.0203009,0.795001
0.0117258,-0.0900812,0.807729
-0.0558296,-0.0738715,0.868295
0.0658184,-0.036953,0.908165
0.00224544,0.0213106,0.895646
-0.0614541,0.032001,0.933747
-0.0480666,0.00347224,0.995391
0.0398829,0.086776,0.973453
-0.0524304,-0.0701574,1.02192
0.0261608,-0.0623485,1.02146
0.0933136,-0.0129251,1.05223
-0.000528174,0.048434,1.03842
-0.0295693,-0.0466772,1.09207
0.0264498,-0.00931325,1.07562
-0.0869284,0.00873153,1.09267
-0.0511482,0.0666297,1.07914
0.031348,0.0896554,1.09341
0.0772891,-0.0469033,1.12729
-0.0192954,0.0218981,1.11916
-0.017268,-0.0935219,1.17503
-0.0729557,-0.0585143,1.15151
0.0528792,0.0117776,1.1747
-0.0291468,0.0745564,1.16565
0.0567378,0.0802173,1.1789
0.044102,-0.0560582,1.19508
-0.0749078,-0.01689,1.20778
-0.00826652,-0.012352,1.19874
0.104109,-0.0220318,1.21149
0.0148512,0.0468289,1.21863
-0.078147,-0.117747,1.25906
0.0216689,-0.112993,1.229
0.0833408,-0.112025,1.25782
-0.0341783,-0.0677736,1.23673
0.0645065,-0.048015,1.26154
-0.135791,-0.0245275,1.25654
-0.113041,0.0347754,1.23149
-0.0451549,0.0331749,1.24553
0.0565893,0.0185663,1.26393
0.109941,0.043297,1.23155
-0.0761378,0.0908151,1.23222
0.0171012,0.121054,1.2372
-0.00604246,-0.170314,1.28861
0.0605958,-0.166317,1.29497
-0.13339,-0.122347,1.29842
-0.10875,-0.0608153,1.30721
0.134627,-0.0704707,1.27065
-0.0627708,-0.0188366,1.28307
0.122909,-0.00474202,1.27643
-0.161268,0.0359319,1.2833
0.176908,0.0329346,1.29759
-0.0800455,0.0715231,1.29658
-0.0157093,0.0825637,1.28161
0.0512804,0.0833158,1.28077
-0.132423,0.11262,1.29159
0.115486,0.0988345,1.27018
-0.0667434,0.141285,1.27515
-0.0112344,0.175227,1.29383
-0.0946387,-0.173827,1.3163
-0.0400854,-0.209726,1.33104
0.0268339,-0.211909,1.33143
-0.187686,-0.13179,1.34714
0.122297,-0.163043,1.32164
-0.0472811,-0.126642,1.3183
0.0185394,-0.114852,1.31674
0.0815072,-0.0930739,1.32214
0.163873,-0.111108,1.31582
-0.17836,-0.074417,1.31142
-0.0240495,-0.0633201,1.31477
0.132473,-0.0527887,1.33781
-0.20631,-0.0148885,1.32442
0.0344257,-0.0297752,1.3184
0.192282,-0.0361935,1.31313
-0.112643,0.00566879,1.32435
0.00949665,0.0307779,1.33181
0.227014,0.0113505,1.34507
-0.197629,0.0752272,1.32929
-0.131227,0.0675905,1.34152
0.0560546,0.0762944,1.34731
0.113768,0.0490679,1.31589
0.167554,0.0975661,1.31207
-0.176583,0.13979,1.34318
-0.109967,0.147605,1.34414
-0.0431024,0.133252,1.33717
0.0236158,0.132366,1.33139
0.114326,0.157587,1.31265
-0.0697242,0.198823,1.32831
0.0545475,0.188739,1.31374
0.00369778,0.221829,1.34252
-0.0955637,-0.228538,1.36527
-0.00425498,-0.254422,1.37472
0.089871,-0.216008,1.35372
-0.147466,-0.186343,1.35545
0.152946,-0.199099,1.36884
-0.027472,-0.157137,1.37506
0.068291,-0.147506,1.3587
0.195041,-0.147499,1.36296
-0.101278,-0.116327,1.35703
0.124577,-0.111327,1.37074
-0.226624,-0.0700699,1.35761
-0.0458761,-0.0837877,1.37963
0.0299489,-0.075295,1.37157
0.217294,-0.085253,1.35136
-0.253844,-0.00810822,1.37212
-0.161975,-0.0411022,1.36722
-0.102635,-0.0156544,1.3885
-0.0289095,-0.0197691,1.36545
0.0468199,-0.00872238,1.38674
0.177508,-0.0221816,1.37704
0.258085,-0.0396224,1.37964
-0.174812,0.0245104,1.36827
-0.0541517,0.0403678,1.3497
0.111387,0.00435521,1.36538
-0.246895,0.0651472,1.37398
-0.00805549,0.0856868,1.36893
0.182153,0.0574422,1.3636
0.266165,0.0442096,1.38841
-0.0821563,0.0964905,1.37712
0.115947,0.105195,1.35431
0.231964,0.100592,1.37558
0.0637431,0.128712,1.38992
0.187122,0.145881,1.35481
-0.167644,0.191859,1.3852
0.147939,0.199006,1.36801
-0.105132,0.233662,1.3788
0.0867266,0.227096,1.36135
0.0355199,0.259051,1.39023
0.181611,-0.220921,1.42544
0.0296696,-0.190125,1.39483
-0.090073,-0.162244,1.40451
-0.154153,-0.102953,1.39739
-0.0941394,-0.0904427,1.42864
0.0767878,-0.100927,1.41645
0.174606,-0.117398,1.42035
0.245709,-0.127227,1.40449
-0.267019,-0.0820777,1.41347
-0.0146004,-0.05332,1.43279
0.1374,-0.0606212,1.41729
0.298349,-0.071717,1.42544
-0.199019,-0.0393017,1.42396
0.152721,0.026192,1.41629
-0.167473,0.0846238,1.39682
-0.063182,0.0445992,1.41663
0.0936,0.0588365,1.3999
-0.222978,0.124849,1.39229
0.00606054,0.12781,1.42821
0.150814,0.0942078,1.40979
-0.0895769,0.154005,1.41877
0.0405839,0.192158,1.40212
0.207084,0.174229,1.41246
-0.037282,0.217616,1.39687
-0.176092,-0.167329,1.46637
-0.101782,-0.0367129,1.46802
-0.243449,0.0147154,1.43904
-0.151613,0.0183153,1.44731
0.206875,0.104927,1.4433
-0.097125,0.309647,1.45821
-0.175282,0.0818042,1.4822
-0.121363,0.216752,1.47614
0.346431,-0.0983371,1.6242
