x,y,z
0.00128221,-0.0963551,0.130945
-0.0672291,-0.055091,0.132018
0.063634,-0.0701609,0.132273
0.00615695,-0.0303837,0.130049
0.0930715,-0.00825624,0.132363
0.0154953,0.0349838,0.129445
-0.0834102,0.0453065,0.131342
0.0777691,0.0568821,0.130076
-0.0333727,0.0896662,0.130345
0.0283458,0.0922339,0.158501
-0.0333582,-0.0898416,0.187574
0.0350326,-0.08888,0.192721
-0.0963777,-0.00159685,0.177566
-0.0343518,-0.0236889,0.181945
0.0319093,-0.00149795,0.185627
0.0849429,-0.0427264,0.189163
-0.0290648,0.0419499,0.176912
0.0915063,0.028798,0.188693
-0.0810488,0.0513717,0.216077
0.0559828,0.0783261,0.216708
-0.0105209,0.0949991,0.21207
-0.0670995,-0.0675055,0.240684
-0.00282263,-0.0508152,0.232788
0.0662002,-0.0685326,0.248269
-0.09556,-0.0071087,0.244059
0.0958599,-0.00670177,0.244597
0.00294706,0.0332206,0.234996
-0.0125959,-0.0948334,0.280653
-0.0352643,-0.00705259,0.272433
0.0361921,-0.0137565,0.271374
-0.0485493,0.0820205,0.265033
0.0707205,0.0479249,0.273404
0.0200963,0.0934167,0.271058
-0.068091,-0.0666751,0.307396
0.0444511,-0.0843692,0.31295
-0.0955345,-0.00612381,0.311535
-0.000768727,-0.0352697,0.322079
0.0895093,-0.0340559,0.308201
0.00600953,0.0366195,0.30179
0.0920704,0.0283474,0.332579
-0.0773864,0.0574706,0.319875
0.0511872,0.0808857,0.329005
-0.020759,0.0934022,0.323995
-0.0213766,-0.0934797,0.346688
-0.0820245,-0.0480314,0.371572
0.0690997,-0.0659209,0.371803
-0.0940396,0.0175132,0.378387
-0.033985,0.0153453,0.350295
0.0324033,0.0107232,0.357088
-0.0554362,0.0787286,0.379111
0.0123711,0.0945861,0.381421
0.016535,-0.0937826,0.401785
-0.0523452,-0.0803406,0.422095
-0.0161205,-0.0373171,0.386846
0.037052,-0.0133341,0.418731
0.0956224,-0.00744167,0.387854
-0.00791294,0.0363583,0.408008
0.0719418,0.0549362,0.393942
-0.00304455,-0.0962917,0.465449
0.065171,-0.0696896,0.441362
-0.0883584,-0.0191848,0.445084
-0.017625,-0.0322649,0.453623
0.0965899,-0.0016094,0.453625
-0.0807484,0.0514093,0.434336
-0.0280341,0.0922068,0.438711
0.0383185,0.0876606,0.442015
-0.0656454,-0.0695464,0.486392
0.0485226,-0.0825266,0.506234
-0.0332456,-0.00162449,0.510879
0.0389976,-0.0102614,0.484566
-0.089618,0.033865,0.497677
0.000282096,0.0427661,0.473923
-0.0435014,0.0823144,0.506293
0.0789427,0.0553751,0.483104
0.0291044,0.0920008,0.508011
-0.0209187,-0.0935278,0.529527
-0.0928199,-0.0253846,0.528188
0.017099,-0.0333333,0.541705
0.0128013,0.0358802,0.540734
0.0959763,0.00395269,0.521762
0.073946,0.0607283,0.549554
0.0302911,-0.09154,0.571943
-0.0669364,-0.0689609,0.57103
0.0810742,-0.0514417,0.555809
-0.0913234,0.0308095,0.563992
-0.0310829,0.0211964,0.591811
-0.0461585,0.0835974,0.573445
0.0207796,0.0932843,0.573928
0.0122809,-0.0951644,0.635999
-0.0574114,-0.0774446,0.636458
-0.0116777,-0.0461067,0.599251
0.0703908,-0.0647878,0.620396
-0.0937258,-0.0193149,0.609017
0.0964823,-0.00176204,0.613396
0.0330068,0.00300346,0.595228
-0.0788517,0.0539869,0.624972
0.0716057,0.0629198,0.616382
-0.0132731,0.0951263,0.631078
-0.0405888,-0.0135809,0.649036
0.0240082,-0.0301271,0.653381
0.09098,-0.0288461,0.675617
-0.0953194,0.0133042,0.675047
0.00685338,0.0340923,0.647726
0.0882862,0.0377863,0.676149
0.0403055,0.0871175,0.670289
-0.02371,-0.0932762,0.691729
-0.0812026,-0.0494541,0.692093
0.0513961,-0.0809307,0.688446
-0.0281244,0.0229246,0.703028
0.038378,0.00594826,0.707247
-0.0545861,0.0796724,0.680977
0.0166651,-0.0943563,0.744865
-0.0569772,-0.0780402,0.74679
0.0739216,-0.0597312,0.748195
-0.0944937,-0.0170784,0.748851
-0.00956177,-0.0368515,0.724832
0.00712561,0.0380443,0.756253
0.0960936,0.00667836,0.739942
-0.083482,0.0467693,0.73189
0.065253,0.0695126,0.729771
-0.00264274,0.0952109,0.721037
-0.0206508,-0.0937759,0.800695
-0.0781599,-0.0527424,0.803576
0.0457334,-0.08388,0.803906
-0.0362467,-0.0070546,0.779652
0.0289439,-0.0213148,0.782065
0.093109,-0.0226725,0.800332
-0.090232,0.0317809,0.796884
-0.0474392,0.0813245,0.775983
0.0737634,0.0436567,0.790482
0.0282482,0.0925545,0.784892
-0.0241319,-0.0211867,0.844192
0.0112249,0.0316175,0.822283
0.0547453,0.0778655,0.844621
-0.0168995,0.0946289,0.833875
0.0184554,-0.0870938,0.872004
-0.0519063,-0.0806615,0.858005
0.0778199,-0.0571319,0.855597
-0.0959747,-0.00938843,0.849609
0.0364042,-0.00712611,0.869891
-0.0507601,0.0396575,0.850783
0.0938446,0.0211934,0.850965
-0.0294799,-0.0920221,0.919718
-0.0830426,-0.0451434,0.90544
0.0669951,-0.0664692,0.922567
0.00523763,-0.0355844,0.921198
0.0942497,-0.00332993,0.916043
-0.0892071,0.024887,0.906021
-0.00693273,0.0322986,0.900942
-0.0519217,0.0811958,0.902926
0.0714415,0.0634528,0.907444
0.0127026,0.095058,0.893594
0.0193705,-0.0926985,0.965787
-0.0955214,-0.012374,0.962374
-0.0325488,0.00706357,0.956372
0.0380955,0.0171279,0.947287
-0.0755934,0.0596458,0.96138
0.0532687,0.0804931,0.970166
-0.0116804,0.0957162,0.957263
-0.0477681,-0.0579574,0.974543
0.0114718,-0.0308715,0.99016
0.088549,-0.037825,0.978053
0.0288331,0.0300841,1.01145
0.0926144,0.0286205,0.986971
-0.0248736,-0.0743969,1.03906
0.0526172,-0.0776159,1.02294
-0.0870649,-0.039225,1.0256
0.0935885,-0.0188064,1.04238
-0.0924764,0.0264916,1.0166
-0.0311593,0.00733106,1.03499
-0.0461785,0.0828038,1.01707
0.0792217,0.0510842,1.05184
0.0222574,0.0931066,1.0339
0.025557,-0.090359,1.08376
-0.0852621,-0.0436045,1.09358
0.0245757,-0.0183462,1.07414
-0.0761693,0.050084,1.07743
-0.0145572,0.0742612,1.09098
0.0764778,-0.0507051,1.10294
-0.0431373,0.000495263,1.11972
0.0878988,0.0174264,1.11511
0.0498782,0.0744438,1.11339
-0.0054884,-0.0936328,1.1493
-0.0648726,-0.051718,1.17005
-0.0946121,0.0179303,1.17434
0.0297343,0.0192262,1.15634
0.0191546,0.0882437,1.17845
0.0358855,-0.0771224,1.20266
0.0853428,-0.0270207,1.20119
-0.0262804,0.0233604,1.19204
-0.0545567,0.0815814,1.21063
-0.0742555,-0.098642,1.23534
-0.0425563,-0.0290961,1.24917
0.0338024,-0.0132058,1.24244
0.123162,0.019046,1.24569
0.00963203,0.0609977,1.23926
0.0789568,0.0793108,1.23864
-0.00315927,0.127258,1.2513
-0.0247789,-0.135671,1.28911
0.0264751,-0.0924193,1.28112
0.106717,-0.0203845,1.30677
-0.126661,0.0324176,1.29379
-0.0548309,0.0382336,1.27391
0.0492201,0.0225264,1.29892
