x,y,z
0.00403324,-0.107776,0.133254
-0.0630384,-0.0833779,0.13364
0.0684168,-0.0780847,0.133347
0.0123611,-0.0417243,0.133326
0.0953424,-0.0168356,0.133421
-0.0827241,0.0348658,0.133418
0.011979,0.0248283,0.133276
-0.0304948,0.0789953,0.133419
0.0750805,0.047119,0.133423
0.0274142,0.079975,0.167007
-0.0268862,-0.103238,0.191997
0.0399821,-0.0984338,0.190362
0.0856294,-0.0495088,0.191221
-0.0957954,-0.00909967,0.182148
-0.0343202,-0.0353256,0.180471
0.0300243,-0.00844588,0.188443
-0.0351073,0.0314893,0.180144
0.0916765,0.0171498,0.190843
-0.0346066,-0.101166,0.258124
-0.0777362,-0.0688808,0.218437
0.00591781,-0.0563206,0.229521
0.0673965,-0.0791553,0.248313
-0.0952292,-0.0192764,0.259612
0.0957006,-0.0164658,0.248436
-0.0813327,0.0378869,0.227956
-0.00596306,0.0173995,0.238505
-0.0146302,0.0819526,0.218884
0.0580936,0.0642724,0.22414
-0.0319247,-0.0303193,0.278194
0.035193,-0.0190309,0.276572
0.0725492,0.0360634,0.282823
-0.0476636,0.0704076,0.27576
0.0197439,0.0811157,0.276262
0.0590418,-0.0877443,0.314517
-0.0418758,-0.0807774,0.321047
0.0124992,-0.0440879,0.334129
-0.0925463,-0.0377684,0.323764
0.0941124,-0.0259367,0.314582
-0.0871139,0.0267649,0.307467
-0.00614037,0.0264174,0.304636
-0.0308273,0.0782231,0.339984
0.0360441,0.0765368,0.340959
0.00484217,-0.10776,0.360063
-0.0638288,-0.0832629,0.384122
0.0871832,-0.0509816,0.376194
-0.0401936,-0.00692516,0.351418
0.0220939,0.0149137,0.364123
0.0849841,0.0311456,0.348191
-0.0786227,0.0436769,0.371577
-0.0157143,-0.106175,0.42469
0.0483865,-0.0946674,0.408744
-0.0103907,-0.0455482,0.396915
-0.0947407,-0.0234945,0.389075
0.0936747,0.00673998,0.409736
-0.00454944,0.0838675,0.401221
0.0591174,0.0633817,0.402298
-0.0823923,-0.0598351,0.443881
-0.0113186,-0.0513506,0.46357
-0.0488288,-0.00305443,0.433198
0.0446348,-0.0324475,0.431981
0.0113403,0.0253178,0.429209
-0.0598379,0.0631348,0.432626
0.0235392,0.0807228,0.464335
0.078777,0.0431903,0.463827
-0.0559219,-0.0904165,0.497089
0.00865624,-0.10721,0.494548
0.0659671,-0.0811143,0.472237
-0.0954109,-0.00375424,0.481031
0.0289742,-0.000637503,0.488342
0.0953573,-0.0207432,0.473782
-0.024715,0.0388985,0.483927
-0.0897449,-0.0454049,0.533034
0.0855847,-0.0549123,0.530352
-0.0306165,-0.0180181,0.518327
0.0237686,-0.0397506,0.550404
0.0272254,0.027674,0.548633
0.0903941,0.0182921,0.527939
-0.0621431,0.0610578,0.534659
-3.04196e-05,0.0844378,0.526685
-0.0525537,-0.0921674,0.563984
0.012692,-0.106559,0.561265
0.0671568,-0.0798976,0.589416
0.0958426,-0.0172143,0.584448
-0.093018,0.0117578,0.567445
-0.0277298,0.00708193,0.580299
0.0033497,0.0821331,0.593432
0.0763057,0.0464256,0.589635
0.0205697,-0.105482,0.629877
-0.0881888,-0.0483641,0.599818
-0.0122996,-0.0529022,0.605097
0.0340765,-0.00473191,0.606657
-0.0935789,0.00878352,0.634175
-0.06209,0.0604319,0.60151
-0.05514,-0.0909264,0.639445
0.089308,-0.0477219,0.64352
-0.0432404,-0.0277097,0.658714
0.0269727,-0.0325879,0.666952
-0.00984987,0.0346202,0.638619
0.0889474,0.0189232,0.649133
-0.064851,0.0586209,0.668296
0.0461124,0.0709131,0.644083
-0.0122263,-0.107131,0.688165
0.0569603,-0.0899652,0.683823
-0.0753849,-0.0720097,0.700325
-0.0155952,-0.0459138,0.716734
-0.0962891,-0.00844012,0.698763
0.0956434,-0.019216,0.703547
-0.0231591,0.0189587,0.70228
-0.00466975,0.0816745,0.686316
0.0697191,0.0503243,0.70504
-0.0388057,-0.099538,0.749098
0.0274857,-0.104377,0.741956
0.0804788,-0.0645377,0.750244
0.0349869,-0.00330223,0.726569
0.0918609,0.0175597,0.759129
-0.0768774,0.0460684,0.732854
-0.0206566,0.0790149,0.751276
-0.085444,-0.0539438,0.763916
-0.0135249,-0.0481262,0.783498
-0.0938232,0.00750229,0.788942
-0.0299434,0.0149353,0.768705
0.033904,0.0108943,0.791768
-0.0592545,0.0637352,0.803869
