x,y,z
0.00302378,-0.0957547,0.133374
-0.0659761,-0.0683612,0.13346
0.0717563,-0.0626435,0.133411
0.013562,-0.0298348,0.133348
0.0961142,-0.000336215,0.133404
0.0102507,0.0369102,0.133362
-0.0836887,0.0450715,0.133397
0.0721689,0.0621398,0.133376
-0.0336202,0.0894724,0.133435
0.023641,0.0925012,0.167887
-0.0267931,-0.0920276,0.192908
0.0406517,-0.0859861,0.187878
-0.0958131,-0.00290696,0.178385
-0.032626,-0.0244397,0.181096
0.0895348,-0.0337001,0.190988
-0.036623,0.0422095,0.18066
0.0295225,0.00436076,0.188579
0.089847,0.0332066,0.190889
-0.0353712,-0.0886593,0.259001
-0.0777359,-0.0568065,0.218083
0.00769334,-0.0446951,0.230261
0.0691672,-0.0653976,0.246252
0.0963176,-0.000117642,0.248381
-0.00627338,0.0300706,0.238886
-0.084103,0.04445,0.227677
0.0549827,0.0787646,0.225304
-0.0186571,0.0934237,0.219582
-0.0946529,-0.010891,0.263656
-0.0302343,-0.0197667,0.279414
0.0359899,-0.00567529,0.276574
-0.0530002,0.0797465,0.275264
0.0789769,0.0545788,0.282834
0.0153924,0.0938374,0.277104
-0.0396259,-0.0697864,0.322852
0.0509641,-0.0809816,0.308709
-0.0919236,-0.0286907,0.328061
0.0139518,-0.0314818,0.334142
0.0940725,-0.0149389,0.313457
-0.0885775,0.0358792,0.311057
-0.00653308,0.0372363,0.305244
-0.0289042,0.0919441,0.336435
0.037861,0.0876699,0.339755
0.00963413,-0.0949012,0.360183
0.0877615,-0.0370758,0.376115
-0.0399319,0.00493903,0.353419
0.0225911,0.0273439,0.364513
0.0857686,0.0416802,0.348087
-0.0752846,0.0595682,0.372113
-0.0121649,-0.0947347,0.42689
-0.0608963,-0.0740151,0.38607
0.0512801,-0.0811568,0.410452
-0.0962117,-0.00165607,0.389195
-0.00807885,-0.0344614,0.397274
0.093445,0.0197654,0.410852
0.0585456,0.0761597,0.402271
-0.00525084,0.0957673,0.398839
-0.0835167,-0.0457397,0.442253
-0.0118815,-0.0390816,0.464021
0.0453754,-0.0197726,0.435374
-0.0483839,0.0105878,0.438063
0.0117904,0.0374108,0.429483
-0.0584157,0.076545,0.434542
0.0809304,0.0516012,0.468246
0.0281224,0.0921725,0.463759
0.00542688,-0.0956236,0.509945
-0.0571298,-0.0776236,0.49474
0.0595908,-0.0752466,0.476488
0.0946342,-0.0129205,0.479803
-0.0947172,0.012627,0.486019
0.0316018,0.0130747,0.492382
-0.0215711,0.0530519,0.485168
0.0818631,-0.0498201,0.534079
-0.0914216,-0.0299455,0.537461
-0.0329112,-0.00448995,0.517254
0.0199719,-0.0296767,0.54955
0.0915699,0.030321,0.530721
-0.0730242,0.0621823,0.526577
0.00982774,0.0949961,0.528006
0.0103051,-0.0950065,0.576585
-0.0530343,-0.0794452,0.561755
0.0949379,-0.00842462,0.585103
-0.0929054,0.0241882,0.577787
-0.0267623,0.0221611,0.587116
0.0299609,0.0376047,0.555606
-0.0028849,0.0909415,0.593708
0.06735,-0.0678546,0.597767
-0.0866588,-0.0368872,0.60487
-0.017342,-0.0414904,0.605197
0.0344829,0.000556139,0.612567
-0.0631891,0.0705686,0.616497
0.0787342,0.0555027,0.597655
0.01974,-0.0900774,0.642718
-0.0543578,-0.0792459,0.646349
-0.03918,-0.0162878,0.663155
0.0299707,-0.0171131,0.677019
0.0929835,-0.0156883,0.651365
-0.0941754,0.0170343,0.644289
-0.00931483,0.0437083,0.649907
0.0426904,0.085747,0.645214
-0.0388162,-0.0873126,0.711251
0.063082,-0.072344,0.69905
0.094321,-0.012291,0.718199
-0.0799384,0.0461277,0.705697
-0.0129233,0.0795241,0.708223
0.0811114,0.0451495,0.682229
0.0133327,-0.0918487,0.752642
-0.0178154,-0.0247632,0.726393
0.0161486,0.0278974,0.749644
0.0503915,0.0817658,0.730145
-0.0602823,-0.074566,0.774687
0.0539,-0.0715591,0.800851
-0.00156161,-0.0353275,0.791249
0.0644393,-0.00869037,0.779475
-0.0597205,0.0221616,0.76461
0.0535145,0.0781488,0.798185
-0.0272084,0.0907889,0.77306
-0.0127655,-0.0948274,0.81955
-0.0921266,-0.0196045,0.80726
0.0164153,0.0264668,0.817274
-0.0602738,-0.0710003,0.858935
-0.00415198,-0.0266295,0.860801
0.0835313,0.00189523,0.849296
0.023671,-0.0882604,0.888504
0.0452023,-0.0205697,0.915516
-0.0529479,0.0772922,0.922472
-0.0338928,-0.0674043,0.936208
-0.0962831,-0.00565341,0.947672
0.0559294,0.0679127,0.967003
-0.042694,0.0292747,0.972072
0.0867805,0.006482,0.988543
-0.0013288,0.0906218,0.997581
-0.0178261,-0.077837,1.01497
0.00888279,-0.0201553,1.03643
0.0323587,0.0451414,1.04317
-0.0693808,-0.0507841,1.08485
0.0497014,-0.068879,1.08084
-0.0350457,0.0311915,1.07704
-0.0253767,-0.0159828,1.12666
-0.0935455,0.000941745,1.13947
0.00634694,0.0923043,1.12147
-0.0182811,-0.0934798,1.15695
0.0256221,-0.0429475,1.16131
0.0911301,-0.0296252,1.1763
0.0513581,0.02338,1.16678
-0.0131944,0.044427,1.17096
0.0361391,-0.100309,1.21375
-0.0708964,-0.0647098,1.18837
-0.0665889,-0.00339692,1.21456
0.00231394,-0.0121322,1.21992
-0.0749094,0.0607756,1.19552
0.0766518,0.0757322,1.21192
0.0110484,0.086354,1.22096
-0.00957636,-0.145975,1.2646
-0.0701308,-0.111127,1.25106
-0.119647,-0.047128,1.24567
-0.0481176,-0.0481052,1.2642
0.117613,-0.0703175,1.25552
0.0670215,-0.028656,1.24033
-0.123428,0.0196854,1.24232
-0.0317473,0.0364698,1.25811
0.0358984,0.0316016,1.25851
0.111548,0.0197881,1.22597
-0.013655,0.1395,1.25824
0.0382929,-0.184151,1.30621
-0.0862752,-0.159041,1.29921
-0.128768,-0.103579,1.28374
0.0900774,-0.128291,1.27492
0.0171928,-0.063419,1.26881
-0.168138,-0.00550992,1.28654
0.0751975,-0.0068264,1.30489
0.1508,-0.0137062,1.2699
-0.168416,0.0605946,1.29685
-0.0971957,0.0504283,1.29578
0.0810423,0.0608076,1.29916
0.142262,0.0603338,1.27223
-0.0966587,0.112687,1.26729
-0.0407218,0.0907292,1.29745
0.108995,0.118495,1.2791
-0.0627842,0.165997,1.29553
0.0500236,0.149737,1.27576
0.00258217,0.187114,1.30475
-0.133452,-0.181874,1.34337
-0.0274775,-0.193933,1.31347
0.0854799,-0.211853,1.34659
0.143715,-0.178735,1.34696
-0.0293408,-0.128603,1.32743
-0.171193,-0.127907,1.33185
-0.0863528,-0.0943089,1.33619
0.0333794,-0.116197,1.30829
0.146956,-0.123115,1.30988
-0.188301,-0.0645876,1.31764
0.0847909,-0.073193,1.31372
0.186167,-0.0693261,1.3167
-0.217933,-0.0068652,1.33617
-0.122848,-0.0400092,1.32204
-0.0583474,-0.00384905,1.31533
0.00769859,-0.014792,1.31423
0.133646,-0.0380555,1.34475
0.20031,-0.00387929,1.31788
-0.146351,0.0184618,1.34513
0.136349,0.0275773,1.33029
-0.218721,0.0599382,1.34499
-0.0078967,0.048193,1.33777
0.202911,0.0617331,1.33053
-0.147887,0.122854,1.31018
0.028068,0.0993646,1.31391
0.163882,0.114543,1.31758
-0.0902633,0.129888,1.34614
0.122169,0.166637,1.32491
-0.0982966,0.207963,1.34805
0.0681661,0.206132,1.3352
-0.0773366,-0.218939,1.35046
0.0174096,-0.232892,1.35148
-0.0774223,-0.153703,1.36639
0.0251697,-0.168907,1.37013
-0.139019,-0.0902343,1.37729
0.0555019,-0.109222,1.37103
0.123262,-0.101238,1.36895
0.197011,-0.124205,1.35451
0.251994,-0.10307,1.39004
-0.226978,-0.0776415,1.37242
-0.0555288,-0.0579095,1.38386
0.00172695,-0.0740747,1.35087
0.235995,-0.0452278,1.35854
