x,y,z
0.00302912,-0.0957524,0.133374
-0.0725222,-0.054408,0.13346
0.071761,-0.0626409,0.133406
0.0135738,-0.0298307,0.133352
0.096111,-0.000334574,0.133395
0.0102373,0.0369144,0.133356
-0.0836933,0.0450785,0.133404
0.0721592,0.0621455,0.133369
-0.0336261,0.0894744,0.133437
0.0236358,0.0925098,0.167881
-0.0267818,-0.0920287,0.192914
0.0406414,-0.0859883,0.18786
-0.0958083,-0.00291904,0.178388
-0.0326003,-0.024432,0.181124
0.0895365,-0.0337064,0.190963
-0.0366239,0.0422159,0.180661
0.0295322,0.00433181,0.1886
0.0898358,0.0332176,0.190869
-0.0354519,-0.0886203,0.258997
-0.077737,-0.0567999,0.218083
0.0077318,-0.0446948,0.230327
0.0692254,-0.0653435,0.246297
0.0963173,-0.000115451,0.248306
-0.00625026,0.0301619,0.238878
-0.0840875,0.044474,0.227708
0.0549704,0.0787644,0.225265
-0.0186454,0.0934241,0.219598
-0.0946454,-0.0108955,0.263689
-0.030226,-0.0197511,0.279422
0.0359967,-0.00560354,0.276633
-0.0529823,0.0797581,0.2753
0.0790164,0.0546103,0.282722
0.0154504,0.0938347,0.277119
-0.0396947,-0.069757,0.322843
0.0510492,-0.0809259,0.308755
-0.0919358,-0.0286218,0.328137
0.0139434,-0.0314933,0.334213
0.0940787,-0.0148554,0.313291
-0.0885701,0.0359204,0.311094
-0.00663095,0.0372693,0.30525
-0.0290432,0.0919095,0.336581
0.0378065,0.0877139,0.339843
0.00991623,-0.0948809,0.359667
0.0881863,-0.0369953,0.375929
-0.0401142,0.00525609,0.353537
0.0225324,0.0274474,0.364494
0.0857335,0.0417191,0.347934
-0.0753994,0.0594413,0.372298
-0.011859,-0.0947749,0.426616
-0.0608593,-0.0740303,0.386102
0.0514667,-0.0810601,0.409941
-0.0962293,-0.0018402,0.389314
-0.00828108,-0.0341638,0.39726
0.0934305,0.0198852,0.41062
0.0583988,0.0762963,0.402464
-0.00553029,0.0957105,0.399091
-0.0834323,-0.0460161,0.442478
-0.011639,-0.039273,0.463893
0.0452444,-0.0196516,0.434723
-0.048617,0.010411,0.438154
0.011428,0.0375623,0.429447
-0.0586657,0.0763238,0.434809
0.0806961,0.0520162,0.467806
0.0274366,0.0922019,0.464161
0.00640753,-0.0954876,0.506607
-0.0569712,-0.077739,0.494989
0.0613233,-0.0734612,0.475517
0.0946805,-0.0124064,0.479153
-0.0945499,0.0133203,0.486722
0.0317522,0.0129997,0.491286
-0.022036,0.0523415,0.485307
0.0824359,-0.0488201,0.533898
-0.0909556,-0.0310412,0.536702
-0.0323364,-0.00526401,0.517584
0.0209223,-0.0286656,0.550532
0.0290777,0.038087,0.552993
0.0914734,0.0306861,0.530258
-0.0724953,0.0627366,0.527811
0.00639495,0.0955673,0.52757
0.0113578,-0.0947566,0.573241
-0.052811,-0.079947,0.561727
0.0955362,-0.00763605,0.584857
-0.0933037,0.0222873,0.576754
-0.0271344,0.0218089,0.584892
0.0782858,0.0562163,0.59444
-0.00676431,0.095806,0.59311
0.0677114,-0.0673405,0.596539
-0.0865655,-0.0394408,0.602948
-0.0172068,-0.0415681,0.603904
0.0337415,0.00154523,0.608855
-0.0650384,0.0702945,0.61373
0.0195795,-0.0925447,0.63951
-0.0462401,-0.0833744,0.647255
-0.0389245,-0.0167973,0.66212
0.0316205,-0.0158392,0.673441
0.0913955,-0.0308491,0.647347
-0.0944442,0.0154203,0.643301
-0.00731005,0.0399016,0.645908
0.0894334,0.0353395,0.65703
0.0401921,0.0869947,0.639939
-0.00765631,-0.0958073,0.70055
-0.068324,-0.0671983,0.708298
0.0611622,-0.0740604,0.688451
0.0936392,-0.0211728,0.713405
-0.00253305,0.0358518,0.712281
-0.0699342,0.0655717,0.680212
0.0602689,0.0747433,0.702586
-0.0101418,0.0954733,0.683087
0.0372975,-0.0867515,0.749542
-0.0955682,-0.00906442,0.727132
-0.012062,-0.032367,0.721376
0.0521738,0.0191058,0.746658
-0.0608645,0.0457648,0.743381
-0.0146323,0.0948937,0.749779
-0.0245652,-0.0930019,0.774176
-0.0794185,-0.0547084,0.773315
0.0841235,-0.0461283,0.774765
0.0128774,-0.0287171,0.783352
-0.0950775,0.0127767,0.790382
-0.00377581,0.0359619,0.779024
0.0942073,0.0186326,0.798495
-0.0557664,0.0786443,0.801397
0.0486418,0.0828856,0.767983
0.0403248,-0.0872396,0.816313
-0.0559189,-0.0785177,0.831492
-0.0928392,-0.0245672,0.845805
-0.0337952,-0.000584697,0.825864
0.0572261,-0.0248117,0.833306
0.041758,0.0494378,0.826117
-0.00398803,0.0961495,0.839951
-0.000736223,-0.0964655,0.86823
0.0614952,-0.0740378,0.878401
-0.0272851,-0.036732,0.881433
0.0222584,0.0112591,0.877471
0.0923086,0.0278637,0.864687
-0.0856477,0.0428604,0.849407
0.0459082,0.0844786,0.882977
-0.0591621,-0.0758256,0.925323
0.0177938,-0.057595,0.926231
0.0731493,-0.0166665,0.910781
-0.0957809,0.00947482,0.928165
-0.0400189,0.0273512,0.895838
0.0821271,0.0495959,0.927119
-0.0265674,0.0925169,0.902758
-0.0145162,-0.0951261,0.971184
-0.0323721,-0.0175566,0.945085
0.026009,0.0172927,0.943984
-0.0672467,0.0687063,0.950174
0.013804,0.0946536,0.956071
0.0479861,-0.083473,0.99204
-0.0883416,-0.0365726,0.97615
0.0297423,-0.0195466,0.999722
0.0897976,-0.0348239,0.97299
-0.022114,0.0326617,0.987821
-0.0854915,0.0432841,1.00926
0.0661399,0.0691726,0.989066
-0.0003736,-0.0964428,1.03649
-0.0624354,-0.0729694,1.02597
0.0844795,-0.0456847,1.04195
-0.0947143,-0.0157238,1.03932
-0.0281432,-0.0160494,1.03313
0.094661,0.0154646,1.01687
0.0226721,0.0477338,1.03512
-0.0211136,0.0939326,1.0142
-0.033521,-0.0904846,1.09428
-0.0839035,-0.0466166,1.09749
0.0228924,-0.0420215,1.06758
-0.0904557,0.0325657,1.08545
-0.0237519,0.0311586,1.08034
0.0646045,0.0709614,1.08176
0.00294997,0.0964461,1.07656
0.0309538,-0.09121,1.11221
-0.0221698,-0.0278787,1.11494
0.0938441,-0.0223494,1.13814
0.0473633,0.00965623,1.10221
-0.0523802,0.0806518,1.11507
0.0147626,0.0601829,1.13154
-0.0604384,-0.0746751,1.15347
-0.0957265,-0.0108038,1.1527
0.0305791,-0.0356592,1.15524
-0.039266,0.0258006,1.15098
0.081883,0.0500009,1.14292
-0.0137501,-0.0999895,1.19411
-0.0872183,-0.0639234,1.21383
0.0809432,-0.0595932,1.19223
-0.0381593,-0.0209838,1.19877
0.0238955,-0.0358868,1.2218
-0.0929681,0.0400858,1.19598
0.00482801,0.0302941,1.2011
0.0668559,0.00695446,1.1919
0.0749488,0.0735182,1.20519
-0.0495054,0.0906668,1.20106
0.0154481,0.0979788,1.18674
-0.0596505,-0.116071,1.24791
0.0342631,-0.117942,1.23708
-0.030444,-0.0563126,1.25507
0.0708244,-0.0662497,1.25857
0.119134,-0.00271006,1.23251
-0.129102,0.0148413,1.24632
-0.0476835,0.0277146,1.24368
-0.0984885,0.0839269,1.24622
-0.0033135,0.0776576,1.24767
0.123017,0.0602951,1.25474
0.0685267,0.126793,1.2616
0.00359009,0.142915,1.26073
-0.0997079,-0.144769,1.2932
-0.00998962,-0.153751,1.27226
0.055352,-0.158532,1.28592
-0.120763,-0.086938,1.26694
0.028525,-0.0969715,1.30036
0.13673,-0.0578408,1.26623
