x,y,z
-0.00171725,-0.0961111,0.133056
0.0613069,-0.0729667,0.133381
-0.0132742,-0.0303526,0.133503
0.0938965,-0.0145828,0.133266
0.0184223,0.0285476,0.132979
-0.0820663,0.0481687,0.133351
0.0810545,0.0508917,0.132926
-0.030877,0.0910259,0.133135
-0.0749513,-0.0586033,0.140512
0.0321296,0.0902862,0.154827
-0.037433,-0.0877712,0.188901
0.0316758,-0.0906345,0.190639
0.0831194,-0.0462979,0.191158
-0.0963267,-0.000336819,0.176949
-0.0360645,-0.0215501,0.195724
0.0296743,-0.00472354,0.19519
-0.0266107,0.0419837,0.179137
0.0928956,0.0203697,0.190866
-0.0784749,0.056179,0.217011
0.0594195,0.0751389,0.213533
-0.00397094,0.0958821,0.210496
-0.0751308,-0.0588664,0.235973
-0.0029781,-0.0599121,0.238734
0.0615968,-0.073086,0.248571
0.094675,-0.0123173,0.248777
-0.0961386,0.00247912,0.252199
-0.00141008,0.0330104,0.240397
-0.0179677,-0.0937809,0.293709
-0.0358604,-0.0128971,0.276371
0.0333188,-0.0167169,0.273697
-0.0406486,0.0829563,0.265025
0.0810245,0.0492667,0.270898
0.026908,0.0920165,0.269522
-0.0746535,-0.0603166,0.302899
0.0451231,-0.0843853,0.312475
-0.0964956,-2.50067e-05,0.320395
-0.000649628,-0.0383685,0.326953
0.0893291,-0.0345852,0.311622
0.00926986,0.0358533,0.306009
0.0922194,0.028396,0.332985
-0.0726086,0.0621219,0.321402
0.051516,0.0808936,0.330521
-0.0144043,0.0946123,0.325151
-0.0419274,-0.0855217,0.355383
0.0715223,-0.0627199,0.370831
-0.0864654,-0.0386366,0.375137
-0.0920992,0.0280934,0.382196
-0.0358265,0.0136295,0.349592
0.035149,0.00708558,0.360087
-0.0510276,0.0809945,0.381626
0.0157644,0.0939968,0.385082
0.0153374,-0.0936539,0.390973
-0.0561702,-0.0781536,0.420166
-0.0154951,-0.0337718,0.391816
0.0384551,-0.00524854,0.425138
0.0959634,-0.00393057,0.391332
-0.0219388,0.0297088,0.412877
0.0748658,0.05945,0.389699
0.00538608,-0.0952002,0.459132
0.073393,-0.0607718,0.441388
-0.0887092,-0.011541,0.444565
-0.0240864,-0.0274894,0.457637
0.0902036,0.032057,0.44912
-0.0787759,0.0553966,0.441826
0.0462428,0.082806,0.445381
-0.0209976,0.0928395,0.440642
-0.0535678,-0.0797988,0.486593
0.0347344,-0.0231055,0.488737
0.0961787,-0.0038707,0.505161
-0.0922741,0.027229,0.503874
0.0035991,0.0343413,0.474256
-0.0524932,0.0803202,0.497893
0.0713038,0.0632738,0.505172
0.0124207,0.0945426,0.501819
-0.0321266,-0.0904604,0.548968
0.0431717,-0.0845521,0.513742
-0.0885179,-0.0363868,0.522816
-0.0329739,-0.000315997,0.518025
0.0145796,-0.034012,0.550641
0.0220016,0.0309102,0.539009
0.0277877,-0.0924782,0.578339
-0.0776173,-0.0572377,0.585126
0.0825441,-0.0479118,0.555246
-0.0954148,0.00926349,0.571314
-0.0300681,0.0174228,0.582115
0.083505,0.0423302,0.567463
-0.0667519,0.0689519,0.561928
0.0328839,0.0908721,0.565044
0.0710658,-0.0628294,0.620118
-0.0943983,-0.0162808,0.63502
-0.014956,-0.0413192,0.609339
0.0964542,-0.00079153,0.617273
0.0326726,0.00666171,0.600664
-0.0825321,0.0488512,0.623765
0.0616741,0.0730832,0.622678
-0.0213425,0.0932452,0.604779
0.0132738,-0.0919881,0.642943
-0.0558603,-0.0788172,0.644224
-0.0363843,-0.0103472,0.667603
0.0279754,-0.0279006,0.657689
0.0912299,-0.0323369,0.675976
0.0884318,0.0369202,0.671796
-0.00151344,0.042918,0.645352
0.0298134,0.0917849,0.678477
-0.0218399,-0.0937021,0.699337
-0.0827308,-0.047965,0.696722
0.0508643,-0.0815743,0.696929
-0.0935151,0.0190687,0.693642
0.032179,0.0190103,0.704171
-0.059373,0.0752929,0.68077
0.0178009,-0.0938694,0.753814
-0.0542552,-0.079175,0.755565
0.078473,-0.0561678,0.751519
-0.0947183,-0.0129501,0.752233
-0.00450112,-0.0335635,0.722249
-0.0309641,0.027541,0.722363
0.0956551,0.00602566,0.730532
-0.0814092,0.0520726,0.756577
0.0676765,0.0673127,0.732311
-0.015734,0.094212,0.727656
0.00343942,-0.0373918,0.788422
-0.0441962,0.0095666,0.79333
0.0166093,0.0269473,0.768843
0.0906665,0.0328255,0.791169
-0.0370306,0.0877038,0.790838
0.0288457,0.0919796,0.781894
-0.0273666,-0.091928,0.815484
0.0423346,-0.0860225,0.815819
-0.0825591,-0.0485948,0.807442
0.0906151,-0.031409,0.811971
0.0358717,0.00493032,0.828758
-0.0783298,0.0563105,0.832474
0.0628563,0.0723635,0.837207
0.00140418,0.0965543,0.844231
0.00881715,-0.095183,0.872193
-0.064519,-0.0716939,0.867604
0.0730026,-0.0611382,0.870223
-0.0963115,-0.00550636,0.856005
-0.011994,-0.0341784,0.85344
-0.0188583,0.0335,0.854317
0.0947533,0.0175838,0.856964
-0.0333096,-0.089864,0.92384
0.0435168,-0.078892,0.926955
-0.0699238,-0.0235793,0.915781
0.0299697,-0.0132755,0.901076
0.0935344,-0.0204019,0.919253
-0.085999,0.0421193,0.901303
-0.0194736,0.0283717,0.920821
0.0833731,0.0473983,0.915473
-0.0379888,0.0883366,0.897129
0.0322444,0.0891227,0.903147
-0.0127349,-0.0325696,0.95271
-0.096128,0.00405626,0.970634
0.0283183,0.0179627,0.967405
-0.0699151,0.0648382,0.961751
0.0561492,0.0786005,0.966857
-0.00897386,0.0947087,0.957188
0.00426997,-0.0963191,0.978455
-0.0707646,-0.0642408,0.972752
0.0734298,-0.0469824,0.977786
-0.0366567,0.0155828,0.998511
0.0947382,0.0166241,0.97943
-0.032044,-0.0901096,1.03528
0.0540642,-0.0793059,1.03485
-0.0836623,-0.0403914,1.03446
0.00709145,-0.0305591,1.02201
0.0723756,-0.0180623,1.05451
-0.0872905,0.0323468,1.0396
-0.0447321,0.0845696,1.0204
0.0753981,0.0490199,1.03404
0.0220031,0.0909395,1.02265
0.00545118,-0.0871074,1.09072
-0.0628743,-0.0708309,1.09475
0.0165649,0.0301122,1.06318
-0.0135293,0.0923239,1.07983
0.0670188,-0.0634659,1.10327
-0.0933811,-0.00736679,1.10053
-0.0218221,-0.00464001,1.10663
0.092661,0.0251419,1.10719
-0.0677054,0.0565389,1.11262
0.0516854,0.0811521,1.10771
-0.0104048,-0.0930839,1.15947
-0.0639107,-0.0390549,1.15507
0.0257514,-0.0289331,1.1572
0.0933928,-0.0225899,1.15779
-0.0850912,0.0277857,1.17191
-0.00833597,0.029908,1.16384
0.0110891,0.0941181,1.1629
-0.0678122,-0.0830153,1.22281
0.0578117,-0.0757138,1.19637
-0.0209963,-0.0335836,1.20921
0.0718961,0.0712065,1.19628
-0.0548823,0.0859266,1.20372
0.0701756,-0.110313,1.25293
0.124786,-0.0558165,1.25947
-0.111496,-0.00709645,1.22369
0.0618681,0.0134599,1.2297
-0.109732,0.0478113,1.26245
0.00859567,0.0634091,1.24438
0.0405152,-0.153897,1.30648
0.00608082,-0.090666,1.28036
-0.0763989,-0.0534394,1.29215
0.178586,-0.050026,1.30419
0.0359836,-0.0268731,1.27532
-0.00786831,0.0183975,1.30553
-0.0895335,0.120802,1.2782
0.0606148,0.145761,1.28171
-0.0881634,0.0377323,1.33295
0.119221,0.0295819,1.31212
0.0226203,0.102232,1.34562
0.0902564,0.0919722,1.31086
-0.0227184,0.163341,1.31249
-0.140302,-0.174355,1.35702
-0.0424572,-0.18943,1.35717
0.0614058,-0.188013,1.36524
-0.0379261,-0.0809749,1.38115
-0.0625628,-0.0214726,1.35288
0.147671,-0.0302351,1.3657
-0.113753,0.074612,1.38828
-0.222099,0.090626,1.37897
-0.0404854,0.0979235,1.37186
0.0888071,0.20854,1.35609
0.0139938,0.215958,1.38699
-0.0345198,-0.28241,1.41205
0.183204,-0.120599,1.41547
0.163954,0.105995,1.41119
-0.193322,-0.097826,1.43678
0.0993434,-0.032021,1.45217
-0.16693,0.0238388,1.44508
0.162223,0.0395959,1.4504
-0.0262883,-0.199177,1.48892
0.230366,0.0390841,1.50815
-0.0244659,0.060356,1.49607
0.0072697,0.135016,1.49646
-0.184326,0.238723,1.49587
-0.0722899,-0.0637209,1.55078
0.0458411,0.0269181,1.53958
-0.0664222,0.158656,1.54899
-0.0351902,-0.216916,1.57055
0.147042,-0.136863,1.58507
-0.196748,-0.0311302,1.60051
0.0578238,-0.0140288,1.59153
-0.181594,0.0724319,1.59285
-0.333341,0.169454,1.56596
0.0129662,0.28685,1.58168
0.0813502,0.0564078,1.6608
-0.266776,-0.163154,1.69816
-0.180415,-0.154038,1.72091
-0.0150242,-0.346634,1.7557
0.0748407,0.104272,1.72787
