x,y,z
0.00409657,-0.114616,0.133249
-0.0682774,-0.0834505,0.133433
0.0123445,-0.0485846,0.133321
0.0681243,-0.0851966,0.133345
0.0953526,-0.024176,0.133406
-0.0822815,0.0289154,0.133406
0.0123125,0.0179654,0.133294
0.0755929,0.0397701,0.133432
-0.0299689,0.0722158,0.133423
0.027927,0.0730694,0.166962
-0.0277211,-0.110193,0.191521
0.0393496,-0.1056,0.189962
0.0868496,-0.0578313,0.191384
-0.0957318,-0.0154958,0.182214
-0.0344463,-0.0420994,0.180292
0.0299489,-0.0157515,0.188733
-0.0348113,0.0247074,0.180181
0.0917514,0.00966114,0.190909
-0.0348649,-0.107904,0.257733
0.0665199,-0.0868998,0.248109
-0.0779933,-0.0753429,0.218341
0.00581033,-0.0632686,0.229208
-0.0953555,-0.0251986,0.258904
0.0955951,-0.0240351,0.248436
-0.0807582,0.0322463,0.228074
-0.00634148,0.00979676,0.23869
-0.0141485,0.0752171,0.218821
0.0583769,0.0571048,0.22417
-0.032462,-0.0379554,0.277854
0.0351332,-0.0264966,0.276615
0.0725744,0.0285523,0.282815
-0.046767,0.0640473,0.276053
0.0198581,0.0736959,0.27631
-0.0423877,-0.0881908,0.320892
0.059352,-0.0942848,0.314167
-0.0925773,-0.0444468,0.322807
0.0120472,-0.0516537,0.334027
0.0942435,-0.0325858,0.314674
-0.0865598,0.0202803,0.307169
-0.00618238,0.0190002,0.304752
-0.0315751,0.071844,0.340696
0.0354429,0.0690494,0.341147
-0.0636287,-0.0903908,0.384221
0.00418715,-0.114705,0.360399
0.0870095,-0.0581307,0.375977
-0.0404108,-0.0142657,0.351504
-0.0789869,0.0361618,0.371709
0.0222517,0.00721275,0.364049
0.0848897,0.0245236,0.348296
-0.01589,-0.113076,0.425228
0.0482025,-0.101606,0.408677
-0.0102963,-0.0527051,0.39699
-0.0945941,-0.0312865,0.388364
0.0937037,-0.000230602,0.409696
-0.00465267,0.0770106,0.401707
0.0591158,0.0565311,0.402417
-0.0823094,-0.0668026,0.444021
-0.010894,-0.0586113,0.463625
-0.0490841,-0.0100448,0.432567
0.0446565,-0.0393804,0.431841
0.0112874,0.0181935,0.429007
0.0784381,0.0368786,0.463328
-0.0602335,0.0559214,0.43271
0.0228146,0.0740211,0.463681
-0.0556459,-0.0973618,0.497204
0.00897992,-0.114002,0.495605
0.0659156,-0.0880075,0.472266
-0.0926346,-0.00612082,0.483336
0.0282489,-0.00903309,0.488887
0.0955163,-0.027006,0.473032
-0.0246871,0.031453,0.483708
-0.0897484,-0.0522819,0.532755
0.0240717,-0.0474948,0.549735
0.0861191,-0.0606733,0.529722
-0.0304446,-0.0253851,0.518221
0.0258084,0.0202531,0.548774
0.0889133,0.0103164,0.528149
-0.0625151,0.0538256,0.533951
-0.000371512,0.0775239,0.526253
-0.0532041,-0.0985938,0.56442
0.0118595,-0.113581,0.562422
0.0673202,-0.086646,0.588192
-0.0281599,-0.00194351,0.581318
0.0958452,-0.0243445,0.584956
-0.093086,0.00465825,0.567296
0.0761355,0.0396093,0.588207
0.00721893,0.0731242,0.59252
0.0235017,-0.111883,0.631736
-0.0886784,-0.0542245,0.599587
-0.0117361,-0.0625351,0.603892
0.0335855,-0.0129858,0.606238
-0.0934257,0.00258507,0.634408
-0.0608921,0.0530468,0.600794
-0.0562459,-0.0972617,0.639198
0.088324,-0.0564796,0.643869
-0.0425863,-0.0343708,0.657332
0.0255031,-0.041722,0.665976
-0.0090912,0.027252,0.638344
0.0919912,0.0102136,0.646101
-0.0639887,0.052604,0.667594
0.0483166,0.0609291,0.645118
-0.00846505,-0.114572,0.690397
0.0572483,-0.0965923,0.687374
-0.0768813,-0.0771772,0.69931
-0.0169269,-0.0532213,0.716227
-0.0951587,-0.0128059,0.699504
0.0957217,-0.025633,0.702637
-0.0234484,0.0118079,0.701724
0.0727849,0.038814,0.703419
-0.00317705,0.0741783,0.685671
-0.0369651,-0.107233,0.750447
0.0297432,-0.110601,0.746562
-0.0735458,-0.0521267,0.761167
0.0818462,-0.0689127,0.751545
0.03454,-0.0115125,0.725191
0.0925346,0.0082053,0.760266
-0.0731274,0.0435865,0.733231
-0.0153165,0.0720599,0.751349
-0.00957946,-0.0545511,0.782519
0.0338643,-0.00447287,0.791572
-0.0925079,0.00703921,0.78571
-0.0278874,0.00834131,0.768348
-0.0556533,0.0599583,0.803283
0.0493832,0.0592753,0.762691
-0.060285,-0.0938851,0.811641
0.00295774,-0.115268,0.80756
-0.0278964,-0.0470591,0.846356
0.0501252,-0.0680615,0.810316
-0.0935338,-0.0400438,0.833084
0.0961798,-0.020726,0.820457
-0.0143605,0.0170457,0.833282
0.0732203,0.0420683,0.822916
0.0109144,0.0761213,0.814761
-0.027183,-0.111333,0.866917
0.0393347,-0.106647,0.863786
-0.0787005,-0.0747438,0.888222
0.0866507,-0.0604014,0.873671
0.0362544,-0.0197558,0.856599
-0.0776244,0.0211087,0.854868
0.0912419,0.00672233,0.88407
-0.0338027,0.0698672,0.86927
0.0297719,0.0439019,0.876253
0.0596297,-0.094711,0.926291
0.00788663,-0.0608695,0.900965
-0.0950234,-0.0151816,0.913909
-0.0287883,-0.00174141,0.895869
0.0353269,-0.00412692,0.923104
-0.0691873,0.0467466,0.921149
-0.018709,-0.113292,0.933003
-0.0447617,-0.051716,0.941039
0.0172243,-0.0519626,0.966547
0.0941751,-0.0385734,0.93703
-0.0196901,0.00873817,0.961317
0.0853402,0.0251859,0.956527
0.0304763,0.0602066,0.941234
-0.0538769,-0.0986192,0.987877
0.010995,-0.11396,0.992952
0.0705657,-0.0837251,0.991575
-0.0944959,-0.035897,0.982517
-0.0328849,-0.0371955,1.00829
0.0959734,-0.0228564,1.00247
-0.0827433,0.0300146,0.984488
0.0343332,0.00313916,1.00041
-0.0256609,0.0737823,0.9746
-0.0176478,-0.110372,1.05354
-0.0776559,-0.0760891,1.04608
0.0251886,-0.0583813,1.03347
-0.0903965,-0.0105317,1.04408
-0.0295644,0.0273486,1.02569
0.0821335,0.0310257,1.04082
0.0270817,0.0668332,1.01964
0.056976,-0.0968022,1.07779
-0.0341837,-0.0377722,1.07942
0.0250323,-0.000252231,1.06654
0.0925406,-0.0414123,1.06657
-0.0178212,0.0625609,1.08164
0.0501295,0.0542449,1.09692
-0.0564538,-0.0967961,1.10627
0.00651527,-0.114738,1.11826
0.0226571,-0.0501181,1.11195
0.0848535,-0.0641023,1.13144
-0.0932396,-0.0418537,1.11113
-0.0666558,0.0197508,1.09907
-0.00586681,0.00788257,1.12668
0.0883093,0.00140171,1.11771
-0.0352703,-0.110329,1.17009
0.040348,-0.0927343,1.17227
-0.0170268,-0.0466212,1.16627
0.045553,-0.0240002,1.17153
-0.0843094,0.00255303,1.16149
-0.0393349,0.0553948,1.16217
0.0420236,0.0438191,1.16395
0.00639639,-0.130286,1.21999
-0.08276,-0.0641207,1.19395
0.0974869,-0.053916,1.20115
-0.101988,0.0235643,1.2228
-0.018797,0.00827224,1.20477
0.0907813,0.0138339,1.2031
-0.0564988,-0.112957,1.23374
0.12062,-0.0920845,1.26264
-0.124297,-0.0523601,1.2531
-0.0300378,-0.0514565,1.23728
0.0512582,-0.0823219,1.24055
0.0409405,-0.00837845,1.24655
0.128339,-0.0176915,1.25483
-0.0374774,0.0511956,1.25306
0.0342768,0.0823522,1.24705
0.0911869,0.0472637,1.26117
-0.0193741,-0.166694,1.27444
0.0577039,-0.154018,1.27332
-0.0991956,-0.126629,1.28366
0.000189379,-0.103998,1.28972
-0.0628005,-0.0666966,1.29518
0.0685273,-0.0453328,1.29441
-0.00601299,-0.00890039,1.30454
-0.151053,0.0210154,1.27699
-0.079584,0.00408406,1.2875
-0.096125,0.108973,1.28791
0.114048,0.104447,1.30554
-0.0203673,0.132573,1.2939
0.0522004,-0.209197,1.31411
-0.152589,-0.134534,1.33094
0.0304161,-0.145648,1.33481
0.087362,-0.102493,1.3248
-0.143199,-0.0684047,1.32002
0.0212216,-0.0584354,1.34656
-0.220586,-0.00317213,1.34182
0.113278,0.0147277,1.32144
-0.0351003,0.0504549,1.31983
0.043581,0.0856556,1.31872
-0.0641838,0.180137,1.33403
0.0239809,0.17756,1.31919
0.0708941,-0.217464,1.37935
-0.0554357,-0.135804,1.3495
0.160813,-0.0769227,1.35928
0.227387,-0.0369795,1.36075
-0.174183,0.0796806,1.35488
-0.0955364,0.108925,1.36995
0.133766,0.0943827,1.37206
0.063688,0.133887,1.37873
-0.0865079,-0.23341,1.39507
-0.0800311,-0.101985,1.42563
-0.0698659,-0.0367598,1.39957
