x,y,z
0.00302909,-0.0957524,0.133374
-0.0738594,-0.0536086,0.13346
0.071761,-0.0626409,0.133406
0.0135737,-0.0298307,0.133352
0.096111,-0.000334587,0.133395
0.0102373,0.0369144,0.133356
-0.0836933,0.0450784,0.133404
0.0721592,0.0621455,0.133369
-0.0336261,0.0894744,0.133437
0.0236358,0.0925098,0.167881
-0.0267818,-0.0920287,0.192914
0.0406414,-0.0859883,0.18786
-0.0958084,-0.00291881,0.178388
-0.0326004,-0.0244319,0.181124
0.0895365,-0.0337064,0.190963
-0.0366239,0.042216,0.180661
0.0295322,0.00433151,0.1886
0.0898357,0.0332176,0.190869
-0.0354519,-0.0886203,0.258997
-0.077737,-0.0567999,0.218083
0.00773161,-0.0446952,0.230327
0.0692251,-0.0653438,0.246297
0.0963172,-0.000115551,0.248306
-0.00625025,0.0301616,0.238878
-0.0840875,0.044474,0.227708
0.0549704,0.0787644,0.225265
-0.0186454,0.0934241,0.219598
-0.0946454,-0.0108955,0.263689
-0.030226,-0.0197514,0.279422
0.0359967,-0.00560394,0.276633
-0.0529823,0.0797581,0.2753
0.0790164,0.0546103,0.282722
0.0154504,0.0938347,0.277119
-0.0396946,-0.069757,0.322844
0.051049,-0.080926,0.308755
-0.0919358,-0.0286219,0.328138
0.0139434,-0.0314934,0.334213
0.0940787,-0.0148555,0.313291
-0.0885701,0.0359204,0.311094
-0.0066309,0.0372691,0.30525
-0.0290433,0.0919095,0.336581
0.0378065,0.0877139,0.339843
0.00991634,-0.0948809,0.359667
0.0881863,-0.0369953,0.375929
-0.0401141,0.00525603,0.353538
0.0225325,0.0274475,0.364494
0.0857335,0.0417191,0.347934
-0.0753994,0.0594413,0.372298
-0.011859,-0.0947749,0.426617
-0.0608593,-0.0740302,0.386102
0.0514667,-0.0810601,0.409941
-0.0962293,-0.00184015,0.389314
-0.00828111,-0.0341637,0.397261
0.0934305,0.0198852,0.41062
0.0583988,0.0762963,0.402464
-0.00553026,0.0957106,0.399091
-0.0834325,-0.0460159,0.442478
-0.0116383,-0.0392732,0.463894
0.0452445,-0.0196516,0.434723
-0.048617,0.0104111,0.438155
0.0114281,0.0375622,0.429448
-0.0586655,0.0763239,0.434809
0.0806961,0.0520162,0.467806
0.0274366,0.0922019,0.464162
0.00640763,-0.0954876,0.506607
-0.0569711,-0.077739,0.494989
0.0613234,-0.0734607,0.475518
0.0946805,-0.0124064,0.479154
-0.0945499,0.0133206,0.486722
0.0317523,0.0129995,0.491287
-0.0220359,0.0523414,0.485308
0.082436,-0.0488198,0.533899
-0.0909555,-0.0310413,0.536702
-0.0323363,-0.00526395,0.517585
0.0209224,-0.0286651,0.550533
0.0290776,0.0380871,0.552993
0.0914734,0.030686,0.530259
-0.0724951,0.0627368,0.527811
0.00639514,0.0955673,0.527571
0.0113578,-0.0947566,0.573241
-0.052811,-0.0799471,0.561727
0.0955363,-0.00763604,0.584857
-0.0933037,0.0222872,0.576754
-0.0271345,0.021809,0.584893
0.0782859,0.0562163,0.59444
-0.00676428,0.0958059,0.59311
0.0677114,-0.0673404,0.596539
-0.0865655,-0.0394409,0.602948
-0.0172066,-0.0415679,0.603905
0.0337419,0.00154525,0.608856
-0.0650383,0.0702945,0.61373
0.0195794,-0.0925439,0.639511
-0.0462401,-0.0833743,0.647255
-0.0389254,-0.0167982,0.662121
0.03162,-0.0158402,0.673441
0.0913955,-0.0308491,0.647347
-0.0944443,0.0154202,0.643301
-0.00731059,0.0399008,0.645909
0.0894335,0.0353395,0.65703
0.0401922,0.0869946,0.63994
-0.0076564,-0.0958071,0.700551
-0.0683241,-0.0671983,0.708298
0.0611623,-0.0740599,0.688452
0.0936395,-0.0211721,0.713405
-0.00253501,0.0358502,0.712283
-0.0699345,0.0655716,0.680213
0.0602697,0.0747427,0.702586
-0.0101415,0.0954731,0.683087
0.0372984,-0.0867508,0.749543
-0.0955684,-0.00906445,0.727132
-0.0120622,-0.032366,0.721377
0.0521712,0.0191026,0.74666
-0.060866,0.0457649,0.743382
-0.0146307,0.094894,0.749779
-0.0245652,-0.0930021,0.774175
-0.0794181,-0.054709,0.773313
0.0841242,-0.0461268,0.774766
0.012879,-0.0287176,0.783353
-0.0950775,0.0127764,0.790382
-0.00377763,0.0359637,0.779026
0.094207,0.0186323,0.798496
-0.0557668,0.0786442,0.801397
0.0486422,0.0828858,0.767983
0.0403253,-0.0872393,0.816314
-0.0559193,-0.0785172,0.831491
-0.0928396,-0.024567,0.845806
-0.0337977,-0.00057896,0.825869
0.0572264,-0.0248115,0.833308
0.0417575,0.0494373,0.826119
-0.00398905,0.096149,0.839952
-0.000736279,-0.0964656,0.86823
0.0614952,-0.0740379,0.878402
-0.0272846,-0.036732,0.881433
0.022258,0.0112588,0.877473
0.0923087,0.0278633,0.864688
-0.0856475,0.0428608,0.849408
0.0459074,0.0844787,0.882978
-0.059162,-0.0758257,0.925323
0.0177932,-0.0575966,0.926232
0.0731494,-0.0166662,0.910782
-0.0957813,0.00947576,0.928168
-0.0400193,0.0273504,0.89584
0.0821272,0.0495959,0.927119
-0.026568,0.092516,0.902761
-0.0145176,-0.0951263,0.971186
-0.0323719,-0.0175566,0.945085
0.0260092,0.0172934,0.943985
-0.0671769,0.0687665,0.950274
0.0138056,0.0946537,0.95607
0.0479858,-0.0834734,0.99204
-0.0883411,-0.036574,0.97615
0.0297436,-0.0195467,0.999723
0.0897973,-0.034824,0.972991
-0.0221143,0.0326612,0.987821
-0.0854666,0.0433383,1.00936
0.0661399,0.0691726,0.989067
-0.00037341,-0.0964428,1.03649
-0.0624352,-0.0729701,1.02597
0.0844798,-0.0456845,1.04195
-0.0947129,-0.0157231,1.03931
-0.0281421,-0.0160503,1.03313
0.0946611,0.0154649,1.01687
0.0226711,0.0477345,1.03512
-0.0211147,0.0939321,1.0142
-0.0335203,-0.090484,1.09428
-0.0839037,-0.0466149,1.09749
0.0228924,-0.0420223,1.06759
-0.0904565,0.0325646,1.08545
-0.0237527,0.0311583,1.08034
0.0646048,0.0709613,1.08176
0.00294967,0.0964461,1.07657
0.0309542,-0.0912101,1.11221
-0.0221709,-0.0278752,1.11493
0.0938446,-0.0223486,1.13814
0.0473642,0.00965584,1.10221
-0.0523774,0.0806541,1.11507
0.014767,0.0601831,1.13154
-0.060439,-0.0746753,1.15347
-0.0957262,-0.0108038,1.1527
0.0305791,-0.0356563,1.15523
-0.0392641,0.0258042,1.15098
0.0818821,0.0500017,1.14292
-0.0137505,-0.0999896,1.19411
-0.0872228,-0.0639246,1.21383
0.0809366,-0.0596024,1.19222
-0.0381674,-0.0209851,1.19876
0.0238926,-0.0358907,1.2218
-0.0929683,0.0400859,1.19598
0.00482669,0.0302902,1.20111
0.066856,0.00695702,1.1919
0.0749503,0.0735164,1.20519
-0.0495053,0.0906666,1.20106
0.0154499,0.0979785,1.18674
-0.0596508,-0.116072,1.24792
0.0342642,-0.117942,1.23708
-0.0304476,-0.0563092,1.25506
0.0708233,-0.0662476,1.25857
0.119134,-0.00270904,1.23251
-0.129102,0.014842,1.24632
-0.0476807,0.027712,1.24367
-0.0984902,0.083927,1.24622
-0.00331301,0.0776576,1.24767
0.123019,0.0602969,1.25474
0.0685265,0.126793,1.2616
0.00358972,0.142914,1.26073
-0.0997089,-0.144769,1.2932
-0.00998954,-0.153751,1.27226
0.0553516,-0.158533,1.28592
-0.120764,-0.0869385,1.26694
0.0285193,-0.0969668,1.30036
0.136729,-0.0578415,1.26623
-0.162698,-0.038114,1.28524
-0.0880776,-0.0291866,1.27557
0.0583992,-0.0045806,1.28127
-0.174254,0.0271836,1.29416
0.00334594,0.0308921,1.29505
0.164307,0.00113073,1.28172
-0.11093,0.0482032,1.30142
0.0577567,0.0612568,1.26952
-0.162129,0.0922365,1.30407
-0.0508935,0.0914944,1.29263
-0.119296,0.143643,1.30481
-0.0568379,0.157752,1.28536
0.119233,0.141753,1.30263
0.0596434,0.17716,1.30476
-0.0517377,-0.187297,1.31239
0.0137322,-0.200003,1.31797
-0.149383,-0.15884,1.33579
0.116484,-0.15663,1.31309
0.172792,-0.153727,1.34914
-0.168203,-0.0989463,1.3126
-0.0263202,-0.122403,1.32908
0.0979759,-0.0923261,1.31389
0.164388,-0.0998103,1.3104
