x,y,z
-0.0263698,-0.095759,0.133239
-0.0972865,-0.0651304,0.133722
0.0374912,-0.0667126,0.133292
-0.0181929,-0.0297017,0.13336
0.0642573,-0.00545072,0.133433
-0.0177729,0.0368985,0.13326
-0.11221,0.0480484,0.133403
0.0454235,0.0587367,0.133433
-0.0599209,0.0913742,0.133431
-0.00199603,0.0919547,0.166896
-0.0575267,-0.091982,0.192091
0.00894133,-0.0868978,0.19007
-0.0648903,-0.0229527,0.180487
0.0554938,-0.0385865,0.191135
-0.125577,0.00471433,0.18264
-0.000607755,0.00327985,0.188722
0.0612999,0.0285102,0.190925
-0.0648748,0.0438035,0.180111
-0.0642802,-0.0893079,0.258408
-0.107607,-0.0570037,0.218854
-0.0245953,-0.0441931,0.229334
0.035199,-0.0672177,0.248273
-0.125371,-0.00629594,0.258657
0.0648049,-0.00543373,0.248375
-0.0362716,0.0296138,0.238666
-0.110681,0.0513524,0.228135
0.028241,0.0761172,0.224279
-0.0439454,0.0941741,0.218724
-0.0624537,-0.0181429,0.27804
0.00440369,-0.00713085,0.276906
-0.0764655,0.0831935,0.27595
0.0420578,0.0478122,0.283187
-0.0101382,0.0931569,0.276339
-0.0727057,-0.0686203,0.321184
0.0292122,-0.0754763,0.314304
-0.122744,-0.0246834,0.322882
-0.0179677,-0.0327534,0.334367
0.0622527,-0.0130533,0.314663
-0.116568,0.0399198,0.307137
-0.0360716,0.0384973,0.304763
-0.0611768,0.0909982,0.34052
0.00558999,0.0888487,0.341198
-0.0267666,-0.0959237,0.361135
-0.094373,-0.0708699,0.38426
0.0546465,-0.0383232,0.376007
-0.0702815,0.0052075,0.351415
-0.00807692,0.0262558,0.364146
-0.108712,0.0557538,0.371626
0.0545517,0.0439708,0.348716
-0.0466912,-0.0940458,0.42492
0.0176941,-0.0829576,0.409196
-0.124776,-0.0114492,0.388413
-0.0408755,-0.0334389,0.397159
0.0636013,0.0186667,0.409893
0.0290554,0.0754731,0.40238
-0.0345894,0.0959079,0.401607
-0.112491,-0.0475955,0.444312
-0.0424022,-0.0398505,0.46371
0.0143651,-0.0206248,0.432099
-0.0794208,0.00924189,0.432905
-0.0188229,0.0370961,0.429082
-0.0899551,0.0751737,0.432717
0.0483625,0.0559498,0.4633
-0.00722237,0.0930189,0.463504
-0.021493,-0.0951341,0.495863
-0.0861336,-0.0782187,0.497559
0.0356625,-0.0692496,0.472664
0.0654562,-0.00792366,0.473072
-0.123279,0.0230904,0.483752
-0.00266161,0.00933128,0.489094
-0.0547878,0.0507178,0.483693
-0.120018,-0.0330217,0.533269
-0.0609149,-0.0060297,0.518201
-0.00641656,-0.028719,0.549364
0.0561158,-0.0415826,0.52993
-0.00470187,0.0393859,0.548505
0.0578107,0.0331505,0.525431
-0.0924971,0.0729598,0.533801
-0.0304843,0.0965165,0.525977
-0.0189031,-0.0947985,0.562705
-0.0838524,-0.0794202,0.564902
0.0367897,-0.0680532,0.588132
0.0652496,-0.00564553,0.585564
-0.123042,0.0241036,0.56754
-0.0583375,0.0181256,0.581805
0.045588,0.0590254,0.587605
-0.0250596,0.0949534,0.592557
-0.00862917,-0.0932314,0.631212
-0.0427625,-0.0430185,0.603384
-0.118986,-0.0347951,0.600146
-0.123328,0.0223742,0.63439
0.00275804,0.00627202,0.606162
-0.0899087,0.0743324,0.600566
-0.0864043,-0.0782572,0.639303
-0.0727462,-0.0151016,0.656602
-0.00417435,-0.0225337,0.666086
0.057111,-0.0374757,0.643925
0.0585482,0.0293431,0.645995
-0.0934344,0.0721656,0.667317
-0.038514,0.0479939,0.638161
0.0181266,0.0830446,0.643616
-0.0400962,-0.0954646,0.690159
-0.107394,-0.0577894,0.699298
0.0259225,-0.0785587,0.686619
-0.0474453,-0.0337766,0.715591
0.0647338,-0.0059043,0.702429
-0.124637,0.00708804,0.699942
-0.0533839,0.0311002,0.701184
0.0405252,0.0604006,0.702371
-0.0333773,0.0962115,0.684199
-0.0675238,-0.0881226,0.750642
-0.000896314,-0.0904009,0.746827
0.0507139,-0.048054,0.752417
-0.104337,-0.0335603,0.761402
0.00386037,0.00770513,0.72649
0.0587168,0.029728,0.758981
-0.103431,0.0622592,0.732759
0.0175833,0.0834952,0.760697
-0.0473397,0.0943906,0.749717
-0.0396323,-0.0359212,0.781748
-0.122823,0.0255916,0.785157
-0.0582398,0.0272517,0.767763
0.00292592,0.0153465,0.792868
-0.0861888,0.0785271,0.801747
-0.0275599,-0.0963594,0.808469
-0.0907978,-0.0749399,0.811916
0.0190093,-0.0484073,0.811331
-0.123877,-0.0201398,0.833715
-0.0573514,-0.0287868,0.845562
-0.0463594,0.0354092,0.833111
0.0621654,0.00190487,0.820769
0.0386139,0.0645628,0.82131
-0.0220502,0.0952383,0.813267
-0.0585777,-0.0919867,0.867845
0.00795303,-0.0883103,0.864705
0.0547909,-0.0416033,0.873323
0.00479631,0.000325339,0.857966
0.0559471,0.0350362,0.883906
-0.115739,0.0435974,0.854524
-0.00283417,0.0654718,0.873621
-0.0644502,0.0900647,0.866611
-0.10959,-0.0546422,0.889153
0.0284023,-0.0722289,0.927111
-0.02465,-0.0399149,0.902451
-0.126159,0.00489443,0.914031
-0.0631902,0.0155832,0.894985
-0.00150162,0.0195401,0.922045
-0.100002,0.0661027,0.919053
-0.0410194,-0.0955995,0.935387
-0.0762414,-0.0379955,0.944459
-0.0146347,-0.0292495,0.968586
0.0566193,-0.0101935,0.933739
-0.0557326,0.0242104,0.960618
0.0456593,0.0533108,0.955136
-0.0612575,0.0912579,0.971764
-0.0058055,0.0923478,0.934607
-0.0155066,-0.0917718,0.997705
-0.0814505,-0.0792618,0.997183
0.0427826,-0.0581094,0.990829
-0.124096,-0.019759,0.986575
-0.0629537,-0.0163253,1.01329
-0.000771425,0.02963,0.998045
0.0615993,0.00562221,0.999985
-0.112281,0.0504669,0.984027
-0.116621,-0.0414621,1.05262
-0.000946147,-0.028461,1.03521
-0.122285,0.024936,1.0449
-0.0620104,0.0488012,1.02787
0.0438325,0.0579005,1.03868
-0.0106417,0.0935727,1.01525
-0.0457807,-0.0748519,1.06052
0.0374793,-0.0679579,1.07296
-0.0688776,-0.00113882,1.07819
0.0570836,-0.00187952,1.06636
-0.0111138,0.0303272,1.06674
