x,y,z
0.000467422,-0.0963181,0.0938846
-0.0791876,-0.0537215,0.0980356
0.062953,-0.0713304,0.0941928
0.00685246,-0.0304403,0.0939865
0.0946796,-0.00907711,0.0944719
0.0155728,0.0353355,0.0936059
-0.0823458,0.0466744,0.0947008
0.0782283,0.0562198,0.0943117
-0.030503,0.0911686,0.0943029
0.0291483,0.0919382,0.124264
-0.0343547,-0.0896641,0.149329
0.0333743,-0.0890496,0.151215
0.0832239,-0.0444331,0.151632
-0.0349526,-0.023071,0.144283
0.0304544,-0.00246415,0.155144
-0.0964789,0.000807278,0.1419
0.0922666,0.0259618,0.15174
-0.0286167,0.04323,0.141122
-0.0680075,-0.0662373,0.20457
-0.00305381,-0.0528801,0.194131
0.0564872,-0.0777494,0.213833
-0.0958221,-0.00528251,0.20822
0.0954617,-0.00963429,0.207573
-0.00707597,0.0331328,0.203291
-0.080261,0.0529931,0.180832
0.0578539,0.0766095,0.182072
-0.00920004,0.0950693,0.178295
-0.0104635,-0.0946694,0.245602
-0.0372474,-0.0161726,0.23718
0.0359949,-0.017362,0.23415
-0.0473607,0.0824756,0.231402
0.0709776,0.044359,0.238676
0.0228213,0.0928356,0.236354
-0.0647641,-0.0672873,0.274205
0.0458887,-0.0838773,0.284235
-0.0952956,-0.0075881,0.274757
0.000989464,-0.0352378,0.287364
0.0893264,-0.034468,0.270885
0.0111626,0.0348327,0.26721
0.0924915,0.0260089,0.298962
-0.0782912,0.0563593,0.28425
0.053567,0.0798531,0.294193
-0.0166272,0.0926899,0.28991
-0.0133603,-0.0939862,0.3171
-0.0825257,-0.046251,0.335659
-0.0936547,0.0197216,0.33805
-0.0319899,0.0158271,0.314183
0.0336448,0.00877149,0.325446
-0.0544566,0.0777588,0.342673
0.0176974,-0.0930145,0.376045
0.0720607,-0.0627932,0.351417
-0.0141417,-0.0366422,0.351638
0.0959742,-0.00102318,0.359577
-0.00624607,0.0329299,0.373211
0.0702656,0.0637057,0.361786
0.0113719,0.0944475,0.350214
-0.0489483,-0.0818668,0.386587
0.0679712,-0.0658963,0.421573
-0.090192,-0.0280635,0.412395
-0.0209146,-0.029582,0.417269
0.0377613,-0.0161992,0.38837
0.095625,-0.00485389,0.426098
-0.0742813,0.0359977,0.399905
-0.0344215,0.0894566,0.405261
0.0318891,0.0908491,0.413322
0.00657673,-0.0921108,0.441968
-0.0592106,-0.0747384,0.452302
0.0341008,-0.0138981,0.454864
-0.0908091,0.0298504,0.464269
-0.00331539,0.0400695,0.439582
0.0762326,0.0551818,0.447602
-0.0224628,-0.0931417,0.504811
0.0569092,-0.0778981,0.486227
-0.0905207,-0.0317863,0.49342
-0.0302777,-0.0064804,0.479205
0.0943197,0.00558713,0.506878
-0.0494378,0.0818309,0.470628
0.016663,0.0929119,0.478088
0.0301546,-0.091763,0.546331
-0.0661714,-0.0648011,0.548034
0.081642,-0.0481113,0.545374
0.0199891,-0.0300257,0.518143
-0.0934047,0.0216045,0.534754
0.00869825,0.0358927,0.513168
-0.0526002,0.0755159,0.53837
0.0676876,0.0670114,0.516034
0.0141692,0.0940829,0.547322
-0.00731536,-0.0457352,0.576894
-0.0941442,-0.0183056,0.589495
-0.0325608,0.0146911,0.56143
0.0309344,0.0100473,0.581655
0.0664588,0.0664877,0.587147
0.0241251,-0.0928246,0.614148
-0.0420976,-0.0855839,0.619663
0.07883,-0.0547747,0.617513
-0.040353,-0.019536,0.628667
-0.00346808,0.0356202,0.633636
0.0957146,0.00679274,0.598369
-0.0806449,0.0520208,0.598065
-0.0236691,0.0923923,0.602673
-0.0770582,-0.0551017,0.678072
0.0231209,-0.0309772,0.646292
0.0920244,-0.0269225,0.677121
-0.0934734,0.014608,0.653377
0.0857614,0.0427174,0.655306
-0.0591183,0.0757623,0.65732
0.0343798,0.0898651,0.642344
