x,y,z
-0.00427534,-0.0955006,0.133431
-0.0749064,-0.059282,0.13346
0.0594044,-0.074981,0.133352
-0.0143382,-0.0292415,0.13346
0.0934476,-0.0173948,0.133398
0.0181358,0.029284,0.133398
-0.0795671,0.0530693,0.133445
0.0821541,0.0484425,0.133198
-0.025299,0.092214,0.133361
-0.0961529,0.000648027,0.171521
0.0360134,0.0883175,0.159481
0.0298965,-0.0915014,0.190831
-0.0429079,-0.0848942,0.186949
0.081676,-0.0491307,0.190927
-0.0377126,-0.0191049,0.197237
0.0277407,-0.0097238,0.186911
0.0935085,0.0171455,0.190937
-0.0272165,0.0444877,0.180008
0.0636597,0.0706698,0.217798
-0.00149345,0.096216,0.213701
-0.0733554,-0.0612766,0.242456
-0.00665763,-0.0619005,0.238028
0.0596107,-0.0749026,0.248423
0.0943323,-0.0133771,0.250188
-0.096185,0.00103233,0.250272
0.00704849,0.0338844,0.236495
-0.0759022,0.0587566,0.223405
-0.0226644,-0.0929625,0.294909
-0.0355234,-0.0136886,0.274378
0.0311717,-0.0180607,0.271083
0.0829992,0.0467762,0.277239
-0.0368986,0.0876107,0.269356
0.0305608,0.0913095,0.272173
0.0415055,-0.0860527,0.311688
-0.0772173,-0.0576315,0.309114
0.00540524,-0.033558,0.330591
0.0876913,-0.0378119,0.312008
-0.0956176,0.00572115,0.317901
0.0115813,0.0362001,0.304903
0.0928818,0.0229498,0.339152
-0.068666,0.0664403,0.323903
0.0561471,0.0783654,0.332584
-0.00852197,0.0951646,0.329398
-0.0105874,-0.0917774,0.36071
0.0531627,-0.0799274,0.377287
-0.074647,-0.0318552,0.370623
0.0923484,-0.0261724,0.384593
-0.0907035,0.0321043,0.38087
-0.0331229,0.0168839,0.350705
0.0336916,0.0135068,0.368583
-0.0454455,0.0837985,0.383955
0.00849187,-0.0950573,0.424771
-0.0556146,-0.0784976,0.414528
-0.0123039,-0.0316047,0.394804
-0.0128092,0.0330926,0.412183
0.0774943,0.0569426,0.394598
0.02142,0.092989,0.389131
0.0709621,-0.063841,0.43976
-0.0948257,-0.0117432,0.431178
