x,y,z
0.0016477,-0.0960288,0.130395
-0.0760742,-0.0571208,0.133294
0.066133,-0.0685913,0.130428
0.0119895,-0.0300683,0.130415
0.0949002,-0.00829592,0.130709
0.0146665,0.0366442,0.129713
0.0780558,0.0563064,0.130337
-0.0288553,0.0900199,0.133933
-0.0811645,0.0480955,0.134134
0.0314518,0.0910271,0.162779
-0.0293934,-0.0917103,0.18903
0.0374013,-0.0879232,0.18749
-0.0962502,-0.00105555,0.181129
-0.0348599,-0.0264342,0.177357
0.0847083,-0.040162,0.191233
-0.0295908,0.0396953,0.177929
0.030043,0.00331875,0.185221
0.0922899,0.026347,0.188172
-0.0804675,0.0533597,0.216772
-0.0127059,0.0945466,0.212084
-0.0284582,-0.091959,0.255636
-0.0780077,-0.0563618,0.218364
0.00690127,-0.0435658,0.226257
0.0634848,-0.0706545,0.250534
-0.0965744,-0.00106906,0.250762
0.0958921,-0.00497064,0.247005
-0.00676578,0.021084,0.23766
0.0582343,0.0763234,0.221232
-0.0402462,-0.0277783,0.270247
0.0369298,-0.0116998,0.276372
-0.0478626,0.0814142,0.26698
0.0703537,0.0476048,0.27951
0.0177406,0.0935714,0.271658
-0.0565728,-0.0780487,0.314357
0.0476977,-0.0829211,0.31817
-0.0929766,-0.0222357,0.314643
-0.00228129,-0.0397511,0.322019
0.0916264,-0.0299933,0.310216
-0.000811215,0.0368592,0.301706
0.0918187,0.0301873,0.339542
-0.0846514,0.0437421,0.308149
0.0457703,0.0821303,0.331267
-0.0245658,0.0930088,0.327414
-0.00768047,-0.095946,0.355756
-0.0777462,-0.0570697,0.374108
0.0783849,-0.0562095,0.370888
-0.0961904,0.00640224,0.382545
-0.0416729,0.00889195,0.345403
0.030853,0.00802608,0.352801
-0.0681175,0.0662828,0.371638
-0.0380873,-0.0876646,0.417855
0.0312649,-0.0906875,0.40897
-0.0136716,-0.0340662,0.387248
0.0414463,-0.0257114,0.422918
-0.0473995,0.0170008,0.426103
0.0146541,0.034424,0.410886
0.0961573,0.0019005,0.398298
0.0694157,0.0657338,0.391549
0.00456553,0.0957676,0.386372
0.0629185,-0.0727635,0.464123
-0.0838189,-0.0374257,0.443192
-0.0171447,-0.0351049,0.453835
0.0950606,-0.0145541,0.462052
-0.0420107,0.0839197,0.432756
0.0816056,0.0503291,0.455334
0.0302096,0.0916127,0.447053
0.00149705,-0.0965853,0.470346
-0.0559866,-0.0785057,0.497563
0.0341886,-0.00758844,0.486242
-0.0927101,0.0257896,0.473411
-0.00690602,0.0424162,0.472646
-0.0578234,0.0773428,0.497466
0.00549017,0.0961397,0.508482
-0.0032436,-0.0961182,0.536826
0.0787837,-0.0556612,0.525724
-0.0926913,-0.0277364,0.518704
-0.0316096,-0.00473577,0.511703
0.0191809,-0.0317169,0.54517
-0.0885919,0.0354543,0.539315
0.016516,0.0353779,0.534806
0.0889176,0.0239418,0.516124
-0.0595686,-0.075216,0.565832
0.0477721,-0.0829986,0.577682
-0.0936022,-0.0209511,0.584848
0.0952988,-0.0114641,0.572097
-0.0338514,0.0133627,0.582637
0.0368276,0.00997241,0.593882
-0.0603331,0.0748185,0.584923
0.0685034,0.0661289,0.563318
0.00235586,0.096352,0.574887
0.000637566,-0.0449384,0.606338
0.0832119,-0.0480449,0.628571
-0.0904052,0.0327215,0.630458
0.0926202,0.026611,0.62678
0.0458534,0.0836944,0.623679
-0.0371172,-0.0884509,0.637834
0.0333267,-0.0906117,0.641973
-0.0548075,-0.0240916,0.638932
0.0305893,-0.0168082,0.658579
-0.00296464,0.0378801,0.638333
-0.0502748,0.0820582,0.650348
0.0086524,0.0954357,0.677744
-0.00527598,-0.0959985,0.695836
-0.0691846,-0.0666978,0.691524
0.0634619,-0.0681489,0.696551
-0.0962697,-0.00624621,0.689958
0.0952747,-0.0106855,0.68278
-0.0320704,0.0103344,0.691246
0.0296773,0.0234258,0.711837
-0.0786446,0.0561979,0.704567
0.0731953,0.0620256,0.680207
-0.0406816,-0.0863468,0.751161
0.0324641,-0.0907774,0.751555
-0.087139,-0.0385419,0.749338
0.00331147,-0.036422,0.725117
0.0890465,-0.0358657,0.7489
-0.0245191,0.0290525,0.754738
0.0916152,0.0302433,0.736281
-0.0296596,0.0918702,0.732148
0.0426814,0.0859428,0.734415
0.0669261,-0.0679946,0.803823
-0.0191248,-0.0287041,0.787551
-0.0924528,0.026504,0.762667
0.0364877,0.00465346,0.775178
0.0964052,0.00287135,0.80311
-0.0577534,0.0766532,0.790924
0.0710266,0.0639069,0.790874
0.00576456,0.0961376,0.788743
-0.00548575,-0.0925455,0.807596
-0.0697741,-0.0664366,0.807619
