x,y,z
0.00433357,-0.0956773,0.133301
0.0686868,-0.0659069,0.133367
-0.0772116,-0.041311,0.133478
0.0127182,-0.0296586,0.133389
0.0949878,-0.00448133,0.133387
0.0120721,0.0368659,0.133268
-0.0826035,0.0467418,0.133467
0.0750634,0.0593012,0.13342
-0.0303852,0.0910819,0.133432
0.0274378,0.0920376,0.166979
-0.0260391,-0.0918388,0.192439
0.0405025,-0.0861519,0.190401
-0.0335803,-0.0234411,0.181033
0.0859677,-0.0370488,0.191071
-0.0952068,0.00239559,0.182057
0.0302011,0.00368894,0.188514
0.0917284,0.0294971,0.190876
-0.0348997,0.0434282,0.180165
-0.0340093,-0.089393,0.258534
-0.0770751,-0.0574593,0.218614
0.00703518,-0.0441885,0.229944
0.0690581,-0.0654287,0.24913
-0.0947653,-0.00765594,0.259565
0.095827,-0.00422596,0.248476
-0.00561424,0.0296534,0.238586
-0.0809098,0.0497917,0.228218
0.0579559,0.076519,0.224287
-0.0145351,0.0940474,0.218779
-0.0305294,-0.0177957,0.278592
0.0355337,-0.00641524,0.276963
-0.0472583,0.0826905,0.27576
0.0725028,0.0488565,0.283226
0.0195341,0.0932941,0.276331
-0.0414175,-0.0681467,0.321252
0.0595169,-0.0752413,0.314472
-0.0925002,-0.0252867,0.324058
0.0130814,-0.03171,0.334502
0.0942551,-0.013453,0.314669
-0.0867976,0.0392705,0.307623
-0.00597106,0.0386394,0.30477
-0.0308535,0.0910141,0.339924
0.0359302,0.0886728,0.340996
0.00496781,-0.0956209,0.360343
-0.0637386,-0.0712672,0.38428
0.0874502,-0.038834,0.376249
-0.0398854,0.00533608,0.351678
0.0220643,0.027317,0.364288
-0.0782947,0.0562005,0.371793
0.0848423,0.0437983,0.348564
-0.0151702,-0.0942195,0.425161
0.0486308,-0.0825438,0.408977
-0.0947565,-0.0104977,0.389237
-0.0101187,-0.0337326,0.397012
0.0937605,0.0190374,0.409827
0.059085,0.0755396,0.402361
-0.00446831,0.0959397,0.401065
-0.0823997,-0.0475701,0.443963
-0.01102,-0.0393504,0.463617
0.044957,-0.0202427,0.432016
-0.0490383,0.00943369,0.433783
0.0113869,0.0374229,0.429331
-0.0594965,0.0755103,0.433011
0.0789212,0.055163,0.464126
0.0237321,0.0927497,0.464575
0.00888955,-0.0951028,0.494789
-0.0557764,-0.0784058,0.496991
0.0661321,-0.0688958,0.472527
0.0953924,-0.00877708,0.474218
-0.0906973,0.0205865,0.484922
0.029561,0.0117805,0.488343
-0.0244751,0.050937,0.484329
-0.0896937,-0.0333875,0.533011
-0.0304514,-0.00621346,0.518348
0.0239172,-0.0278119,0.55043
0.0857405,-0.042656,0.530863
0.0277651,0.03959,0.548787
0.0908423,0.0321609,0.527054
-0.0617873,0.0734163,0.535075
0.000441588,0.0964641,0.527056
0.0142623,-0.0942732,0.561447
-0.0510727,-0.0804837,0.56368
0.06802,-0.0671805,0.590398
0.0959853,-0.00474415,0.584821
-0.0928393,0.0238316,0.567526
-0.0273883,0.019102,0.580334
0.0762929,0.0586721,0.590123
0.00287408,0.0961488,0.593907
0.0217209,-0.0931395,0.630833
-0.0854654,-0.0360262,0.599863
-0.0113596,-0.0409667,0.60534
-0.0906311,0.0210675,0.634334
0.0344039,0.00780984,0.607125
-0.0597333,0.0740002,0.601909
-0.0528255,-0.0800343,0.64024
-0.040988,-0.0161314,0.659566
0.0288524,-0.0192423,0.667943
0.089862,-0.0344344,0.644282
0.0876468,0.0324031,0.650467
-0.0637344,0.0717893,0.668611
-0.00943802,0.0474781,0.638171
0.045921,0.0842533,0.643667
-0.0103485,-0.0954557,0.689399
-0.0725785,-0.0608844,0.701048
0.0581049,-0.0770171,0.684793
-0.0133049,-0.0347404,0.717445
0.0960218,-0.00613887,0.704352
-0.0910292,0.00366066,0.699134
-0.0216207,0.0321094,0.702052
0.0654251,0.0651597,0.704505
-0.00388152,0.0958025,0.686615
-0.0370822,-0.0882955,0.75068
0.029071,-0.0920365,0.743106
0.0812655,-0.0514318,0.75106
0.0356802,0.00953986,0.727876
0.0904876,0.0335847,0.757611
-0.0755239,0.0589992,0.733195
-0.0212378,0.0937521,0.751114
-0.0831781,-0.0421865,0.765427
-0.0126063,-0.0357424,0.784215
-0.0920449,0.0208974,0.785753
-0.0278419,0.0282693,0.768496
0.0343019,0.0257939,0.792562
-0.0588346,0.07618,0.803497
0.0437129,0.085539,0.764299
0.0143637,-0.0944542,0.808017
-0.0517199,-0.0800047,0.815632
-0.0862936,-0.0259513,0.834997
0.0497127,-0.0372696,0.807884
-0.0172134,0.0340185,0.834253
0.0953586,0.0100276,0.819922
0.0648691,0.0702669,0.831797
0.00477394,0.0959777,0.817436
-0.0120777,-0.0947539,0.869028
0.0546005,-0.0795868,0.859127
-0.020817,-0.0309221,0.850381
0.092566,-0.0276086,0.876507
-0.0810144,0.0370724,0.856757
0.0395739,0.00752687,0.856523
-0.0387494,0.0877792,0.867409
0.0268042,0.0903671,0.882886
-0.0664056,-0.0609144,0.888989
0.0222118,-0.0387686,0.900945
-0.0935986,0.00141151,0.913935
-0.0310076,0.0177132,0.897592
0.0311604,0.0243164,0.921071
0.0862714,0.0427001,0.888835
-0.0614843,0.0692958,0.927525
-0.0046763,-0.0958897,0.93531
0.0588416,-0.0767293,0.941457
-0.0304192,-0.0335297,0.941646
0.0316226,-0.0221998,0.968903
0.0920505,-0.00700093,0.939994
-0.0191791,0.0304575,0.964523
0.0783285,0.0563795,0.955869
0.0063648,0.0949923,0.946414
0.0209019,-0.0917819,0.996659
-0.0462085,-0.081726,0.985804
0.0780618,-0.0568527,1.00221
-0.0898449,-0.0309688,0.973116
-0.0300428,-0.0202325,1.00714
-0.0840426,0.0357869,0.980773
0.0354962,0.0359242,1.00281
0.0950461,0.00736026,1.00594
-0.0373647,0.086281,0.996304
-0.0222906,-0.0876356,1.04795
-0.0795307,-0.0506759,1.04074
0.0295623,-0.0265988,1.03648
-0.0862274,0.0296405,1.04734
-0.0203654,0.0376842,1.03919
0.0152271,0.0944657,1.03685
0.0588081,-0.074459,1.07396
-0.0275351,-0.0190948,1.07408
0.0930741,-0.0161308,1.06846
0.0339617,0.017358,1.08665
0.0729641,0.062125,1.05678
-0.0342622,0.087861,1.08129
0.00392191,-0.0963896,1.10949
-0.0592409,-0.072186,1.10552
-0.089114,-0.0111613,1.1002
0.0126931,-0.0308467,1.12726
0.0879217,-0.037137,1.13251
-0.0105476,0.0349246,1.13315
-0.0750283,0.0524993,1.12069
0.0798923,0.0507513,1.12241
0.0308753,0.090922,1.10169
-0.0410931,-0.0850201,1.16874
0.0436407,-0.079571,1.1608
-0.0472493,-0.0186908,1.15672
0.0368928,0.00753425,1.17699
0.0234336,0.0825319,1.17148
-0.0441143,0.0861179,1.17074
-0.0888921,-0.0360019,1.21413
-0.00516453,-0.0411558,1.21801
0.0804344,-0.0238154,1.22181
-0.0947953,0.0254323,1.18361
-0.0210428,0.0243383,1.20793
0.0848842,0.0514137,1.19428
-0.0873922,-0.102052,1.25369
-0.0159993,-0.113307,1.2299
0.0466625,-0.0820409,1.23034
-0.121153,0.0190757,1.26106
0.0217865,0.0275991,1.25931
0.126185,0.0313548,1.24736
-0.047805,0.109485,1.23377
0.0336718,0.130948,1.26015
-0.0480383,-0.144856,1.29414
0.0176735,-0.137872,1.28838
0.0887469,-0.133811,1.29675
-0.147346,-0.0787909,1.29155
0.00294207,-0.0639385,1.28169
0.0932641,-0.0660647,1.28848
-0.176091,-0.0186776,1.29562
-0.0563122,-0.0106657,1.27592
0.149069,-0.0211253,1.28553
-0.0688003,0.0730992,1.29133
-0.0254592,0.123564,1.30252
-0.08895,0.146216,1.29673
-0.0527822,-0.208282,1.34351
-0.114046,-0.148214,1.30864
0.142915,-0.0690589,1.34228
-0.222107,-0.0146124,1.34858
-0.110864,-0.0407334,1.33431
-0.0318211,-0.0340786,1.33811
0.0847951,-0.0303884,1.34493
-0.149891,0.0421641,1.32106
0.0459812,0.0346489,1.32865
0.176749,0.052363,1.31347
-0.144378,0.108276,1.31005
0.0877074,0.117715,1.33848
0.0439067,0.190295,1.31662
-0.00165687,-0.143214,1.38011
0.139385,-0.141827,1.3808
-0.175699,-0.103843,1.34986
-0.0531615,-0.101965,1.35731
0.0333902,-0.0721263,1.3572
0.212527,-0.0133537,1.39055
0.00826386,0.0135795,1.3794
0.0975659,0.0339004,1.3786
0.160938,0.0853759,1.38474
0.0247745,0.0996342,1.35769
-0.195136,0.135713,1.35988
0.0742723,-0.181996,1.3983
0.215317,-0.114612,1.42769
0.0425297,-0.0349206,1.41149
-0.0577804,0.0453647,1.42014
0.151073,-0.0599511,1.4372
0.142236,0.058087,1.44349
-0.0187479,0.154118,1.4658
0.00490216,-0.0967289,1.47898
0.082426,-0.0696662,1.4859
