x,y,z
0.00390655,-0.095769,0.133278
-0.0771277,-0.0474453,0.133468
0.0669366,-0.0674529,0.133397
0.0117882,-0.0297045,0.133378
0.095121,-0.00677597,0.133426
0.0132413,0.0367908,0.133231
-0.0822477,0.0478349,0.133422
0.0767762,0.0575682,0.133402
-0.0291429,0.0915772,0.133447
0.0288569,0.0918352,0.166979
-0.0287733,-0.0915368,0.191189
0.0381454,-0.0872948,0.190394
-0.0344251,-0.0232744,0.181137
0.0856475,-0.0394403,0.191127
-0.0956539,0.00369989,0.181905
0.0295956,0.00325965,0.188735
0.09197,0.0271871,0.190931
-0.0341463,0.0434929,0.179626
-0.0342147,-0.0893084,0.257625
-0.0780371,-0.0562744,0.219375
0.00629794,-0.0438882,0.230026
0.0660855,-0.0684059,0.248198
-0.0956589,-0.00452047,0.257845
0.0953731,-0.00650396,0.248485
-0.00601678,0.0298386,0.23868
-0.0799606,0.0527246,0.227218
0.0592334,0.0751375,0.224062
-0.0139012,0.0941583,0.218179
-0.0330076,-0.0176186,0.277391
0.0351748,-0.00663883,0.277389
-0.0458491,0.0834564,0.275787
0.0746345,0.0471215,0.2827
0.0204541,0.0930921,0.275532
-0.0444549,-0.0707014,0.320822
0.0566827,-0.078043,0.313869
-0.0926595,-0.0245541,0.321534
0.0102321,-0.0341525,0.332937
0.0943864,-0.0127922,0.315031
-0.0863212,0.0403247,0.306893
-0.00533977,0.0388777,0.30485
-0.0314114,0.0908224,0.340553
0.0354384,0.0889116,0.340569
0.00385849,-0.0957725,0.359479
-0.0651219,-0.0699908,0.384337
0.0874453,-0.0383765,0.376413
-0.0405179,0.00536099,0.350653
0.022538,0.0239315,0.363732
-0.0788212,0.0555261,0.371814
0.0844944,0.0441697,0.348689
-0.0157179,-0.0941302,0.42346
0.0482935,-0.0827032,0.407609
-0.0949393,-0.0101498,0.386812
-0.011022,-0.033123,0.396379
0.0936365,0.019187,0.409958
0.0588321,0.0757183,0.401827
-0.00498155,0.0959313,0.401691
-0.0824533,-0.0475527,0.444934
-0.0132593,-0.0380857,0.463013
0.0444037,-0.0205488,0.430872
-0.049273,0.00891065,0.43175
0.0111946,0.0370089,0.42828
-0.0601976,0.0748672,0.433015
0.0780107,0.0565221,0.463141
0.0221894,0.0930655,0.462864
0.0074264,-0.0953219,0.490824
-0.0566731,-0.0779369,0.498641
0.0657714,-0.0691684,0.471293
0.095583,-0.0073762,0.471418
-0.0893774,0.0346716,0.478717
0.0278132,0.00813221,0.488844
-0.0243319,0.0497279,0.483382
-0.09004,-0.0328625,0.535099
-0.0309314,-0.00625989,0.51911
0.0242574,-0.029221,0.548778
0.0865345,-0.0409861,0.52823
0.0237437,0.0386675,0.548097
0.0904188,0.0329885,0.524548
-0.063011,0.0722748,0.532897
-0.00113297,0.0963856,0.525364
0.00946765,-0.0950468,0.5577
-0.0546221,-0.0790311,0.568036
0.0652401,-0.0698175,0.584575
0.0959679,-0.00423645,0.583135
-0.092874,0.0246247,0.568954
-0.0282798,0.0147902,0.582609
0.075356,0.0592734,0.585213
0.0142372,0.094315,0.590374
0.027715,-0.092167,0.635176
-0.00908907,-0.0457708,0.604089
-0.0896607,-0.0333722,0.602179
-0.0927827,0.024744,0.635755
0.0338683,0.00570649,0.605416
-0.0580853,0.0767356,0.599397
-0.0066528,0.0495952,0.635468
-0.0557591,-0.0785517,0.63883
-0.0405846,-0.0130709,0.653074
0.0245896,-0.0252607,0.663828
0.0874623,-0.0391305,0.639599
0.0923672,0.0276843,0.641774
-0.0604477,0.074774,0.666169
0.0519922,0.0809767,0.643947
-0.0125929,-0.0950796,0.688398
-0.0821901,-0.0486808,0.692506
0.0607093,-0.0745167,0.691034
-0.0197401,-0.0334097,0.713158
0.0955321,-0.00810144,0.698212
-0.0943658,0.0163896,0.702118
-0.0206609,0.031854,0.698409
0.0780913,0.0564526,0.700449
0.000391487,0.0964741,0.683479
-0.0408808,-0.0862632,0.748292
0.0260231,-0.0856426,0.74711
0.0822977,-0.0492965,0.749219
-0.0720883,-0.0275189,0.755155
0.0347838,0.00399947,0.723261
0.0933823,0.0228985,0.757421
