x,y,z
0.0629251,-0.0711991,0.132224
0.0158207,0.0351118,0.131855
0.0796855,0.0532894,0.134039
-0.0312026,0.090705,0.133849
-0.00140753,-0.0962471,0.13523
-0.0783953,-0.0555418,0.14214
0.00956038,-0.0308421,0.13545
0.093851,-0.0120558,0.135576
-0.0821438,0.0474811,0.136132
0.0287328,0.0919016,0.163469
-0.0309295,-0.0910274,0.196876
0.0354095,-0.0888634,0.190533
0.0842013,-0.0433269,0.193734
-0.0359618,-0.0258618,0.184245
-0.0960463,0.00255113,0.183735
-0.0286792,0.0401303,0.180475
0.0278689,0.00748436,0.19595
0.092674,0.0231518,0.192386
-0.0127774,0.0944455,0.215801
-0.0771407,-0.0572448,0.237057
0.00674271,-0.0448989,0.231724
0.0648095,-0.0697944,0.259315
0.0948555,-0.0101743,0.250643
-0.0957761,0.00434867,0.259499
-0.0107715,0.0325156,0.244405
-0.078358,0.0561406,0.221262
0.0594907,0.0750129,0.220004
-0.0106756,-0.0947475,0.27273
-0.0368092,-0.0216165,0.276865
0.036445,-0.0139519,0.28248
-0.0461308,0.0833773,0.272736
0.072189,0.04611,0.278654
0.0201186,0.0933114,0.274369
0.0410816,-0.0861005,0.322948
-0.0607483,-0.0732464,0.316425
-0.0927057,-0.0151375,0.327247
-0.00235536,-0.0361123,0.332019
0.089968,-0.0336307,0.316667
0.00543349,0.0383547,0.308805
0.0920986,0.0288887,0.339683
-0.0797418,0.0531893,0.322227
0.0506755,0.0812112,0.33254
-0.0222841,0.0932248,0.334069
-0.0158285,-0.0943176,0.361128
-0.07896,-0.0543352,0.380349
0.0745051,-0.0597677,0.382026
-0.0350247,0.0173182,0.356723
0.0328185,0.0111162,0.363484
-0.0404259,-0.0866776,0.426888
0.0248773,-0.0914796,0.413978
-0.0178244,-0.0325047,0.396661
-0.094346,0.0160229,0.386271
0.0166911,0.036285,0.422755
0.0959054,0.00369241,0.401374
-0.0599897,0.0738534,0.386065
0.0700535,0.0646168,0.394062
0.00993773,0.095071,0.392592
-0.0842799,-0.0429767,0.456257
0.0612034,-0.0742489,0.467171
-0.0154383,-0.0337768,0.463503
0.0403103,-0.0251876,0.427946
0.0948044,-0.0165736,0.464731
-0.0456412,0.0166546,0.432026
0.0822913,0.0488523,0.459559
-0.0347338,0.0889384,0.446591
0.0310884,0.0915742,0.456057
1.09749e-05,-0.0965553,0.479261
0.0371986,-0.00701919,0.495394
-0.0937451,0.0209415,0.476665
-0.00977579,0.038498,0.48406
-0.0628927,0.0726541,0.505061
-0.0554464,-0.0787453,0.511288
0.0813287,-0.0492123,0.527596
-0.0932296,-0.0253771,0.524398
-0.0288806,-0.0108536,0.524487
0.00590333,0.038476,0.551875
0.0928425,0.0238406,0.521214
-0.000533166,0.0965743,0.514943
-0.00154338,-0.0962167,0.554357
-0.0579059,-0.075259,0.587522
0.0565557,-0.0784835,0.58222
0.026666,-0.0243603,0.558593
0.0946335,-0.00901618,0.579367
-0.0893142,0.0346823,0.553737
-0.0574412,0.077553,0.593925
0.0640646,0.0704789,0.560112
0.00625694,0.0959187,0.584638
-0.0934708,-0.0195959,0.600456
0.00416453,-0.0397919,0.619586
-0.0340206,0.0122789,0.599417
0.0345752,0.0183136,0.608706
0.0566683,0.0782796,0.626094
-0.0325354,-0.0906579,0.647324
0.0342137,-0.0901704,0.650404
0.083694,-0.0467822,0.638881
-0.0487666,-0.0244727,0.656431
-0.0837771,0.0373837,0.640078
0.0125072,0.0290048,0.670904
0.0936499,0.0192283,0.639684
-0.0205618,0.0931051,0.647646
-0.00944974,-0.0951542,0.71277
-0.0691778,-0.0664082,0.704523
0.0550461,-0.0783169,0.712995
0.00959587,-0.035868,0.686921
0.0932908,-0.0228495,0.709291
-0.0966187,0.000585051,0.694532
-0.034113,0.0109127,0.714973
-0.0600631,0.0698315,0.696466
0.0834649,0.0474211,0.699061
0.0331021,0.0903526,0.687491
-0.0841214,-0.0318499,0.759912
-0.00528463,-0.0359252,0.752403
-0.0880372,0.0382358,0.748478
0.0383537,0.00905422,0.729498
0.0523366,0.0792234,0.750679
-0.0120724,0.0947672,0.73677
0.0220212,-0.0935591,0.771582
-0.0452073,-0.0839333,0.775074
0.0777118,-0.0554028,0.771064
0.0331274,-0.00957154,0.799648
-0.00648722,0.0364635,0.770408
0.0923454,0.025203,0.767033
-0.053532,0.0801103,0.78724
0.0106442,0.0942892,0.800515
-0.0206078,-0.0936971,0.837583
-0.0786899,-0.0561665,0.825536
0.0507447,-0.0736126,0.829299
-0.0325495,-0.0116091,0.808539
0.0945078,-0.0178431,0.823319
-0.0952953,0.0111871,0.809715
0.00286304,0.0372919,0.836357
0.0690081,0.06477,0.815556
-0.0938406,-0.00805848,0.878418
-0.0278591,-0.0197583,0.874602
0.037669,-0.00879126,0.868747
0.0912845,0.0310889,0.868985
-0.0755112,0.0595723,0.851374
0.0470533,0.0836988,0.87514
-0.017093,0.0947997,0.861451
0.0234793,-0.0925686,0.888621
-0.0592891,-0.0759414,0.891344
0.0805527,-0.0530314,0.892704
0.013803,-0.0364901,0.924441
-7.4943e-05,0.0335844,0.90353
-0.0563227,0.0781474,0.912549
0.00635391,0.0960226,0.926692
