x,y,z
0.00302946,-0.0957523,0.133374
-0.0578521,-0.0673652,0.13346
0.0717612,-0.0626408,0.133406
0.0135738,-0.0298306,0.133352
0.096111,-0.000334553,0.133395
0.0102371,0.0369146,0.133356
-0.0836933,0.0450785,0.133404
0.0721592,0.0621455,0.133369
-0.0336262,0.0894744,0.133437
0.0236358,0.0925099,0.167881
-0.0267814,-0.0920287,0.192914
0.0406413,-0.0859884,0.18786
-0.0958083,-0.00291913,0.178388
-0.0326002,-0.0244321,0.181124
0.0895366,-0.0337064,0.190963
-0.0366239,0.042216,0.180661
0.0295322,0.0043321,0.188599
0.0898358,0.0332177,0.190869
-0.0354519,-0.0886204,0.258997
-0.077737,-0.0567999,0.218083
0.00773195,-0.0446948,0.230327
0.0692254,-0.0653435,0.246297
0.0963173,-0.000115354,0.248306
-0.00625007,0.0301618,0.238878
-0.0840875,0.0444739,0.227708
0.0549704,0.0787644,0.225265
-0.0186455,0.0934241,0.219598
-0.0946454,-0.0108955,0.263689
-0.030226,-0.0197513,0.279422
0.0359969,-0.00560362,0.276633
-0.0529823,0.0797581,0.2753
0.0790165,0.0546103,0.282722
0.0154505,0.0938347,0.277119
-0.0396946,-0.0697571,0.322844
0.0510491,-0.080926,0.308755
-0.0919358,-0.0286219,0.328137
0.0139435,-0.0314935,0.334213
0.0940787,-0.0148554,0.313291
-0.0885701,0.0359203,0.311094
-0.00663089,0.0372692,0.30525
-0.0290432,0.0919095,0.336581
0.0378066,0.0877138,0.339843
0.00991636,-0.0948809,0.359667
0.0881864,-0.0369953,0.375929
-0.0401143,0.00525608,0.353537
0.0225326,0.0274473,0.364494
0.0857336,0.041719,0.347934
-0.0753994,0.0594413,0.372298
-0.011859,-0.0947749,0.426616
-0.0608593,-0.0740302,0.386102
0.0514667,-0.08106,0.409941
-0.0962292,-0.00184042,0.389314
-0.00828116,-0.0341637,0.39726
0.0934305,0.0198852,0.41062
0.0583988,0.0762963,0.402464
-0.00553029,0.0957105,0.399091
-0.0834323,-0.0460161,0.442478
-0.0116387,-0.0392731,0.463893
0.0452444,-0.0196515,0.434723
-0.048617,0.010411,0.438155
0.011428,0.0375623,0.429447
-0.0586656,0.0763238,0.434809
0.0806961,0.0520162,0.467806
0.0274365,0.0922019,0.464161
0.00640764,-0.0954876,0.506607
-0.0569711,-0.077739,0.494989
0.0613233,-0.073461,0.475517
0.0946805,-0.0124065,0.479153
-0.0945499,0.0133204,0.486722
0.0317522,0.0129997,0.491286
-0.022036,0.0523415,0.485307
0.082436,-0.04882,0.533898
-0.0909555,-0.0310413,0.536702
-0.0323363,-0.00526405,0.517584
0.0209225,-0.0286653,0.550532
0.0290777,0.038087,0.552993
0.0914734,0.030686,0.530259
-0.0724952,0.0627367,0.527811
0.00639516,0.0955673,0.527571
0.0113577,-0.0947567,0.573242
-0.052811,-0.079947,0.561727
0.0955362,-0.00763605,0.584857
-0.0933037,0.0222872,0.576754
-0.0271344,0.0218093,0.584892
0.0782858,0.0562162,0.59444
-0.00676421,0.095806,0.59311
0.0677113,-0.0673405,0.596539
-0.0865655,-0.0394409,0.602948
-0.017207,-0.0415678,0.603904
0.0337415,0.00154529,0.608855
-0.0650383,0.0702946,0.61373
0.0195786,-0.0925443,0.639511
-0.0462411,-0.0833739,0.647254
-0.0389248,-0.016797,0.66212
0.0316201,-0.0158413,0.673441
0.0913956,-0.0308491,0.647347
-0.0944442,0.0154204,0.643301
-0.00731008,0.0399018,0.645908
0.0894335,0.0353394,0.65703
0.0401921,0.0869947,0.63994
-0.0076593,-0.0958069,0.700551
-0.0683244,-0.067198,0.708297
0.0611622,-0.0740602,0.688452
0.0936393,-0.0211725,0.713405
-0.0025344,0.0358508,0.712281
-0.0699343,0.0655716,0.680212
0.0602692,0.074743,0.702586
-0.0101416,0.0954732,0.683087
0.0372978,-0.0867513,0.749543
-0.0955683,-0.00906462,0.727132
-0.0120636,-0.0323655,0.721376
0.0521724,0.0191045,0.746658
-0.0608658,0.0457648,0.743381
-0.0146318,0.0948938,0.749779
-0.0245651,-0.0930019,0.774176
-0.0794185,-0.0547085,0.773315
0.0841237,-0.0461278,0.774765
0.0128766,-0.0287165,0.783352
-0.0950775,0.0127766,0.790382
-0.00377649,0.0359629,0.779025
0.0942064,0.0186343,0.798496
-0.055767,0.0786444,0.801395
0.0486419,0.0828857,0.767983
0.0403251,-0.0872394,0.816314
-0.0559189,-0.0785176,0.831492
-0.0928393,-0.0245669,0.845805
-0.033796,-0.000583924,0.825865
0.0572249,-0.024811,0.833307
0.0417566,0.0494389,0.826119
-0.00399104,0.0961484,0.839953
-0.000736266,-0.0964661,0.868231
0.061495,-0.0740379,0.878402
-0.0272846,-0.0367328,0.881431
0.0222575,0.0112599,0.877472
0.0923082,0.0278647,0.864688
-0.0856471,0.0428616,0.849408
0.0459064,0.0844785,0.88298
-0.0591655,-0.0758216,0.925325
0.0177926,-0.057595,0.926232
0.0731487,-0.0166658,0.910781
-0.0957821,0.00947259,0.928166
-0.0400202,0.027349,0.89584
0.0821271,0.049596,0.92712
-0.0265695,0.0925147,0.902763
-0.01452,-0.0951206,0.971188
-0.0323724,-0.0175546,0.945083
0.0260075,0.0172944,0.943984
-0.0670978,0.0688347,0.950388
0.0138075,0.0946537,0.956069
0.0479857,-0.0834735,0.992037
-0.0883405,-0.0365768,0.976147
0.029744,-0.0195468,0.999719
0.0897976,-0.0348238,0.97299
-0.022115,0.0326614,0.987821
-0.0854386,0.0434001,1.00946
0.0661404,0.0691728,0.989067
-0.000370292,-0.0964431,1.03649
-0.062434,-0.0729714,1.02596
0.0844799,-0.045684,1.04195
-0.0947113,-0.015722,1.03931
-0.0281403,-0.0160514,1.03313
0.0946612,0.0154646,1.01687
0.0226709,0.0477348,1.03512
-0.0211144,0.0939325,1.0142
-0.0335207,-0.0904837,1.09428
-0.0839039,-0.0466125,1.09749
0.022893,-0.0420219,1.06759
-0.0904577,0.0325616,1.08545
-0.0237532,0.0311576,1.08034
0.0646041,0.0709615,1.08176
0.00294958,0.0964463,1.07657
0.0309535,-0.0912102,1.11222
-0.0221707,-0.0278767,1.11494
0.0938442,-0.0223491,1.13814
0.0473629,0.00965692,1.10221
-0.0523795,0.0806524,1.11507
0.0147636,0.0601838,1.13154
-0.0604384,-0.0746753,1.15347
-0.0957261,-0.010806,1.1527
0.030579,-0.0356582,1.15523
-0.0392651,0.025803,1.15098
0.0818831,0.050001,1.14292
-0.0137496,-0.0999892,1.19411
-0.0872201,-0.0639239,1.21383
0.0809407,-0.0595967,1.19223
-0.0381632,-0.0209828,1.19877
0.0238947,-0.0358878,1.2218
-0.0929681,0.0400861,1.19598
0.00482809,0.0302933,1.20111
0.0668562,0.00695517,1.1919
0.074949,0.0735181,1.20519
-0.0495053,0.0906671,1.20106
0.0154483,0.097979,1.18674
-0.0596503,-0.116071,1.24791
0.0342638,-0.117942,1.23708
-0.0304444,-0.0563117,1.25506
0.0708241,-0.0662482,1.25857
0.119134,-0.00271005,1.23251
-0.129102,0.0148417,1.24632
-0.0476832,0.027715,1.24368
-0.098489,0.0839273,1.24622
-0.0033129,0.0776579,1.24767
0.123017,0.0602957,1.25474
0.068527,0.126793,1.2616
0.00359041,0.142916,1.26073
-0.0997079,-0.144769,1.2932
-0.00998949,-0.153751,1.27226
0.0553518,-0.158532,1.28592
-0.120763,-0.0869381,1.26694
0.028525,-0.0969706,1.30036
0.13673,-0.0578407,1.26623
-0.162698,-0.038114,1.28524
-0.0880753,-0.029187,1.27557
0.0583988,-0.0045814,1.28127
-0.174254,0.0271831,1.29416
0.00334213,0.0308876,1.29505
0.164307,0.0011307,1.28172
-0.110923,0.0482002,1.30142
0.0577562,0.0612563,1.26952
-0.162126,0.092235,1.30407
-0.0508933,0.091497,1.29263
-0.119294,0.143641,1.30481
-0.0568378,0.157753,1.28536
0.119233,0.141755,1.30263
0.059644,0.17716,1.30476
-0.0517375,-0.187296,1.31239
0.0137325,-0.200003,1.31797
-0.149382,-0.15884,1.33579
0.116484,-0.15663,1.31309
0.172793,-0.153727,1.34914
-0.168202,-0.0989463,1.3126
-0.0263195,-0.122401,1.32908
0.0979761,-0.0923263,1.3139
0.164389,-0.09981,1.3104
-0.0814436,-0.0853107,1.32106
0.058046,-0.0490584,1.34571
-0.121579,-0.0110777,1.3306
-0.0558442,-0.0248616,1.33406
0.00485161,-0.0348073,1.30769
0.112164,-0.0219931,1.31711
0.197808,-0.0425831,1.31974
-0.054864,0.0419621,1.33745
0.0663619,0.0384898,1.33186
0.133101,0.0407287,1.32738
0.201129,0.0393366,1.3225
-0.0931962,0.0963836,1.34435
0.00234268,0.118398,1.32299
0.0678938,0.105031,1.32488
0.167231,0.0958404,1.31079
-0.00529634,0.192316,1.31041
