x,y,z
0.00390662,-0.0957691,0.133278
-0.0807025,-0.0428642,0.13346
0.0669367,-0.0674529,0.133397
0.0117883,-0.0297045,0.133378
0.095121,-0.00677602,0.133426
0.0132413,0.0367909,0.133231
-0.0822474,0.0478349,0.133422
0.0767762,0.0575681,0.133402
-0.0291433,0.0915772,0.133447
0.0288569,0.0918352,0.166979
-0.0287732,-0.0915368,0.191189
0.0381452,-0.0872949,0.190395
-0.0344251,-0.0232741,0.181136
0.0856472,-0.0394405,0.191127
-0.095654,0.00370084,0.181906
0.0295955,0.00325936,0.188735
0.09197,0.0271869,0.190931
-0.0341462,0.043493,0.179626
-0.0342152,-0.0893081,0.257625
-0.0780373,-0.0562742,0.219375
0.00629767,-0.0438883,0.230026
0.0660851,-0.0684064,0.248198
-0.095659,-0.00452081,0.257845
0.095373,-0.00650407,0.248485
-0.00601663,0.0298386,0.23868
-0.0799606,0.0527245,0.227218
0.0592334,0.0751374,0.224062
-0.0139013,0.0941583,0.218179
-0.0330078,-0.0176185,0.277391
0.0351748,-0.00663912,0.277389
-0.0458489,0.0834566,0.275787
0.0746345,0.0471213,0.2827
0.0204542,0.0930921,0.275532
-0.0444555,-0.0707016,0.320822
0.0566818,-0.0780436,0.313868
-0.0926596,-0.0245542,0.321534
0.0102315,-0.0341531,0.332937
0.0943864,-0.0127923,0.315031
-0.0863212,0.0403246,0.306893
-0.00533964,0.0388776,0.30485
-0.0314115,0.0908225,0.340553
0.0354384,0.0889116,0.34057
0.00385834,-0.0957726,0.359479
-0.0651221,-0.0699907,0.384337
0.0874453,-0.0383766,0.376413
-0.040518,0.00536099,0.350653
0.0225383,0.0239311,0.363732
-0.078821,0.0555264,0.371813
0.0844945,0.0441696,0.348689
-0.0157178,-0.0941302,0.423461
0.0482934,-0.0827032,0.407609
-0.0949395,-0.0101498,0.386812
-0.0110225,-0.033123,0.39638
0.0936365,0.0191869,0.409958
0.0588322,0.0757183,0.401827
-0.00498167,0.0959313,0.401691
-0.0824537,-0.0475523,0.444935
-0.0132566,-0.0380842,0.463015
0.0444037,-0.020549,0.430872
-0.0492731,0.00891091,0.431749
0.0111946,0.0370087,0.428279
-0.0601977,0.0748674,0.433014
0.0780106,0.056522,0.463142
0.0221891,0.0930657,0.462863
0.00742575,-0.0953223,0.490824
-0.056673,-0.0779372,0.49864
0.065771,-0.0691685,0.471294
0.095583,-0.00737625,0.471417
-0.0893772,0.0346727,0.478716
0.0278147,0.00813444,0.488842
-0.0243321,0.0497282,0.483382
-0.090039,-0.032863,0.535099
-0.0309297,-0.00625774,0.519113
0.024259,-0.0292201,0.54878
0.0865353,-0.040985,0.52823
0.0237458,0.0386692,0.548094
0.0904191,0.0329878,0.524548
-0.063011,0.0722747,0.532897
-0.00113211,0.0963862,0.525362
0.00946729,-0.0950471,0.557699
-0.0546219,-0.079032,0.568038
0.0652393,-0.0698176,0.584574
0.0959687,-0.0042356,0.583133
-0.0928738,0.0246248,0.568953
-0.0282786,0.0147917,0.582606
0.0753563,0.0592736,0.585212
0.0142385,0.0943152,0.590373
0.0277168,-0.0921678,0.635175
-0.00908815,-0.045773,0.604088
-0.0896606,-0.0333721,0.60218
-0.0927823,0.0247444,0.635754
0.0338697,0.00570858,0.605412
-0.058089,0.0767322,0.599397
-0.00665243,0.049596,0.635466
-0.055758,-0.0785515,0.638834
-0.0405823,-0.0130698,0.65307
0.024591,-0.0252612,0.663822
0.0874599,-0.0391304,0.639597
0.0923673,0.0276841,0.641773
-0.0604476,0.0747739,0.666168
0.051992,0.0809767,0.643947
-0.0125885,-0.0950806,0.688399
-0.0821896,-0.0486826,0.692512
0.0607091,-0.0745169,0.69103
-0.0197369,-0.0334106,0.713154
0.0955327,-0.00810131,0.69821
-0.0943655,0.0163892,0.702118
-0.0206604,0.0318538,0.698406
0.0780915,0.0564524,0.700449
0.00039145,0.0964741,0.683479
-0.0408771,-0.0862643,0.748291
0.026028,-0.0856359,0.747111
0.0822974,-0.0492971,0.749218
-0.0720839,-0.0275192,0.755161
0.0347846,0.0039986,0.72326
0.0933833,0.0228981,0.757419
-0.0665185,0.0690783,0.73251
0.0561336,0.0784077,0.759671
-0.00767954,0.0958331,0.749814
-0.00777241,-0.0365377,0.77872
-0.0912413,0.0308641,0.781538
-0.0266557,0.0260942,0.764681
0.0353435,0.0139742,0.789368
-0.0508548,0.0812901,0.798695
-0.000401146,-0.096424,0.807596
-0.0664667,-0.0693571,0.807621
0.0502586,-0.0527243,0.807833
-0.0949894,-0.0136948,0.831228
-0.0260354,-0.0293512,0.842512
0.0958229,-0.00485221,0.818234
-0.0137459,0.0350497,0.829574
0.0757381,0.0589258,0.820592
0.0172658,0.0939866,0.811858
