x,y,z
-0.00428533,-0.0954972,0.133426
-0.0760748,-0.0563511,0.133586
0.0594029,-0.0749807,0.133353
-0.0146678,-0.0293615,0.133543
0.093448,-0.017394,0.133396
0.0181475,0.0292785,0.133402
-0.0795654,0.0530657,0.133442
0.0821645,0.048437,0.133205
-0.0252825,0.0922116,0.133352
-0.0961511,0.000686442,0.171585
0.0360167,0.0883119,0.159479
0.029897,-0.0914986,0.190835
-0.0429242,-0.0848653,0.186936
0.0816768,-0.0491315,0.190926
-0.0376879,-0.0190633,0.197238
0.0282385,-0.00818307,0.188174
0.0934862,0.017121,0.190952
-0.0271828,0.0445144,0.180004
0.0636576,0.0706669,0.217803
-0.00148623,0.0962145,0.213717
-0.0733688,-0.0612673,0.242437
-0.0066704,-0.0618829,0.238027
0.0596204,-0.0748917,0.248423
0.0943276,-0.0133867,0.250224
-0.0961858,0.00103978,0.250228
0.00682057,0.0339211,0.236724
-0.075886,0.0587757,0.223385
-0.0226727,-0.092944,0.294946
-0.0354414,-0.0130263,0.274468
0.0311811,-0.0180516,0.271117
0.0829595,0.0468183,0.27727
-0.0368757,0.087585,0.269385
0.0305525,0.0913207,0.272179
0.041493,-0.0860283,0.311667
-0.0772344,-0.0576266,0.309114
0.00545985,-0.0334975,0.330637
0.0877062,-0.037811,0.312063
-0.0956291,0.00571385,0.3179
0.0115115,0.036226,0.304875
0.0928821,0.0229446,0.33919
-0.0686784,0.0664275,0.323924
0.0561477,0.0783602,0.332598
-0.00852609,0.0951574,0.329436
-0.0153829,-0.0905299,0.361446
0.0494498,-0.0802726,0.377746
-0.0745835,-0.0318591,0.370615
0.0911971,-0.0259546,0.384981
-0.0906816,0.0321102,0.380918
-0.0330967,0.0169195,0.35075
0.033692,0.0135663,0.36866
-0.0454637,0.0837865,0.383983
-0.0555666,-0.0785145,0.414565
-0.0122525,-0.0316624,0.394828
-0.012867,0.0330628,0.412248
0.077489,0.0569703,0.394623
0.0214038,0.0929905,0.389169
0.0162233,-0.0861604,0.43691
0.0808097,-0.0515749,0.45616
-0.094821,-0.0117197,0.43122
-0.0337711,-0.0200051,0.456914
0.0369648,-0.00665528,0.432596
0.0925878,0.0252982,0.451538
-0.0747075,0.0603597,0.43929
0.0486214,0.0823807,0.44934
-0.0170491,0.0939471,0.443918
-0.0500123,-0.0813226,0.481026
0.0209764,-0.0263711,0.494466
0.0949406,-0.0100735,0.508257
-0.0934548,0.0207117,0.489622
0.00398862,0.0355348,0.4764
-0.052583,0.0765731,0.500143
0.0747948,0.059805,0.50652
0.011465,0.0947919,0.506013
-0.00180767,-0.0963766,0.524763
0.0611545,-0.0739999,0.517878
-0.0865879,-0.0394041,0.518052
-0.0362534,0.00500768,0.520081
0.0277745,0.0241284,0.537725
-0.0352688,-0.08887,0.582243
0.0340597,-0.0898822,0.580898
-0.0816167,-0.0402012,0.584673
-0.000273592,-0.0377973,0.556674
0.0874198,-0.0388181,0.568346
-0.093211,0.0204885,0.556639
-0.0324003,0.0185816,0.585289
0.0898829,0.0278947,0.56332
-0.0564079,0.078218,0.566742
0.0462227,0.0837282,0.562038
0.0716915,-0.0631748,0.629367
-0.0160844,-0.0352149,0.621368
0.0369958,-0.00152067,0.598576
0.0963648,-0.000774437,0.628893
-0.0801679,0.0507693,0.62279
0.071411,0.0631517,0.620429
-0.00412673,0.0961867,0.604284
0.00134927,-0.0964231,0.641709
-0.0650638,-0.0704196,0.649947
-0.0952031,-0.0110892,0.643269
-0.03712,-0.000757565,0.674602
0.0316246,-0.0154474,0.663774
0.0023576,0.0392217,0.638481
-0.0390933,0.0872522,0.660983
0.0326034,0.0905224,0.668873
-0.0263735,-0.0868357,0.701821
0.0469916,-0.0826501,0.688515
-0.0870996,-0.0378237,0.704026
0.0922262,-0.027951,0.689901
0.0141043,0.0350176,0.70407
0.0870485,0.0399059,0.681104
-0.0852515,0.0434246,0.689026
0.0161735,-0.0941484,0.752711
-0.06249,-0.0725242,0.756307
0.0755551,-0.0593505,0.746752
0.0178738,-0.031797,0.727106
-0.0345487,0.00749073,0.740744
0.094837,0.0137425,0.742141
-0.0780083,0.0567195,0.754163
0.060924,0.0737181,0.732563
-0.0113875,0.0945765,0.721471
-0.0959318,-0.0072005,0.762798
0.00191039,-0.0331977,0.792022
0.0933552,-0.0225929,0.800124
0.032963,0.0202025,0.766423
0.084968,0.0445985,0.800662
-0.0315348,0.0910607,0.788005
0.0355226,0.0891257,0.792583
-0.0233467,-0.0933186,0.806769
0.0529876,-0.0797053,0.806427
-0.0616979,-0.036104,0.812447
-0.0298212,0.0245614,0.805068
0.0333904,0.0156932,0.833017
-0.0676118,0.0682269,0.83983
0.0141927,-0.0945237,0.86208
-0.0559844,-0.0785262,0.863839
0.079353,-0.0543488,0.862251
-0.00857549,-0.0313527,0.858129
-0.0959133,0.00808568,0.849085
-0.0189852,0.0338308,0.87027
0.09509,0.0118645,0.858319
0.061066,0.073916,0.855656
