x,y,z
-0.00356414,-0.0958455,0.114868
-0.0764987,-0.0560135,0.120564
0.0603471,-0.0740371,0.114952
-0.0150674,-0.0303727,0.115111
0.0936318,-0.0158381,0.114922
0.019851,0.0263553,0.11456
-0.0808236,0.0506968,0.115182
0.0817175,0.049686,0.114732
-0.0284371,0.0919705,0.114374
-0.0389842,-0.0871599,0.170531
0.0304548,-0.0913576,0.171738
0.0828327,-0.0473074,0.171901
-0.0963854,-0.00086897,0.154493
-0.0280639,0.0410648,0.155978
0.0933284,0.0187462,0.172231
0.033578,0.0899702,0.135747
-0.0376301,-0.0209662,0.177228
0.0280538,-0.00762112,0.177938
-0.0803955,0.053223,0.193108
0.0606249,0.0737762,0.193121
-0.006621,0.0952266,0.188513
-0.0743864,-0.0602334,0.220337
-0.00337486,-0.059133,0.21904
0.0610148,-0.0740159,0.228115
-0.0365083,-0.0153594,0.257142
0.0346836,-0.0204489,0.257012
0.0943332,-0.0153033,0.229157
-0.096135,0.00188691,0.232299
-0.00974891,0.0308828,0.217904
-0.0456008,0.0835162,0.241321
0.0830286,0.0470578,0.248673
0.0255624,0.0923435,0.246777
-0.0195202,-0.0936799,0.273181
-0.0751244,-0.0601553,0.287232
0.0441568,-0.0848379,0.291127
0.088917,-0.0360911,0.294995
-0.096497,0.0010845,0.298689
0.0103852,0.036527,0.280433
-0.0720749,0.063153,0.298864
-0.0133169,0.0946831,0.301163
-0.0394846,-0.0868491,0.336622
-0.00148585,-0.0399909,0.308291
-0.0349768,0.0149099,0.324854
0.0334243,0.00924628,0.336352
0.0922966,0.0275351,0.310829
0.0529812,0.0804807,0.306344
0.0135376,-0.09431,0.376839
0.0680777,-0.0664982,0.350581
-0.0845733,-0.0388815,0.352348
-0.0202836,-0.0324741,0.370075
0.095361,-0.00803949,0.367346
-0.0915683,0.0301676,0.358123
-0.0485298,0.0825614,0.358318
0.074881,0.0596271,0.365686
0.0174775,0.0936003,0.360606
-0.0582047,-0.0770914,0.400367
0.075237,-0.0595371,0.41891
-0.0945038,-0.0132919,0.413833
0.0354558,-0.00865494,0.400108
-0.0180754,0.0315047,0.387548
0.0916625,0.0295964,0.422124
